time,feet,centimeters,tide
2014-12-31 09:00:00 UTC,-0.4,-12,L
2014-12-31 23:40:00 UTC,0.9,27,H
2015-01-01 09:40:00 UTC,-0.5,-15,L
2015-01-02 00:25:00 UTC,0.9,27,H
2015-01-02 10:18:00 UTC,-0.5,-15,L
2015-01-03 01:04:00 UTC,0.9,27,H
2015-01-03 10:54:00 UTC,-0.6,-18,L
2015-01-04 01:42:00 UTC,0.9,27,H
2015-01-04 11:28:00 UTC,-0.5,-15,L
2015-01-05 02:19:00 UTC,0.9,27,H
2015-01-05 12:00:00 UTC,-0.5,-15,L
2015-01-06 02:54:00 UTC,0.9,27,H
2015-01-06 12:28:00 UTC,-0.4,-12,L
2015-01-07 03:26:00 UTC,0.8,24,H
2015-01-07 12:53:00 UTC,-0.4,-12,L
2015-01-08 03:56:00 UTC,0.7,21,H
2015-01-08 13:14:00 UTC,-0.3,-9,L
2015-01-09 04:22:00 UTC,0.6,18,H
2015-01-09 13:25:00 UTC,-0.2,-6,L
2015-01-10 04:40:00 UTC,0.5,15,H
2015-01-10 13:22:00 UTC,-0.1,-3,L
2015-01-11 04:31:00 UTC,0.3,9,H
2015-01-11 12:54:00 UTC,-0.1,-3,L
2015-01-11 23:46:00 UTC,0.2,6,H
2015-01-12 11:46:00 UTC,0.0,0,L
2015-01-12 22:18:00 UTC,0.3,9,H
2015-01-13 09:33:00 UTC,-0.1,-3,L
2015-01-13 22:15:00 UTC,0.4,12,H
2015-01-14 08:29:00 UTC,-0.2,-6,L
2015-01-14 22:37:00 UTC,0.6,18,H
2015-01-15 08:36:00 UTC,-0.4,-12,L
2015-01-15 23:11:00 UTC,0.7,21,H
2015-01-16 09:03:00 UTC,-0.5,-15,L
2015-01-16 23:52:00 UTC,0.8,24,H
2015-01-17 09:38:00 UTC,-0.6,-18,L
2015-01-18 00:38:00 UTC,0.9,27,H
2015-01-18 10:18:00 UTC,-0.7,-21,L
2015-01-19 01:27:00 UTC,0.9,27,H
2015-01-19 11:01:00 UTC,-0.7,-21,L
2015-01-20 02:16:00 UTC,0.9,27,H
2015-01-20 11:45:00 UTC,-0.7,-21,L
2015-01-21 03:06:00 UTC,0.9,27,H
2015-01-21 12:28:00 UTC,-0.6,-18,L
2015-01-22 03:56:00 UTC,0.8,24,H
2015-01-22 13:06:00 UTC,-0.5,-15,L
2015-01-23 04:45:00 UTC,0.6,18,H
2015-01-23 13:31:00 UTC,-0.3,-9,L
2015-01-24 05:31:00 UTC,0.4,12,H
2015-01-24 13:25:00 UTC,-0.1,-3,L
2015-01-25 05:56:00 UTC,0.1,3,H
2015-01-25 11:58:00 UTC,0.0,0,L
2015-01-25 20:55:00 UTC,0.2,6,H
2015-01-26 06:57:00 UTC,-0.1,-3,L
