time,feet,centimeters,tide
2014-01-01 02:42:00 UTC,-0.3,-9,L
2014-01-01 09:44:00 UTC,0.6,18,H
2014-01-01 16:06:00 UTC,-0.1,-3,L
2014-01-01 21:17:00 UTC,0.3,9,H
2014-01-02 03:32:00 UTC,-0.3,-9,L
2014-01-02 10:24:00 UTC,0.6,18,H
2014-01-02 16:39:00 UTC,-0.1,-3,L
2014-01-02 22:04:00 UTC,0.3,9,H
2014-01-03 04:20:00 UTC,-0.3,-9,L
2014-01-03 11:02:00 UTC,0.5,15,H
2014-01-03 17:13:00 UTC,-0.1,-3,L
2014-01-03 22:51:00 UTC,0.4,12,H
2014-01-04 05:07:00 UTC,-0.3,-9,L
2014-01-04 11:38:00 UTC,0.5,15,H
2014-01-04 17:47:00 UTC,-0.2,-6,L
2014-01-04 23:39:00 UTC,0.4,12,H
2014-01-05 05:55:00 UTC,-0.3,-9,L
2014-01-05 12:14:00 UTC,0.4,12,H
2014-01-05 18:23:00 UTC,-0.2,-6,L
2014-01-06 00:30:00 UTC,0.3,9,H
2014-01-06 06:44:00 UTC,-0.2,-6,L
2014-01-06 12:48:00 UTC,0.3,9,H
2014-01-06 19:01:00 UTC,-0.2,-6,L
2014-01-07 01:25:00 UTC,0.3,9,H
2014-01-07 07:36:00 UTC,-0.1,-3,L
2014-01-07 13:24:00 UTC,0.2,6,H
2014-01-07 19:43:00 UTC,-0.2,-6,L
2014-01-08 02:28:00 UTC,0.3,9,H
2014-01-08 08:38:00 UTC,-0.1,-3,L
2014-01-08 14:02:00 UTC,0.2,6,H
2014-01-08 20:32:00 UTC,-0.2,-6,L
2014-01-09 03:44:00 UTC,0.3,9,H
2014-01-09 10:00:00 UTC,0.0,0,L
2014-01-09 14:50:00 UTC,0.1,3,H
2014-01-09 21:35:00 UTC,-0.2,-6,L
2014-01-10 05:14:00 UTC,0.3,9,H
2014-01-10 11:50:00 UTC,0.0,0,L
2014-01-10 16:02:00 UTC,0.1,3,H
2014-01-10 22:52:00 UTC,-0.2,-6,L
2014-01-11 06:41:00 UTC,0.3,9,H
2014-01-11 13:25:00 UTC,0.0,0,L
2014-01-11 17:39:00 UTC,0.1,3,H
2014-01-12 00:12:00 UTC,-0.2,-6,L
2014-01-12 07:46:00 UTC,0.3,9,H
2014-01-12 14:21:00 UTC,0.0,0,L
2014-01-12 18:59:00 UTC,0.1,3,H
2014-01-13 01:18:00 UTC,-0.2,-6,L
2014-01-13 08:34:00 UTC,0.4,12,H
2014-01-13 14:58:00 UTC,0.0,0,L
2014-01-13 19:56:00 UTC,0.2,6,H
2014-01-14 02:10:00 UTC,-0.2,-6,L
2014-01-14 09:12:00 UTC,0.4,12,H
2014-01-14 15:28:00 UTC,0.0,0,L
2014-01-14 20:40:00 UTC,0.2,6,H
2014-01-15 02:52:00 UTC,-0.2,-6,L
2014-01-15 09:43:00 UTC,0.4,12,H
2014-01-15 15:56:00 UTC,-0.1,-3,L
2014-01-15 21:18:00 UTC,0.3,9,H
2014-01-16 03:28:00 UTC,-0.2,-6,L
2014-01-16 10:11:00 UTC,0.4,12,H
2014-01-16 16:21:00 UTC,-0.1,-3,L
2014-01-16 21:52:00 UTC,0.3,9,H
2014-01-17 04:02:00 UTC,-0.2,-6,L
2014-01-17 10:37:00 UTC,0.4,12,H
2014-01-17 16:46:00 UTC,-0.1,-3,L
2014-01-17 22:25:00 UTC,0.3,9,H
2014-01-18 04:34:00 UTC,-0.2,-6,L
2014-01-18 11:02:00 UTC,0.4,12,H
2014-01-18 17:11:00 UTC,-0.1,-3,L
2014-01-18 22:57:00 UTC,0.3,9,H
2014-01-19 05:05:00 UTC,-0.2,-6,L
2014-01-19 11:28:00 UTC,0.4,12,H
2014-01-19 17:36:00 UTC,-0.2,-6,L
2014-01-19 23:30:00 UTC,0.3,9,H
2014-01-20 05:38:00 UTC,-0.2,-6,L
2014-01-20 11:53:00 UTC,0.4,12,H
2014-01-20 18:01:00 UTC,-0.2,-6,L
2014-01-21 00:06:00 UTC,0.3,9,H
2014-01-21 06:14:00 UTC,-0.2,-6,L
2014-01-21 12:20:00 UTC,0.3,9,H
2014-01-21 18:28:00 UTC,-0.2,-6,L
2014-01-22 00:45:00 UTC,0.3,9,H
2014-01-22 06:55:00 UTC,-0.1,-3,L
2014-01-22 12:48:00 UTC,0.3,9,H
2014-01-22 18:59:00 UTC,-0.2,-6,L
2014-01-23 01:32:00 UTC,0.3,9,H
2014-01-23 07:43:00 UTC,-0.1,-3,L
2014-01-23 13:18:00 UTC,0.2,6,H
2014-01-23 19:36:00 UTC,-0.2,-6,L
2014-01-24 02:32:00 UTC,0.3,9,H
2014-01-24 08:48:00 UTC,0.0,0,L
2014-01-24 13:52:00 UTC,0.2,6,H
2014-01-24 20:25:00 UTC,-0.2,-6,L
2014-01-25 03:54:00 UTC,0.3,9,H
2014-01-25 10:28:00 UTC,0.1,3,L
2014-01-25 14:41:00 UTC,0.1,3,H
2014-01-25 21:35:00 UTC,-0.2,-6,L
2014-01-26 05:33:00 UTC,0.3,9,H
2014-01-26 12:38:00 UTC,0.1,3,L
2014-01-26 16:12:00 UTC,0.1,3,H
2014-01-26 23:07:00 UTC,-0.2,-6,L
2014-01-27 07:00:00 UTC,0.4,12,H
2014-01-27 13:55:00 UTC,0.0,0,L
2014-01-27 18:03:00 UTC,0.1,3,H
2014-01-28 00:34:00 UTC,-0.2,-6,L
2014-01-28 08:03:00 UTC,0.4,12,H
2014-01-28 14:38:00 UTC,0.0,0,L
2014-01-28 19:22:00 UTC,0.1,3,H
2014-01-29 01:44:00 UTC,-0.3,-9,L
2014-01-29 08:51:00 UTC,0.4,12,H
2014-01-29 15:12:00 UTC,-0.1,-3,L
2014-01-29 20:22:00 UTC,0.2,6,H
2014-01-30 02:42:00 UTC,-0.4,-12,L
2014-01-30 09:33:00 UTC,0.4,12,H
2014-01-30 15:44:00 UTC,-0.2,-6,L
2014-01-30 21:13:00 UTC,0.2,6,H
2014-01-31 03:33:00 UTC,-0.4,-12,L
2014-01-31 10:10:00 UTC,0.4,12,H
2014-01-31 16:15:00 UTC,-0.3,-9,L
2014-01-31 22:00:00 UTC,0.3,9,H
2014-02-01 04:20:00 UTC,-0.4,-12,L
2014-02-01 10:44:00 UTC,0.3,9,H
2014-02-01 16:47:00 UTC,-0.3,-9,L
2014-02-01 22:46:00 UTC,0.3,9,H
2014-02-02 05:04:00 UTC,-0.4,-12,L
2014-02-02 11:16:00 UTC,0.3,9,H
2014-02-02 17:19:00 UTC,-0.4,-12,L
2014-02-02 23:30:00 UTC,0.3,9,H
2014-02-03 05:47:00 UTC,-0.4,-12,L
2014-02-03 11:48:00 UTC,0.2,6,H
2014-02-03 17:52:00 UTC,-0.4,-12,L
2014-02-04 00:15:00 UTC,0.3,9,H
2014-02-04 06:29:00 UTC,-0.3,-9,L
2014-02-04 12:18:00 UTC,0.2,6,H
2014-02-04 18:27:00 UTC,-0.4,-12,L
2014-02-05 01:02:00 UTC,0.3,9,H
2014-02-05 07:12:00 UTC,-0.3,-9,L
2014-02-05 12:48:00 UTC,0.1,3,H
2014-02-05 19:05:00 UTC,-0.4,-12,L
2014-02-06 01:53:00 UTC,0.2,6,H
2014-02-06 07:58:00 UTC,-0.2,-6,L
2014-02-06 13:20:00 UTC,0.1,3,H
2014-02-06 19:48:00 UTC,-0.3,-9,L
2014-02-07 02:54:00 UTC,0.2,6,H
2014-02-07 08:56:00 UTC,-0.1,-3,L
2014-02-07 13:55:00 UTC,0.1,3,H
2014-02-07 20:43:00 UTC,-0.3,-9,L
2014-02-08 04:20:00 UTC,0.2,6,H
2014-02-08 10:30:00 UTC,0.0,0,L
2014-02-08 14:47:00 UTC,0.0,0,H
2014-02-08 22:03:00 UTC,-0.2,-6,L
2014-02-09 06:08:00 UTC,0.2,6,H
2014-02-09 12:47:00 UTC,0.0,0,L
2014-02-09 16:37:00 UTC,0.0,0,H
2014-02-09 23:45:00 UTC,-0.2,-6,L
2014-02-10 07:30:00 UTC,0.2,6,H
2014-02-10 13:59:00 UTC,0.0,0,L
2014-02-10 18:33:00 UTC,0.1,3,H
2014-02-11 01:06:00 UTC,-0.2,-6,L
2014-02-11 08:19:00 UTC,0.2,6,H
2014-02-11 14:36:00 UTC,-0.1,-3,L
2014-02-11 19:41:00 UTC,0.1,3,H
2014-02-12 02:02:00 UTC,-0.3,-9,L
2014-02-12 08:54:00 UTC,0.3,9,H
2014-02-12 15:05:00 UTC,-0.1,-3,L
2014-02-12 20:28:00 UTC,0.1,3,H
2014-02-13 02:44:00 UTC,-0.3,-9,L
2014-02-13 09:23:00 UTC,0.3,9,H
2014-02-13 15:30:00 UTC,-0.2,-6,L
2014-02-13 21:06:00 UTC,0.2,6,H
2014-02-14 03:20:00 UTC,-0.3,-9,L
2014-02-14 09:49:00 UTC,0.3,9,H
2014-02-14 15:54:00 UTC,-0.2,-6,L
2014-02-14 21:39:00 UTC,0.2,6,H
2014-02-15 03:52:00 UTC,-0.4,-12,L
2014-02-15 10:14:00 UTC,0.3,9,H
2014-02-15 16:17:00 UTC,-0.3,-9,L
2014-02-15 22:10:00 UTC,0.2,6,H
2014-02-16 04:23:00 UTC,-0.4,-12,L
2014-02-16 10:38:00 UTC,0.2,6,H
