time,feet,centimeters,tide
2013-12-31 04:32:00 UTC,-0.2,-6,L
2013-12-31 11:06:00 UTC,4.8,146,H
2013-12-31 17:26:00 UTC,-0.1,-3,L
2013-12-31 23:23:00 UTC,3.6,110,H
2014-01-01 05:27:00 UTC,-0.3,-9,L
2014-01-01 12:00:00 UTC,5.0,152,H
2014-01-01 18:19:00 UTC,-0.2,-6,L
2014-01-02 00:19:00 UTC,3.7,113,H
2014-01-02 06:20:00 UTC,-0.3,-9,L
2014-01-02 12:52:00 UTC,5.0,152,H
2014-01-02 19:10:00 UTC,-0.3,-9,L
2014-01-03 01:13:00 UTC,3.8,116,H
2014-01-03 07:13:00 UTC,-0.3,-9,L
2014-01-03 13:44:00 UTC,4.9,149,H
2014-01-03 20:00:00 UTC,-0.3,-9,L
2014-01-04 02:06:00 UTC,3.8,116,H
2014-01-04 08:07:00 UTC,-0.3,-9,L
2014-01-04 14:35:00 UTC,4.7,143,H
2014-01-04 20:52:00 UTC,-0.2,-6,L
2014-01-05 03:00:00 UTC,3.8,116,H
2014-01-05 09:03:00 UTC,-0.2,-6,L
2014-01-05 15:26:00 UTC,4.3,131,H
2014-01-05 21:44:00 UTC,-0.2,-6,L
2014-01-06 03:54:00 UTC,3.7,113,H
2014-01-06 10:01:00 UTC,-0.2,-6,L
2014-01-06 16:18:00 UTC,3.9,119,H
2014-01-06 22:38:00 UTC,-0.2,-6,L
2014-01-07 04:51:00 UTC,3.5,107,H
2014-01-07 11:02:00 UTC,-0.1,-3,L
2014-01-07 17:12:00 UTC,3.5,107,H
2014-01-07 23:31:00 UTC,-0.1,-3,L
2014-01-08 05:52:00 UTC,3.4,104,H
2014-01-08 12:05:00 UTC,0.0,0,L
2014-01-08 18:09:00 UTC,3.1,94,H
2014-01-09 00:25:00 UTC,-0.1,-3,L
2014-01-09 06:56:00 UTC,3.4,104,H
2014-01-09 13:10:00 UTC,0.1,3,L
2014-01-09 19:10:00 UTC,2.8,85,H
2014-01-10 01:20:00 UTC,0.0,0,L
2014-01-10 08:00:00 UTC,3.4,104,H
2014-01-10 14:15:00 UTC,0.1,3,L
2014-01-10 20:10:00 UTC,2.7,82,H
2014-01-11 02:14:00 UTC,0.0,0,L
2014-01-11 08:57:00 UTC,3.5,107,H
2014-01-11 15:17:00 UTC,0.1,3,L
2014-01-11 21:04:00 UTC,2.6,79,H
2014-01-12 03:06:00 UTC,0.0,0,L
2014-01-12 09:47:00 UTC,3.6,110,H
2014-01-12 16:11:00 UTC,0.1,3,L
2014-01-12 21:53:00 UTC,2.7,82,H
2014-01-13 03:54:00 UTC,0.0,0,L
2014-01-13 10:31:00 UTC,3.7,113,H
2014-01-13 16:55:00 UTC,0.0,0,L
2014-01-13 22:37:00 UTC,2.8,85,H
2014-01-14 04:39:00 UTC,-0.1,-3,L
2014-01-14 11:12:00 UTC,3.8,116,H
2014-01-14 17:33:00 UTC,0.0,0,L
2014-01-14 23:19:00 UTC,2.9,88,H
2014-01-15 05:20:00 UTC,-0.1,-3,L
2014-01-15 11:52:00 UTC,3.9,119,H
2014-01-15 18:09:00 UTC,0.0,0,L
2014-01-16 00:01:00 UTC,3.0,91,H
2014-01-16 06:00:00 UTC,-0.1,-3,L
2014-01-16 12:31:00 UTC,3.9,119,H
2014-01-16 18:44:00 UTC,0.0,0,L
2014-01-17 00:42:00 UTC,3.1,94,H
2014-01-17 06:39:00 UTC,-0.1,-3,L
2014-01-17 13:10:00 UTC,4.0,122,H
2014-01-17 19:20:00 UTC,0.0,0,L
2014-01-18 01:23:00 UTC,3.2,98,H
2014-01-18 07:17:00 UTC,-0.1,-3,L
2014-01-18 13:48:00 UTC,3.9,119,H
2014-01-18 19:56:00 UTC,0.0,0,L
2014-01-19 02:03:00 UTC,3.2,98,H
2014-01-19 07:57:00 UTC,0.0,0,L
2014-01-19 14:25:00 UTC,3.8,116,H
2014-01-19 20:33:00 UTC,0.0,0,L
2014-01-20 02:43:00 UTC,3.2,98,H
2014-01-20 08:39:00 UTC,0.0,0,L
2014-01-20 15:03:00 UTC,3.7,113,H
2014-01-20 21:12:00 UTC,0.0,0,L
2014-01-21 03:24:00 UTC,3.3,101,H
2014-01-21 09:24:00 UTC,0.0,0,L
2014-01-21 15:42:00 UTC,3.5,107,H
2014-01-21 21:53:00 UTC,0.0,0,L
2014-01-22 04:07:00 UTC,3.3,101,H
2014-01-22 10:12:00 UTC,0.1,3,L
2014-01-22 16:24:00 UTC,3.3,101,H
2014-01-22 22:37:00 UTC,0.0,0,L
2014-01-23 04:55:00 UTC,3.4,104,H
2014-01-23 11:06:00 UTC,0.1,3,L
2014-01-23 17:12:00 UTC,3.2,98,H
2014-01-23 23:26:00 UTC,0.0,0,L
2014-01-24 05:50:00 UTC,3.5,107,H
2014-01-24 12:04:00 UTC,0.1,3,L
2014-01-24 18:07:00 UTC,3.0,91,H
2014-01-25 00:19:00 UTC,0.0,0,L
2014-01-25 06:51:00 UTC,3.6,110,H
2014-01-25 13:06:00 UTC,0.1,3,L
2014-01-25 19:09:00 UTC,3.0,91,H
2014-01-26 01:16:00 UTC,0.0,0,L
2014-01-26 07:54:00 UTC,3.8,116,H
2014-01-26 14:10:00 UTC,0.1,3,L
2014-01-26 20:12:00 UTC,3.0,91,H
2014-01-27 02:16:00 UTC,-0.1,-3,L
2014-01-27 08:55:00 UTC,4.1,125,H
2014-01-27 15:13:00 UTC,0.0,0,L
2014-01-27 21:13:00 UTC,3.2,98,H
2014-01-28 03:17:00 UTC,-0.2,-6,L
2014-01-28 09:53:00 UTC,4.4,134,H
2014-01-28 16:13:00 UTC,-0.1,-3,L
2014-01-28 22:11:00 UTC,3.4,104,H
2014-01-29 04:16:00 UTC,-0.3,-9,L
2014-01-29 10:49:00 UTC,4.7,143,H
2014-01-29 17:08:00 UTC,-0.2,-6,L
2014-01-29 23:07:00 UTC,3.6,110,H
2014-01-30 05:12:00 UTC,-0.3,-9,L
2014-01-30 11:43:00 UTC,4.8,146,H
2014-01-30 18:00:00 UTC,-0.2,-6,L
2014-01-31 00:01:00 UTC,3.8,116,H
2014-01-31 06:06:00 UTC,-0.4,-12,L
2014-01-31 12:35:00 UTC,4.8,146,H
2014-01-31 18:49:00 UTC,-0.3,-9,L
2014-02-01 00:55:00 UTC,3.9,119,H
