time,feet,centimeters,tide
2013-12-31 06:08:00 UTC,5.8,177,H
2013-12-31 12:58:00 UTC,-0.6,-18,L
2013-12-31 18:30:00 UTC,6.9,210,H
2014-01-01 01:47:00 UTC,-0.6,-18,L
2014-01-01 07:03:00 UTC,6.0,183,H
2014-01-01 13:54:00 UTC,-0.7,-21,L
2014-01-01 19:24:00 UTC,7.1,216,H
2014-01-02 02:39:00 UTC,-0.7,-21,L
2014-01-02 07:55:00 UTC,6.0,183,H
2014-01-02 14:47:00 UTC,-0.8,-24,L
2014-01-02 20:16:00 UTC,7.1,216,H
2014-01-03 03:30:00 UTC,-0.8,-24,L
2014-01-03 08:48:00 UTC,6.1,186,H
2014-01-03 15:40:00 UTC,-0.9,-27,L
2014-01-03 21:09:00 UTC,7.1,216,H
2014-01-04 04:21:00 UTC,-0.9,-27,L
2014-01-04 09:41:00 UTC,6.1,186,H
2014-01-04 16:33:00 UTC,-0.9,-27,L
2014-01-04 22:02:00 UTC,6.9,210,H
2014-01-05 05:11:00 UTC,-0.9,-27,L
2014-01-05 10:35:00 UTC,6.1,186,H
2014-01-05 17:26:00 UTC,-0.9,-27,L
2014-01-05 22:57:00 UTC,6.7,204,H
2014-01-06 06:01:00 UTC,-0.9,-27,L
2014-01-06 11:30:00 UTC,6.1,186,H
2014-01-06 18:20:00 UTC,-0.8,-24,L
2014-01-06 23:53:00 UTC,6.4,195,H
2014-01-07 06:51:00 UTC,-0.9,-27,L
2014-01-07 12:26:00 UTC,6.1,186,H
2014-01-07 19:15:00 UTC,-0.7,-21,L
2014-01-08 00:49:00 UTC,6.2,189,H
2014-01-08 07:42:00 UTC,-0.9,-27,L
2014-01-08 13:22:00 UTC,6.1,186,H
2014-01-08 20:11:00 UTC,-0.6,-18,L
2014-01-09 01:46:00 UTC,6.0,183,H
2014-01-09 08:35:00 UTC,-0.8,-24,L
2014-01-09 14:18:00 UTC,6.1,186,H
2014-01-09 21:08:00 UTC,-0.6,-18,L
2014-01-10 02:43:00 UTC,5.8,177,H
2014-01-10 09:27:00 UTC,-0.7,-21,L
2014-01-10 15:14:00 UTC,6.2,189,H
2014-01-10 22:05:00 UTC,-0.6,-18,L
2014-01-11 03:38:00 UTC,5.7,174,H
2014-01-11 10:20:00 UTC,-0.7,-21,L
2014-01-11 16:07:00 UTC,6.2,189,H
2014-01-11 23:00:00 UTC,-0.6,-18,L
2014-01-12 04:31:00 UTC,5.7,174,H
2014-01-12 11:11:00 UTC,-0.7,-21,L
2014-01-12 16:58:00 UTC,6.3,192,H
2014-01-12 23:52:00 UTC,-0.6,-18,L
2014-01-13 05:22:00 UTC,5.7,174,H
2014-01-13 12:01:00 UTC,-0.6,-18,L
2014-01-13 17:46:00 UTC,6.3,192,H
2014-01-14 00:42:00 UTC,-0.6,-18,L
2014-01-14 06:10:00 UTC,5.7,174,H
2014-01-14 12:48:00 UTC,-0.6,-18,L
2014-01-14 18:31:00 UTC,6.3,192,H
2014-01-15 01:28:00 UTC,-0.6,-18,L
2014-01-15 06:56:00 UTC,5.7,174,H
2014-01-15 13:33:00 UTC,-0.5,-15,L
2014-01-15 19:15:00 UTC,6.3,192,H
2014-01-16 02:12:00 UTC,-0.5,-15,L
2014-01-16 07:39:00 UTC,5.6,171,H
2014-01-16 14:15:00 UTC,-0.5,-15,L
