time,feet,centimeters,tide
2014-01-20 04:21:00 UTC,2.1,64,H
2014-01-20 10:28:00 UTC,-0.2,-6,L
2014-01-20 16:43:00 UTC,2.3,70,H
2014-01-20 23:03:00 UTC,-0.2,-6,L
2014-01-21 05:05:00 UTC,2.1,64,H
2014-01-21 11:08:00 UTC,-0.2,-6,L
2014-01-21 17:25:00 UTC,2.3,70,H
2014-01-21 23:42:00 UTC,-0.2,-6,L
2014-01-22 05:52:00 UTC,2.2,67,H
2014-01-22 12:00:00 UTC,-0.1,-3,L
2014-01-22 18:11:00 UTC,2.2,67,H
2014-01-23 00:33:00 UTC,-0.3,-9,L
2014-01-23 06:44:00 UTC,2.2,67,H
2014-01-23 13:06:00 UTC,-0.1,-3,L
2014-01-23 19:02:00 UTC,2.1,64,H
2014-01-24 01:34:00 UTC,-0.3,-9,L
2014-01-24 07:41:00 UTC,2.2,67,H
2014-01-24 14:24:00 UTC,-0.1,-3,L
2014-01-24 19:57:00 UTC,2.1,64,H
2014-01-25 02:40:00 UTC,-0.3,-9,L
2014-01-25 08:48:00 UTC,2.2,67,H
2014-01-25 15:43:00 UTC,-0.1,-3,L
2014-01-25 21:03:00 UTC,2.0,61,H
2014-01-26 03:51:00 UTC,-0.4,-12,L
2014-01-26 10:11:00 UTC,2.3,70,H
2014-01-26 16:54:00 UTC,-0.2,-6,L
2014-01-26 22:22:00 UTC,2.0,61,H
2014-01-27 05:00:00 UTC,-0.5,-15,L
2014-01-27 11:21:00 UTC,2.5,76,H
2014-01-27 17:57:00 UTC,-0.3,-9,L
2014-01-27 23:33:00 UTC,2.1,64,H
2014-01-28 06:03:00 UTC,-0.6,-18,L
2014-01-28 12:19:00 UTC,2.6,79,H
2014-01-28 18:55:00 UTC,-0.4,-12,L
2014-01-29 00:32:00 UTC,2.2,67,H
2014-01-29 07:02:00 UTC,-0.7,-21,L
2014-01-29 13:12:00 UTC,2.7,82,H
2014-01-29 19:48:00 UTC,-0.6,-18,L
2014-01-30 01:27:00 UTC,2.3,70,H
2014-01-30 07:57:00 UTC,-0.8,-24,L
2014-01-30 14:04:00 UTC,2.8,85,H
2014-01-30 20:38:00 UTC,-0.7,-21,L
2014-01-31 02:20:00 UTC,2.4,73,H
2014-01-31 08:48:00 UTC,-0.9,-27,L
2014-01-31 14:54:00 UTC,2.8,85,H
2014-01-31 21:24:00 UTC,-0.8,-24,L
2014-02-01 03:13:00 UTC,2.5,76,H
2014-02-01 09:36:00 UTC,-0.9,-27,L
2014-02-01 15:43:00 UTC,2.7,82,H
2014-02-01 22:10:00 UTC,-0.8,-24,L
2014-02-02 04:05:00 UTC,2.5,76,H
2014-02-02 10:25:00 UTC,-0.8,-24,L
2014-02-02 16:31:00 UTC,2.6,79,H
2014-02-02 22:57:00 UTC,-0.7,-21,L
2014-02-03 04:57:00 UTC,2.4,73,H
2014-02-03 11:17:00 UTC,-0.6,-18,L
2014-02-03 17:19:00 UTC,2.5,76,H
2014-02-03 23:48:00 UTC,-0.6,-18,L
2014-02-04 05:49:00 UTC,2.4,73,H
2014-02-04 12:14:00 UTC,-0.5,-15,L
2014-02-04 18:07:00 UTC,2.3,70,H
2014-02-05 00:42:00 UTC,-0.5,-15,L
2014-02-05 06:42:00 UTC,2.3,70,H
2014-02-05 13:14:00 UTC,-0.3,-9,L
2014-02-05 18:57:00 UTC,2.1,64,H
2014-02-06 01:38:00 UTC,-0.4,-12,L
2014-02-06 07:38:00 UTC,2.2,67,H
2014-02-06 14:14:00 UTC,-0.2,-6,L
2014-02-06 19:52:00 UTC,2.0,61,H
2014-02-07 02:34:00 UTC,-0.4,-12,L
2014-02-07 08:39:00 UTC,2.1,64,H
2014-02-07 15:13:00 UTC,-0.1,-3,L
2014-02-07 20:55:00 UTC,1.9,58,H
2014-02-08 03:31:00 UTC,-0.3,-9,L
2014-02-08 09:43:00 UTC,2.1,64,H
2014-02-08 16:12:00 UTC,-0.1,-3,L
2014-02-08 22:01:00 UTC,1.8,55,H
2014-02-09 04:28:00 UTC,-0.3,-9,L
2014-02-09 10:42:00 UTC,2.1,64,H
2014-02-09 17:08:00 UTC,-0.1,-3,L
2014-02-09 23:00:00 UTC,1.8,55,H
2014-02-10 05:22:00 UTC,-0.3,-9,L
2014-02-10 11:35:00 UTC,2.1,64,H
2014-02-10 18:01:00 UTC,-0.1,-3,L
2014-02-10 23:51:00 UTC,1.8,55,H
2014-02-11 06:14:00 UTC,-0.3,-9,L
2014-02-11 12:22:00 UTC,2.2,67,H
2014-02-11 18:51:00 UTC,-0.1,-3,L
2014-02-12 00:36:00 UTC,1.9,58,H
2014-02-12 07:02:00 UTC,-0.3,-9,L
2014-02-12 13:05:00 UTC,2.2,67,H
2014-02-12 19:37:00 UTC,-0.2,-6,L
2014-02-13 01:18:00 UTC,1.9,58,H
2014-02-13 07:45:00 UTC,-0.3,-9,L
2014-02-13 13:45:00 UTC,2.2,67,H
2014-02-13 20:17:00 UTC,-0.2,-6,L
2014-02-14 01:54:00 UTC,2.0,61,H
2014-02-14 08:24:00 UTC,-0.4,-12,L
2014-02-14 14:19:00 UTC,2.2,67,H
2014-02-14 20:53:00 UTC,-0.3,-9,L
2014-02-15 02:25:00 UTC,2.0,61,H
2014-02-15 08:57:00 UTC,-0.4,-12,L
2014-02-15 14:47:00 UTC,2.2,67,H
2014-02-15 21:23:00 UTC,-0.3,-9,L
2014-02-16 02:49:00 UTC,2.1,64,H
2014-02-16 09:24:00 UTC,-0.3,-9,L
2014-02-16 15:08:00 UTC,2.3,70,H
2014-02-16 21:46:00 UTC,-0.3,-9,L
2014-02-17 03:19:00 UTC,2.2,67,H
2014-02-17 09:45:00 UTC,-0.3,-9,L
2014-02-17 15:38:00 UTC,2.3,70,H
2014-02-17 22:03:00 UTC,-0.3,-9,L
2014-02-18 03:56:00 UTC,2.2,67,H
2014-02-18 10:10:00 UTC,-0.3,-9,L
2014-02-18 16:15:00 UTC,2.3,70,H
2014-02-18 22:29:00 UTC,-0.4,-12,L
2014-02-19 04:39:00 UTC,2.3,70,H
2014-02-19 10:47:00 UTC,-0.3,-9,L
2014-02-19 16:57:00 UTC,2.3,70,H
2014-02-19 23:06:00 UTC,-0.4,-12,L
2014-02-20 05:26:00 UTC,2.3,70,H
2014-02-20 11:36:00 UTC,-0.2,-6,L
2014-02-20 17:44:00 UTC,2.2,67,H
2014-02-20 23:56:00 UTC,-0.4,-12,L
2014-02-21 06:17:00 UTC,2.3,70,H
2014-02-21 12:40:00 UTC,-0.2,-6,L
2014-02-21 18:35:00 UTC,2.2,67,H
2014-02-22 00:58:00 UTC,-0.3,-9,L
2014-02-22 07:14:00 UTC,2.3,70,H
2014-02-22 14:01:00 UTC,-0.1,-3,L
2014-02-22 19:32:00 UTC,2.1,64,H
2014-02-23 02:11:00 UTC,-0.3,-9,L
2014-02-23 08:21:00 UTC,2.3,70,H
2014-02-23 15:22:00 UTC,-0.1,-3,L
2014-02-23 20:39:00 UTC,2.0,61,H
2014-02-24 03:31:00 UTC,-0.4,-12,L
2014-02-24 09:48:00 UTC,2.4,73,H
2014-02-24 16:33:00 UTC,-0.2,-6,L
2014-02-24 22:09:00 UTC,2.1,64,H
2014-02-25 04:44:00 UTC,-0.4,-12,L
2014-02-25 11:04:00 UTC,2.5,76,H
2014-02-25 17:37:00 UTC,-0.3,-9,L
2014-02-25 23:24:00 UTC,2.2,67,H
2014-02-26 05:49:00 UTC,-0.6,-18,L
2014-02-26 12:03:00 UTC,2.6,79,H
2014-02-26 18:34:00 UTC,-0.4,-12,L
2014-02-27 00:22:00 UTC,2.3,70,H
2014-02-27 06:49:00 UTC,-0.7,-21,L
2014-02-27 12:56:00 UTC,2.7,82,H
2014-02-27 19:28:00 UTC,-0.6,-18,L
2014-02-28 01:16:00 UTC,2.5,76,H
2014-02-28 07:44:00 UTC,-0.7,-21,L
2014-02-28 13:47:00 UTC,2.7,82,H
2014-02-28 20:17:00 UTC,-0.7,-21,L
2014-03-01 02:07:00 UTC,2.6,79,H
2014-03-01 08:35:00 UTC,-0.8,-24,L
2014-03-01 14:35:00 UTC,2.7,82,H
2014-03-01 21:03:00 UTC,-0.7,-21,L
2014-03-02 02:57:00 UTC,2.6,79,H
2014-03-02 09:22:00 UTC,-0.7,-21,L
2014-03-02 15:22:00 UTC,2.7,82,H
2014-03-02 21:46:00 UTC,-0.7,-21,L
2014-03-03 03:46:00 UTC,2.6,79,H
2014-03-03 10:09:00 UTC,-0.6,-18,L
2014-03-03 16:07:00 UTC,2.6,79,H
2014-03-03 22:30:00 UTC,-0.6,-18,L
2014-03-04 04:33:00 UTC,2.6,79,H
2014-03-04 10:56:00 UTC,-0.5,-15,L
2014-03-04 16:51:00 UTC,2.4,73,H
2014-03-04 23:15:00 UTC,-0.5,-15,L
2014-03-05 05:20:00 UTC,2.5,76,H
2014-03-05 11:47:00 UTC,-0.3,-9,L
2014-03-05 17:36:00 UTC,2.3,70,H
2014-03-06 00:05:00 UTC,-0.4,-12,L
2014-03-06 06:09:00 UTC,2.4,73,H
2014-03-06 12:43:00 UTC,-0.2,-6,L
2014-03-06 18:21:00 UTC,2.1,64,H
2014-03-07 00:59:00 UTC,-0.3,-9,L
2014-03-07 06:59:00 UTC,2.3,70,H
2014-03-07 13:41:00 UTC,0.0,0,L
2014-03-07 19:10:00 UTC,2.0,61,H
2014-03-08 01:57:00 UTC,-0.2,-6,L
2014-03-08 07:56:00 UTC,2.2,67,H
2014-03-08 14:40:00 UTC,0.0,0,L
2014-03-08 20:10:00 UTC,1.9,58,H
2014-03-09 02:55:00 UTC,-0.1,-3,L
2014-03-09 09:00:00 UTC,2.1,64,H
2014-03-09 15:38:00 UTC,0.1,3,L
2014-03-09 21:21:00 UTC,1.8,55,H
2014-03-10 03:54:00 UTC,-0.1,-3,L
2014-03-10 10:05:00 UTC,2.1,64,H
2014-03-10 16:34:00 UTC,0.1,3,L
2014-03-10 22:26:00 UTC,1.9,58,H
2014-03-11 04:50:00 UTC,-0.1,-3,L
2014-03-11 11:01:00 UTC,2.1,64,H
2014-03-11 17:28:00 UTC,0.0,0,L
2014-03-11 23:21:00 UTC,1.9,58,H
2014-03-12 05:43:00 UTC,-0.1,-3,L
2014-03-12 11:51:00 UTC,2.2,67,H
2014-03-12 18:18:00 UTC,0.0,0,L
2014-03-13 00:08:00 UTC,2.0,61,H
2014-03-13 06:32:00 UTC,-0.1,-3,L
2014-03-13 12:34:00 UTC,2.3,70,H
2014-03-13 19:04:00 UTC,-0.1,-3,L
2014-03-14 00:50:00 UTC,2.1,64,H
2014-03-14 07:18:00 UTC,-0.2,-6,L
2014-03-14 13:13:00 UTC,2.3,70,H
2014-03-14 19:45:00 UTC,-0.1,-3,L
2014-03-15 01:27:00 UTC,2.2,67,H
2014-03-15 07:59:00 UTC,-0.2,-6,L
2014-03-15 13:47:00 UTC,2.3,70,H
2014-03-15 20:21:00 UTC,-0.2,-6,L
2014-03-16 01:58:00 UTC,2.3,70,H
2014-03-16 08:34:00 UTC,-0.2,-6,L
2014-03-16 14:14:00 UTC,2.3,70,H
2014-03-16 20:51:00 UTC,-0.2,-6,L
2014-03-17 02:25:00 UTC,2.4,73,H
2014-03-17 09:05:00 UTC,-0.2,-6,L
2014-03-17 14:38:00 UTC,2.4,73,H
2014-03-17 21:14:00 UTC,-0.2,-6,L
2014-03-18 02:56:00 UTC,2.5,76,H
2014-03-18 09:31:00 UTC,-0.2,-6,L
2014-03-18 15:11:00 UTC,2.4,73,H
2014-03-18 21:35:00 UTC,-0.3,-9,L
2014-03-19 03:34:00 UTC,2.5,76,H
2014-03-19 09:58:00 UTC,-0.2,-6,L
2014-03-19 15:50:00 UTC,2.4,73,H
2014-03-19 22:03:00 UTC,-0.3,-9,L
2014-03-20 04:17:00 UTC,2.6,79,H
2014-03-20 10:35:00 UTC,-0.2,-6,L
2014-03-20 16:34:00 UTC,2.4,73,H
2014-03-20 22:42:00 UTC,-0.3,-9,L
2014-03-21 05:05:00 UTC,2.6,79,H
2014-03-21 11:24:00 UTC,-0.1,-3,L
2014-03-21 17:23:00 UTC,2.4,73,H
2014-03-21 23:32:00 UTC,-0.3,-9,L
2014-03-22 05:58:00 UTC,2.6,79,H
2014-03-22 12:32:00 UTC,0.0,0,L
2014-03-22 18:16:00 UTC,2.3,70,H
2014-03-23 00:38:00 UTC,-0.2,-6,L
2014-03-23 06:56:00 UTC,2.6,79,H
2014-03-23 13:54:00 UTC,0.0,0,L
2014-03-23 19:16:00 UTC,2.2,67,H
2014-03-24 02:00:00 UTC,-0.2,-6,L
2014-03-24 08:04:00 UTC,2.5,76,H
2014-03-24 15:08:00 UTC,0.0,0,L
2014-03-24 20:29:00 UTC,2.2,67,H
2014-03-25 03:21:00 UTC,-0.2,-6,L
2014-03-25 09:31:00 UTC,2.5,76,H
2014-03-25 16:15:00 UTC,-0.1,-3,L
2014-03-25 22:03:00 UTC,2.3,70,H
2014-03-26 04:32:00 UTC,-0.3,-9,L
2014-03-26 10:46:00 UTC,2.6,79,H
2014-03-26 17:16:00 UTC,-0.2,-6,L
2014-03-26 23:13:00 UTC,2.4,73,H
2014-03-27 05:36:00 UTC,-0.3,-9,L
2014-03-27 11:45:00 UTC,2.7,82,H
2014-03-27 18:13:00 UTC,-0.3,-9,L
2014-03-28 00:10:00 UTC,2.6,79,H
2014-03-28 06:34:00 UTC,-0.4,-12,L
2014-03-28 12:37:00 UTC,2.7,82,H
2014-03-28 19:05:00 UTC,-0.4,-12,L
2014-03-29 01:02:00 UTC,2.7,82,H
2014-03-29 07:29:00 UTC,-0.5,-15,L
2014-03-29 13:26:00 UTC,2.7,82,H
2014-03-29 19:54:00 UTC,-0.5,-15,L
2014-03-30 01:51:00 UTC,2.8,85,H
2014-03-30 08:19:00 UTC,-0.5,-15,L
2014-03-30 14:13:00 UTC,2.7,82,H
2014-03-30 20:39:00 UTC,-0.5,-15,L
2014-03-31 02:39:00 UTC,2.8,85,H
2014-03-31 09:06:00 UTC,-0.5,-15,L
2014-03-31 14:58:00 UTC,2.6,79,H
2014-03-31 21:22:00 UTC,-0.5,-15,L
2014-04-01 03:24:00 UTC,2.8,85,H
2014-04-01 09:50:00 UTC,-0.4,-12,L
2014-04-01 15:41:00 UTC,2.5,76,H
2014-04-01 22:02:00 UTC,-0.4,-12,L
2014-04-02 04:08:00 UTC,2.7,82,H
2014-04-02 10:34:00 UTC,-0.2,-6,L
2014-04-02 16:22:00 UTC,2.4,73,H
2014-04-02 22:43:00 UTC,-0.3,-9,L
2014-04-03 04:51:00 UTC,2.7,82,H
2014-04-03 11:20:00 UTC,-0.1,-3,L
2014-04-03 17:02:00 UTC,2.3,70,H
2014-04-03 23:26:00 UTC,-0.1,-3,L
2014-04-04 05:34:00 UTC,2.6,79,H
2014-04-04 12:11:00 UTC,0.0,0,L
2014-04-04 17:43:00 UTC,2.2,67,H
2014-04-05 00:17:00 UTC,0.0,0,L
2014-04-05 06:19:00 UTC,2.5,76,H
2014-04-05 13:07:00 UTC,0.2,6,L
2014-04-05 18:27:00 UTC,2.1,64,H
2014-04-06 01:15:00 UTC,0.1,3,L
2014-04-06 07:09:00 UTC,2.4,73,H
2014-04-06 14:04:00 UTC,0.2,6,L
2014-04-06 19:20:00 UTC,2.0,61,H
2014-04-07 02:16:00 UTC,0.2,6,L
2014-04-07 08:08:00 UTC,2.3,70,H
2014-04-07 15:01:00 UTC,0.2,6,L
2014-04-07 20:30:00 UTC,2.0,61,H
2014-04-08 03:15:00 UTC,0.2,6,L
2014-04-08 09:16:00 UTC,2.2,67,H
2014-04-08 15:57:00 UTC,0.2,6,L
2014-04-08 21:45:00 UTC,2.0,61,H
2014-04-09 04:13:00 UTC,0.2,6,L
2014-04-09 10:19:00 UTC,2.2,67,H
2014-04-09 16:49:00 UTC,0.2,6,L
2014-04-09 22:45:00 UTC,2.1,64,H
2014-04-10 05:07:00 UTC,0.1,3,L
2014-04-10 11:12:00 UTC,2.3,70,H
2014-04-10 17:39:00 UTC,0.1,3,L
2014-04-10 23:35:00 UTC,2.2,67,H
2014-04-11 05:58:00 UTC,0.1,3,L
2014-04-11 11:57:00 UTC,2.3,70,H
2014-04-11 18:25:00 UTC,0.1,3,L
2014-04-12 00:18:00 UTC,2.3,70,H
2014-04-12 06:46:00 UTC,0.0,0,L
2014-04-12 12:36:00 UTC,2.4,73,H
2014-04-12 19:07:00 UTC,0.0,0,L
2014-04-13 00:55:00 UTC,2.4,73,H
2014-04-13 07:29:00 UTC,0.0,0,L
2014-04-13 13:09:00 UTC,2.4,73,H
2014-04-13 19:44:00 UTC,-0.1,-3,L
2014-04-14 01:28:00 UTC,2.5,76,H
2014-04-14 08:09:00 UTC,0.0,0,L
2014-04-14 13:38:00 UTC,2.4,73,H
2014-04-14 20:16:00 UTC,-0.1,-3,L
2014-04-15 01:59:00 UTC,2.6,79,H
2014-04-15 08:44:00 UTC,-0.1,-3,L
2014-04-15 14:08:00 UTC,2.5,76,H
2014-04-15 20:43:00 UTC,-0.2,-6,L
2014-04-16 02:34:00 UTC,2.7,82,H
2014-04-16 09:17:00 UTC,-0.1,-3,L
2014-04-16 14:46:00 UTC,2.5,76,H
2014-04-16 21:11:00 UTC,-0.2,-6,L
2014-04-17 03:15:00 UTC,2.8,85,H
2014-04-17 09:51:00 UTC,-0.1,-3,L
2014-04-17 15:29:00 UTC,2.5,76,H
2014-04-17 21:45:00 UTC,-0.3,-9,L
2014-04-18 04:01:00 UTC,2.9,88,H
2014-04-18 10:32:00 UTC,-0.1,-3,L
2014-04-18 16:16:00 UTC,2.5,76,H
2014-04-18 22:27:00 UTC,-0.2,-6,L
2014-04-19 04:51:00 UTC,2.9,88,H
2014-04-19 11:25:00 UTC,-0.1,-3,L
2014-04-19 17:08:00 UTC,2.5,76,H
2014-04-19 23:21:00 UTC,-0.2,-6,L
2014-04-20 05:45:00 UTC,2.8,85,H
2014-04-20 12:34:00 UTC,0.0,0,L
2014-04-20 18:05:00 UTC,2.4,73,H
2014-04-21 00:33:00 UTC,-0.1,-3,L
2014-04-21 06:45:00 UTC,2.8,85,H
2014-04-21 13:46:00 UTC,0.0,0,L
2014-04-21 19:10:00 UTC,2.4,73,H
2014-04-22 01:56:00 UTC,-0.1,-3,L
2014-04-22 07:54:00 UTC,2.7,82,H
2014-04-22 14:53:00 UTC,0.0,0,L
2014-04-22 20:29:00 UTC,2.4,73,H
2014-04-23 03:10:00 UTC,-0.1,-3,L
2014-04-23 09:14:00 UTC,2.6,79,H
2014-04-23 15:55:00 UTC,-0.1,-3,L
2014-04-23 21:52:00 UTC,2.4,73,H
2014-04-24 04:18:00 UTC,-0.1,-3,L
2014-04-24 10:25:00 UTC,2.6,79,H
2014-04-24 16:54:00 UTC,-0.2,-6,L
2014-04-24 22:58:00 UTC,2.6,79,H
2014-04-25 05:20:00 UTC,-0.2,-6,L
2014-04-25 11:24:00 UTC,2.7,82,H
2014-04-25 17:49:00 UTC,-0.3,-9,L
2014-04-25 23:54:00 UTC,2.7,82,H
2014-04-26 06:18:00 UTC,-0.2,-6,L
2014-04-26 12:16:00 UTC,2.7,82,H
2014-04-26 18:41:00 UTC,-0.3,-9,L
2014-04-27 00:45:00 UTC,2.8,85,H
2014-04-27 07:12:00 UTC,-0.3,-9,L
2014-04-27 13:04:00 UTC,2.6,79,H
2014-04-27 19:30:00 UTC,-0.4,-12,L
2014-04-28 01:33:00 UTC,2.9,88,H
2014-04-28 08:02:00 UTC,-0.3,-9,L
2014-04-28 13:50:00 UTC,2.6,79,H
2014-04-28 20:16:00 UTC,-0.4,-12,L
2014-04-29 02:18:00 UTC,2.9,88,H
2014-04-29 08:48:00 UTC,-0.2,-6,L
2014-04-29 14:34:00 UTC,2.5,76,H
2014-04-29 20:58:00 UTC,-0.3,-9,L
2014-04-30 03:02:00 UTC,2.8,85,H
2014-04-30 09:32:00 UTC,-0.2,-6,L
2014-04-30 15:15:00 UTC,2.4,73,H
2014-04-30 21:36:00 UTC,-0.2,-6,L
2014-05-01 03:43:00 UTC,2.8,85,H
2014-05-01 10:13:00 UTC,-0.1,-3,L
2014-05-01 15:54:00 UTC,2.3,70,H
2014-05-01 22:14:00 UTC,-0.1,-3,L
2014-05-02 04:23:00 UTC,2.7,82,H
2014-05-02 10:55:00 UTC,0.0,0,L
2014-05-02 16:30:00 UTC,2.3,70,H
2014-05-02 22:51:00 UTC,0.0,0,L
2014-05-03 05:01:00 UTC,2.6,79,H
2014-05-03 11:41:00 UTC,0.1,3,L
2014-05-03 17:06:00 UTC,2.2,67,H
2014-05-03 23:33:00 UTC,0.1,3,L
2014-05-04 05:39:00 UTC,2.5,76,H
2014-05-04 12:32:00 UTC,0.2,6,L
2014-05-04 17:47:00 UTC,2.2,67,H
2014-05-05 00:27:00 UTC,0.2,6,L
2014-05-05 06:21:00 UTC,2.4,73,H
2014-05-05 13:26:00 UTC,0.3,9,L
2014-05-05 18:35:00 UTC,2.1,64,H
2014-05-06 01:30:00 UTC,0.2,6,L
2014-05-06 07:09:00 UTC,2.4,73,H
2014-05-06 14:21:00 UTC,0.3,9,L
2014-05-06 19:31:00 UTC,2.1,64,H
2014-05-07 02:31:00 UTC,0.3,9,L
2014-05-07 08:05:00 UTC,2.3,70,H
2014-05-07 15:14:00 UTC,0.2,6,L
2014-05-07 20:44:00 UTC,2.1,64,H
2014-05-08 03:30:00 UTC,0.3,9,L
2014-05-08 09:15:00 UTC,2.3,70,H
2014-05-08 16:05:00 UTC,0.2,6,L
2014-05-08 21:58:00 UTC,2.2,67,H
2014-05-09 04:26:00 UTC,0.2,6,L
2014-05-09 10:19:00 UTC,2.3,70,H
2014-05-09 16:54:00 UTC,0.1,3,L
2014-05-09 22:54:00 UTC,2.3,70,H
2014-05-10 05:19:00 UTC,0.2,6,L
2014-05-10 11:10:00 UTC,2.3,70,H
2014-05-10 17:40:00 UTC,0.1,3,L
2014-05-10 23:41:00 UTC,2.4,73,H
2014-05-11 06:09:00 UTC,0.1,3,L
2014-05-11 11:51:00 UTC,2.3,70,H
2014-05-11 18:23:00 UTC,0.0,0,L
2014-05-12 00:21:00 UTC,2.5,76,H
2014-05-12 06:56:00 UTC,0.1,3,L
2014-05-12 12:27:00 UTC,2.4,73,H
2014-05-12 19:03:00 UTC,-0.1,-3,L
2014-05-13 00:58:00 UTC,2.7,82,H
2014-05-13 07:41:00 UTC,0.0,0,L
2014-05-13 13:02:00 UTC,2.4,73,H
2014-05-13 19:40:00 UTC,-0.2,-6,L
2014-05-14 01:35:00 UTC,2.8,85,H
2014-05-14 08:22:00 UTC,-0.1,-3,L
2014-05-14 13:41:00 UTC,2.5,76,H
2014-05-14 20:17:00 UTC,-0.3,-9,L
2014-05-15 02:16:00 UTC,2.9,88,H
2014-05-15 09:03:00 UTC,-0.1,-3,L
2014-05-15 14:25:00 UTC,2.5,76,H
2014-05-15 20:54:00 UTC,-0.3,-9,L
2014-05-16 03:01:00 UTC,2.9,88,H
2014-05-16 09:44:00 UTC,-0.2,-6,L
2014-05-16 15:13:00 UTC,2.5,76,H
2014-05-16 21:35:00 UTC,-0.4,-12,L
2014-05-17 03:50:00 UTC,3.0,91,H
2014-05-17 10:30:00 UTC,-0.2,-6,L
2014-05-17 16:04:00 UTC,2.5,76,H
2014-05-17 22:22:00 UTC,-0.3,-9,L
2014-05-18 04:42:00 UTC,2.9,88,H
2014-05-18 11:24:00 UTC,-0.2,-6,L
2014-05-18 17:00:00 UTC,2.5,76,H
2014-05-18 23:20:00 UTC,-0.3,-9,L
2014-05-19 05:39:00 UTC,2.9,88,H
2014-05-19 12:27:00 UTC,-0.1,-3,L
2014-05-19 18:02:00 UTC,2.5,76,H
2014-05-20 00:33:00 UTC,-0.2,-6,L
2014-05-20 06:38:00 UTC,2.8,85,H
2014-05-20 13:32:00 UTC,-0.2,-6,L
2014-05-20 19:09:00 UTC,2.4,73,H
