time,feet,centimeters,tide
2013-12-31 04:12:00 UTC,4.3,131,H
2013-12-31 12:16:00 UTC,-1.1,-34,L
2013-12-31 18:11:00 UTC,3.2,98,H
2014-01-01 00:10:00 UTC,1.1,34,L
2014-01-01 04:59:00 UTC,4.5,137,H
2014-01-01 13:03:00 UTC,-1.2,-37,L
2014-01-01 18:53:00 UTC,3.3,101,H
2014-01-02 01:02:00 UTC,1.0,30,L
2014-01-02 05:45:00 UTC,4.5,137,H
2014-01-02 13:49:00 UTC,-1.2,-37,L
2014-01-02 19:36:00 UTC,3.4,104,H
2014-01-03 01:52:00 UTC,0.8,24,L
2014-01-03 06:35:00 UTC,4.3,131,H
2014-01-03 14:35:00 UTC,-1.0,-30,L
2014-01-03 20:20:00 UTC,3.4,104,H
2014-01-04 02:42:00 UTC,0.7,21,L
2014-01-04 07:29:00 UTC,4.1,125,H
2014-01-04 15:20:00 UTC,-0.7,-21,L
2014-01-04 21:05:00 UTC,3.4,104,H
2014-01-05 03:36:00 UTC,0.6,18,L
2014-01-05 08:32:00 UTC,3.7,113,H
2014-01-05 16:07:00 UTC,-0.4,-12,L
2014-01-05 21:50:00 UTC,3.4,104,H
2014-01-06 04:35:00 UTC,0.5,15,L
2014-01-06 09:42:00 UTC,3.2,98,H
2014-01-06 16:56:00 UTC,0.1,3,L
2014-01-06 22:36:00 UTC,3.4,104,H
2014-01-07 05:42:00 UTC,0.5,15,L
2014-01-07 10:57:00 UTC,2.8,85,H
2014-01-07 17:50:00 UTC,0.5,15,L
2014-01-07 23:25:00 UTC,3.4,104,H
2014-01-08 06:55:00 UTC,0.4,12,L
2014-01-08 12:19:00 UTC,2.4,73,H
2014-01-08 18:51:00 UTC,0.9,27,L
2014-01-09 00:18:00 UTC,3.4,104,H
2014-01-09 08:07:00 UTC,0.2,6,L
2014-01-09 13:58:00 UTC,2.3,70,H
2014-01-09 19:57:00 UTC,1.1,34,L
2014-01-10 01:14:00 UTC,3.4,104,H
2014-01-10 09:10:00 UTC,0.0,0,L
2014-01-10 16:10:00 UTC,2.4,73,H
2014-01-10 21:01:00 UTC,1.2,37,L
2014-01-11 02:11:00 UTC,3.5,107,H
2014-01-11 10:06:00 UTC,-0.2,-6,L
2014-01-11 17:13:00 UTC,2.5,76,H
2014-01-11 21:59:00 UTC,1.3,40,L
2014-01-12 03:03:00 UTC,3.5,107,H
2014-01-12 10:54:00 UTC,-0.3,-9,L
2014-01-12 17:43:00 UTC,2.6,79,H
2014-01-12 22:50:00 UTC,1.3,40,L
2014-01-13 03:49:00 UTC,3.6,110,H
2014-01-13 11:37:00 UTC,-0.4,-12,L
2014-01-13 17:52:00 UTC,2.7,82,H
2014-01-13 23:36:00 UTC,1.2,37,L
2014-01-14 04:28:00 UTC,3.7,113,H
2014-01-14 12:17:00 UTC,-0.5,-15,L
2014-01-14 18:07:00 UTC,2.7,82,H
2014-01-15 00:16:00 UTC,1.1,34,L
2014-01-15 05:04:00 UTC,3.7,113,H
2014-01-15 12:53:00 UTC,-0.5,-15,L
2014-01-15 18:30:00 UTC,2.9,88,H
2014-01-16 00:53:00 UTC,1.0,30,L
2014-01-16 05:38:00 UTC,3.7,113,H
2014-01-16 13:28:00 UTC,-0.5,-15,L
2014-01-16 18:59:00 UTC,3.0,91,H
2014-01-17 01:28:00 UTC,0.9,27,L
2014-01-17 06:11:00 UTC,3.7,113,H
2014-01-17 14:01:00 UTC,-0.5,-15,L
2014-01-17 19:31:00 UTC,3.0,91,H
2014-01-18 02:02:00 UTC,0.8,24,L
2014-01-18 06:44:00 UTC,3.5,107,H
2014-01-18 14:33:00 UTC,-0.4,-12,L
2014-01-18 20:05:00 UTC,3.1,94,H
2014-01-19 02:38:00 UTC,0.7,21,L
2014-01-19 07:18:00 UTC,3.4,104,H
2014-01-19 15:04:00 UTC,-0.2,-6,L
2014-01-19 20:40:00 UTC,3.1,94,H
2014-01-20 03:16:00 UTC,0.7,21,L
2014-01-20 07:55:00 UTC,3.1,94,H
2014-01-20 15:34:00 UTC,0.0,0,L
2014-01-20 21:15:00 UTC,3.2,98,H
2014-01-21 04:00:00 UTC,0.6,18,L
2014-01-21 08:41:00 UTC,2.9,88,H
2014-01-21 16:05:00 UTC,0.2,6,L
2014-01-21 21:49:00 UTC,3.2,98,H
2014-01-22 04:54:00 UTC,0.5,15,L
2014-01-22 09:43:00 UTC,2.6,79,H
2014-01-22 16:37:00 UTC,0.5,15,L
2014-01-22 22:23:00 UTC,3.2,98,H
2014-01-23 06:00:00 UTC,0.4,12,L
2014-01-23 11:06:00 UTC,2.3,70,H
2014-01-23 17:16:00 UTC,0.8,24,L
2014-01-23 23:03:00 UTC,3.2,98,H
2014-01-24 07:13:00 UTC,0.3,9,L
2014-01-24 12:41:00 UTC,2.2,67,H
2014-01-24 18:18:00 UTC,1.1,34,L
2014-01-24 23:55:00 UTC,3.3,101,H
2014-01-25 08:21:00 UTC,0.0,0,L
2014-01-25 14:15:00 UTC,2.2,67,H
2014-01-25 19:49:00 UTC,1.2,37,L
2014-01-26 01:03:00 UTC,3.4,104,H
2014-01-26 09:22:00 UTC,-0.3,-9,L
2014-01-26 15:33:00 UTC,2.4,73,H
2014-01-26 21:06:00 UTC,1.3,40,L
2014-01-27 02:13:00 UTC,3.6,110,H
2014-01-27 10:18:00 UTC,-0.6,-18,L
2014-01-27 16:29:00 UTC,2.7,82,H
2014-01-27 22:10:00 UTC,1.2,37,L
2014-01-28 03:14:00 UTC,3.9,119,H
2014-01-28 11:10:00 UTC,-0.9,-27,L
2014-01-28 17:13:00 UTC,2.9,88,H
2014-01-28 23:07:00 UTC,1.0,30,L
2014-01-29 04:07:00 UTC,4.1,125,H
2014-01-29 11:59:00 UTC,-1.1,-34,L
2014-01-29 17:51:00 UTC,3.1,94,H
2014-01-30 00:00:00 UTC,0.8,24,L
2014-01-30 04:57:00 UTC,4.3,131,H
2014-01-30 12:46:00 UTC,-1.1,-34,L
2014-01-30 18:28:00 UTC,3.2,98,H
2014-01-31 00:50:00 UTC,0.6,18,L
2014-01-31 05:46:00 UTC,4.3,131,H
2014-01-31 13:31:00 UTC,-1.1,-34,L
2014-01-31 19:05:00 UTC,3.3,101,H
2014-02-01 01:39:00 UTC,0.3,9,L
2014-02-01 06:36:00 UTC,4.1,125,H
2014-02-01 14:14:00 UTC,-0.9,-27,L
2014-02-01 19:42:00 UTC,3.4,104,H
2014-02-02 02:27:00 UTC,0.2,6,L
2014-02-02 07:28:00 UTC,3.8,116,H
2014-02-02 14:56:00 UTC,-0.6,-18,L
2014-02-02 20:21:00 UTC,3.5,107,H
2014-02-03 03:17:00 UTC,0.1,3,L
2014-02-03 08:24:00 UTC,3.4,104,H
2014-02-03 15:38:00 UTC,-0.2,-6,L
2014-02-03 21:02:00 UTC,3.5,107,H
2014-02-04 04:11:00 UTC,0.0,0,L
2014-02-04 09:26:00 UTC,3.0,91,H
2014-02-04 16:21:00 UTC,0.3,9,L
2014-02-04 21:45:00 UTC,3.4,104,H
2014-02-05 05:11:00 UTC,0.1,3,L
2014-02-05 10:32:00 UTC,2.6,79,H
2014-02-05 17:08:00 UTC,0.7,21,L
2014-02-05 22:34:00 UTC,3.3,101,H
2014-02-06 06:18:00 UTC,0.1,3,L
2014-02-06 11:47:00 UTC,2.2,67,H
2014-02-06 18:06:00 UTC,1.0,30,L
2014-02-06 23:28:00 UTC,3.2,98,H
2014-02-07 07:31:00 UTC,0.1,3,L
2014-02-07 13:25:00 UTC,2.0,61,H
2014-02-07 19:19:00 UTC,1.2,37,L
2014-02-08 00:32:00 UTC,3.2,98,H
2014-02-08 08:40:00 UTC,0.0,0,L
2014-02-08 16:35:00 UTC,2.2,67,H
2014-02-08 20:34:00 UTC,1.3,40,L
2014-02-09 01:40:00 UTC,3.1,94,H
2014-02-09 09:40:00 UTC,-0.1,-3,L
2014-02-09 17:16:00 UTC,2.4,73,H
2014-02-09 21:39:00 UTC,1.3,40,L
2014-02-10 02:43:00 UTC,3.2,98,H
2014-02-10 10:31:00 UTC,-0.2,-6,L
2014-02-10 17:31:00 UTC,2.5,76,H
2014-02-10 22:33:00 UTC,1.2,37,L
2014-02-11 03:34:00 UTC,3.3,101,H
2014-02-11 11:15:00 UTC,-0.3,-9,L
2014-02-11 17:24:00 UTC,2.6,79,H
2014-02-11 23:18:00 UTC,1.1,34,L
2014-02-12 04:17:00 UTC,3.4,104,H
2014-02-12 11:54:00 UTC,-0.4,-12,L
2014-02-12 17:37:00 UTC,2.7,82,H
2014-02-12 23:58:00 UTC,0.9,27,L
2014-02-13 04:55:00 UTC,3.5,107,H
2014-02-13 12:30:00 UTC,-0.4,-12,L
2014-02-13 17:59:00 UTC,2.9,88,H
2014-02-14 00:33:00 UTC,0.8,24,L
2014-02-14 05:30:00 UTC,3.6,110,H
2014-02-14 13:03:00 UTC,-0.4,-12,L
2014-02-14 18:26:00 UTC,3.0,91,H
2014-02-15 01:08:00 UTC,0.6,18,L
2014-02-15 06:04:00 UTC,3.6,110,H
2014-02-15 13:34:00 UTC,-0.3,-9,L
2014-02-15 18:54:00 UTC,3.2,98,H
2014-02-16 01:42:00 UTC,0.4,12,L
2014-02-16 06:37:00 UTC,3.5,107,H
2014-02-16 14:05:00 UTC,-0.2,-6,L
2014-02-16 19:23:00 UTC,3.2,98,H
2014-02-17 02:17:00 UTC,0.3,9,L
2014-02-17 07:11:00 UTC,3.3,101,H
2014-02-17 14:34:00 UTC,-0.1,-3,L
2014-02-17 19:51:00 UTC,3.3,101,H
2014-02-18 02:54:00 UTC,0.2,6,L
2014-02-18 07:48:00 UTC,3.1,94,H
2014-02-18 15:02:00 UTC,0.1,3,L
2014-02-18 20:16:00 UTC,3.3,101,H
2014-02-19 03:36:00 UTC,0.1,3,L
2014-02-19 08:33:00 UTC,2.9,88,H
2014-02-19 15:29:00 UTC,0.4,12,L
2014-02-19 20:40:00 UTC,3.3,101,H
2014-02-20 04:24:00 UTC,0.1,3,L
2014-02-20 09:31:00 UTC,2.6,79,H
2014-02-20 15:58:00 UTC,0.7,21,L
2014-02-20 21:09:00 UTC,3.3,101,H
2014-02-21 05:25:00 UTC,0.1,3,L
2014-02-21 10:48:00 UTC,2.3,70,H
2014-02-21 16:31:00 UTC,0.9,27,L
2014-02-21 21:51:00 UTC,3.3,101,H
2014-02-22 06:36:00 UTC,0.0,0,L
2014-02-22 12:21:00 UTC,2.2,67,H
2014-02-22 17:24:00 UTC,1.2,37,L
2014-02-22 22:50:00 UTC,3.3,101,H
2014-02-23 07:50:00 UTC,-0.1,-3,L
2014-02-23 13:58:00 UTC,2.2,67,H
2014-02-23 19:24:00 UTC,1.4,43,L
2014-02-24 00:23:00 UTC,3.3,101,H
2014-02-24 08:56:00 UTC,-0.4,-12,L
2014-02-24 15:19:00 UTC,2.4,73,H
2014-02-24 20:51:00 UTC,1.3,40,L
2014-02-25 01:56:00 UTC,3.5,107,H
2014-02-25 09:56:00 UTC,-0.6,-18,L
2014-02-25 16:10:00 UTC,2.7,82,H
2014-02-25 21:58:00 UTC,1.1,34,L
2014-02-26 03:07:00 UTC,3.7,113,H
2014-02-26 10:50:00 UTC,-0.7,-21,L
2014-02-26 16:48:00 UTC,2.9,88,H
2014-02-26 22:55:00 UTC,0.8,24,L
2014-02-27 04:05:00 UTC,3.9,119,H
2014-02-27 11:39:00 UTC,-0.8,-24,L
2014-02-27 17:22:00 UTC,3.2,98,H
2014-02-27 23:47:00 UTC,0.5,15,L
2014-02-28 04:56:00 UTC,4.1,125,H
2014-02-28 12:25:00 UTC,-0.8,-24,L
2014-02-28 17:54:00 UTC,3.4,104,H
2014-03-01 00:36:00 UTC,0.2,6,L
2014-03-01 05:45:00 UTC,4.1,125,H
2014-03-01 13:09:00 UTC,-0.6,-18,L
2014-03-01 18:27:00 UTC,3.5,107,H
