time,feet,centimeters,tide
2015-01-01 01:57:00 UTC,7.0,213,H
2015-01-01 07:49:00 UTC,0.2,6,L
2015-01-01 14:22:00 UTC,8.1,247,H
2015-01-01 20:32:00 UTC,0.0,0,L
2015-01-02 02:56:00 UTC,6.9,210,H
2015-01-02 08:43:00 UTC,0.4,12,L
2015-01-02 15:16:00 UTC,8.1,247,H
2015-01-02 21:26:00 UTC,0.0,0,L
2015-01-03 03:50:00 UTC,6.9,210,H
2015-01-03 09:35:00 UTC,0.4,12,L
2015-01-03 16:07:00 UTC,8.1,247,H
2015-01-03 22:17:00 UTC,0.0,0,L
2015-01-04 04:40:00 UTC,6.9,210,H
2015-01-04 10:25:00 UTC,0.5,15,L
2015-01-04 16:54:00 UTC,8.0,244,H
2015-01-04 23:04:00 UTC,0.0,0,L
2015-01-05 05:27:00 UTC,6.9,210,H
2015-01-05 11:11:00 UTC,0.6,18,L
2015-01-05 17:38:00 UTC,7.9,241,H
2015-01-05 23:47:00 UTC,0.0,0,L
2015-01-06 06:10:00 UTC,6.8,207,H
2015-01-06 11:56:00 UTC,0.6,18,L
2015-01-06 18:19:00 UTC,7.8,238,H
2015-01-07 00:29:00 UTC,0.0,0,L
2015-01-07 06:50:00 UTC,6.8,207,H
2015-01-07 12:39:00 UTC,0.7,21,L
2015-01-07 18:58:00 UTC,7.6,232,H
2015-01-08 01:10:00 UTC,0.1,3,L
2015-01-08 07:30:00 UTC,6.8,207,H
2015-01-08 13:22:00 UTC,0.7,21,L
2015-01-08 19:38:00 UTC,7.4,226,H
2015-01-09 01:52:00 UTC,0.2,6,L
2015-01-09 08:10:00 UTC,6.8,207,H
2015-01-09 14:07:00 UTC,0.8,24,L
2015-01-09 20:19:00 UTC,7.2,219,H
2015-01-10 02:35:00 UTC,0.3,9,L
2015-01-10 08:52:00 UTC,6.8,207,H
2015-01-10 14:54:00 UTC,0.9,27,L
2015-01-10 21:02:00 UTC,7.0,213,H
2015-01-11 03:20:00 UTC,0.5,15,L
2015-01-11 09:35:00 UTC,6.8,207,H
2015-01-11 15:43:00 UTC,0.9,27,L
2015-01-11 21:48:00 UTC,6.8,207,H
2015-01-12 04:07:00 UTC,0.6,18,L
2015-01-12 10:21:00 UTC,6.8,207,H
2015-01-12 16:34:00 UTC,1.0,30,L
2015-01-12 22:38:00 UTC,6.6,201,H
2015-01-13 04:55:00 UTC,0.8,24,L
2015-01-13 11:10:00 UTC,6.9,210,H
2015-01-13 17:27:00 UTC,1.0,30,L
2015-01-13 23:32:00 UTC,6.3,192,H
2015-01-14 05:45:00 UTC,0.9,27,L
2015-01-14 12:02:00 UTC,6.9,210,H
2015-01-14 18:22:00 UTC,0.9,27,L
2015-01-15 00:30:00 UTC,6.2,189,H
2015-01-15 06:37:00 UTC,1.0,30,L
2015-01-15 12:56:00 UTC,7.1,216,H
2015-01-15 19:16:00 UTC,0.8,24,L
2015-01-16 01:28:00 UTC,6.2,189,H
2015-01-16 07:29:00 UTC,1.0,30,L
2015-01-16 13:49:00 UTC,7.3,223,H
2015-01-16 20:10:00 UTC,0.6,18,L
2015-01-17 02:23:00 UTC,6.3,192,H
2015-01-17 08:21:00 UTC,0.9,27,L
2015-01-17 14:40:00 UTC,7.6,232,H
2015-01-17 21:02:00 UTC,0.3,9,L
2015-01-18 03:16:00 UTC,6.5,198,H
2015-01-18 09:11:00 UTC,0.7,21,L
2015-01-18 15:30:00 UTC,7.9,241,H
2015-01-18 21:52:00 UTC,0.0,0,L
2015-01-19 04:06:00 UTC,6.8,207,H
2015-01-19 10:02:00 UTC,0.4,12,L
2015-01-19 16:19:00 UTC,8.2,250,H
2015-01-19 22:42:00 UTC,-0.4,-12,L
2015-01-20 04:54:00 UTC,7.1,216,H
2015-01-20 10:52:00 UTC,0.1,3,L
2015-01-20 17:08:00 UTC,8.4,256,H
2015-01-20 23:30:00 UTC,-0.7,-21,L
2015-01-21 05:42:00 UTC,7.4,226,H
2015-01-21 11:42:00 UTC,-0.2,-6,L
2015-01-21 17:56:00 UTC,8.6,262,H
2015-01-22 00:18:00 UTC,-0.9,-27,L
2015-01-22 06:30:00 UTC,7.7,235,H
2015-01-22 12:33:00 UTC,-0.4,-12,L
2015-01-22 18:46:00 UTC,8.7,265,H
2015-01-23 01:06:00 UTC,-1.0,-30,L
2015-01-23 07:19:00 UTC,8.0,244,H
2015-01-23 13:24:00 UTC,-0.5,-15,L
2015-01-23 19:37:00 UTC,8.5,259,H
2015-01-24 01:55:00 UTC,-1.0,-30,L
2015-01-24 08:11:00 UTC,8.1,247,H
2015-01-24 14:18:00 UTC,-0.5,-15,L
2015-01-24 20:31:00 UTC,8.3,253,H
2015-01-25 02:46:00 UTC,-0.8,-24,L
2015-01-25 09:04:00 UTC,8.2,250,H
2015-01-25 15:14:00 UTC,-0.4,-12,L
2015-01-25 21:27:00 UTC,8.0,244,H
2015-01-26 03:38:00 UTC,-0.6,-18,L
