time,feet,centimeters,tide
2014-04-01 17:00:00 UTC,-2.6,-79,L
2014-04-01 23:13:00 UTC,17.4,530,H
2014-04-02 05:11:00 UTC,0.0,0,L
2014-04-02 11:18:00 UTC,18.4,561,H
2014-04-02 17:40:00 UTC,-2.0,-61,L
2014-04-02 23:53:00 UTC,16.4,500,H
2014-04-03 05:49:00 UTC,1.1,34,L
2014-04-03 11:53:00 UTC,17.5,533,H
2014-04-03 18:20:00 UTC,-1.1,-34,L
2014-04-04 00:33:00 UTC,15.2,463,H
2014-04-04 06:27:00 UTC,2.4,73,L
2014-04-04 12:30:00 UTC,16.4,500,H
2014-04-04 19:01:00 UTC,0.1,3,L
2014-04-05 01:15:00 UTC,13.9,424,H
2014-04-05 07:08:00 UTC,3.7,113,L
2014-04-05 13:09:00 UTC,15.2,463,H
2014-04-05 19:47:00 UTC,1.4,43,L
2014-04-06 02:03:00 UTC,12.7,387,H
2014-04-06 07:55:00 UTC,4.8,146,L
2014-04-06 13:56:00 UTC,13.9,424,H
2014-04-06 20:40:00 UTC,2.5,76,L
2014-04-07 03:02:00 UTC,11.8,360,H
2014-04-07 08:54:00 UTC,5.8,177,L
2014-04-07 14:55:00 UTC,12.8,390,H
2014-04-07 21:45:00 UTC,3.3,101,L
2014-04-08 04:21:00 UTC,11.5,351,H
2014-04-08 10:11:00 UTC,6.1,186,L
2014-04-08 16:15:00 UTC,12.2,372,H
2014-04-08 23:01:00 UTC,3.6,110,L
2014-04-09 05:46:00 UTC,11.9,363,H
2014-04-09 11:35:00 UTC,5.7,174,L
2014-04-09 17:42:00 UTC,12.4,378,H
2014-04-10 00:10:00 UTC,3.2,98,L
2014-04-10 06:48:00 UTC,12.9,393,H
2014-04-10 12:42:00 UTC,4.5,137,L
2014-04-10 18:51:00 UTC,13.2,402,H
2014-04-11 01:05:00 UTC,2.5,76,L
2014-04-11 07:33:00 UTC,14.0,427,H
2014-04-11 13:33:00 UTC,3.1,94,L
2014-04-11 19:43:00 UTC,14.1,430,H
2014-04-12 01:51:00 UTC,1.8,55,L
2014-04-12 08:10:00 UTC,15.1,460,H
2014-04-12 14:17:00 UTC,1.7,52,L
2014-04-12 20:27:00 UTC,15.0,457,H
2014-04-13 02:30:00 UTC,1.3,40,L
2014-04-13 08:43:00 UTC,16.0,488,H
2014-04-13 14:55:00 UTC,0.5,15,L
2014-04-13 21:06:00 UTC,15.7,479,H
2014-04-14 03:07:00 UTC,0.9,27,L
2014-04-14 09:15:00 UTC,16.8,512,H
2014-04-14 15:31:00 UTC,-0.6,-18,L
2014-04-14 21:42:00 UTC,16.2,494,H
2014-04-15 03:41:00 UTC,0.8,24,L
2014-04-15 09:46:00 UTC,17.4,530,H
2014-04-15 16:06:00 UTC,-1.4,-43,L
2014-04-15 22:17:00 UTC,16.5,503,H
2014-04-16 04:15:00 UTC,0.9,27,L
2014-04-16 10:17:00 UTC,17.8,543,H
2014-04-16 16:41:00 UTC,-1.9,-58,L
2014-04-16 22:52:00 UTC,16.4,500,H
2014-04-17 04:49:00 UTC,1.2,37,L
2014-04-17 10:50:00 UTC,17.9,546,H
2014-04-17 17:17:00 UTC,-2.0,-61,L
2014-04-17 23:30:00 UTC,16.1,491,H
2014-04-18 05:25:00 UTC,1.7,52,L
2014-04-18 11:25:00 UTC,17.8,543,H
2014-04-18 17:57:00 UTC,-1.8,-55,L
2014-04-19 00:11:00 UTC,15.6,475,H
2014-04-19 06:05:00 UTC,2.4,73,L
2014-04-19 12:04:00 UTC,17.3,527,H
2014-04-19 18:41:00 UTC,-1.3,-40,L
2014-04-20 00:57:00 UTC,14.9,454,H
2014-04-20 06:51:00 UTC,3.2,98,L
2014-04-20 12:50:00 UTC,16.5,503,H
2014-04-20 19:32:00 UTC,-0.4,-12,L
2014-04-21 01:52:00 UTC,14.1,430,H
2014-04-21 07:47:00 UTC,4.0,122,L
2014-04-21 13:46:00 UTC,15.5,472,H
2014-04-21 20:32:00 UTC,0.5,15,L
2014-04-22 02:57:00 UTC,13.6,415,H
2014-04-22 08:56:00 UTC,4.5,137,L
2014-04-22 14:55:00 UTC,14.5,442,H
2014-04-22 21:41:00 UTC,1.2,37,L
2014-04-23 04:13:00 UTC,13.6,415,H
2014-04-23 10:17:00 UTC,4.4,134,L
2014-04-23 16:20:00 UTC,13.9,424,H
2014-04-23 22:56:00 UTC,1.5,46,L
2014-04-24 05:31:00 UTC,14.3,436,H
2014-04-24 11:39:00 UTC,3.4,104,L
2014-04-24 17:46:00 UTC,14.2,433,H
2014-04-25 00:06:00 UTC,1.3,40,L
2014-04-25 06:36:00 UTC,15.5,472,H
2014-04-25 12:48:00 UTC,1.8,55,L
2014-04-25 18:59:00 UTC,15.0,457,H
2014-04-26 01:07:00 UTC,0.8,24,L
2014-04-26 07:30:00 UTC,16.7,509,H
2014-04-26 13:45:00 UTC,0.2,6,L
2014-04-26 20:00:00 UTC,15.9,485,H
2014-04-27 02:00:00 UTC,0.5,15,L
2014-04-27 08:17:00 UTC,17.8,543,H
2014-04-27 14:36:00 UTC,-1.3,-40,L
2014-04-27 20:52:00 UTC,16.6,506,H
2014-04-28 02:47:00 UTC,0.3,9,L
2014-04-28 08:59:00 UTC,18.4,561,H
2014-04-28 15:21:00 UTC,-2.2,-67,L
2014-04-28 21:37:00 UTC,16.9,515,H
2014-04-29 03:30:00 UTC,0.4,12,L
2014-04-29 09:38:00 UTC,18.7,570,H
2014-04-29 16:02:00 UTC,-2.7,-82,L
2014-04-29 22:19:00 UTC,16.8,512,H
2014-04-30 04:10:00 UTC,0.9,27,L
2014-04-30 10:15:00 UTC,18.5,564,H
2014-04-30 16:41:00 UTC,-2.6,-79,L
2014-04-30 22:58:00 UTC,16.4,500,H
2014-05-01 04:47:00 UTC,1.5,46,L
2014-05-01 10:50:00 UTC,18.0,549,H
2014-05-01 17:18:00 UTC,-2.1,-64,L
2014-05-01 23:36:00 UTC,15.7,479,H
2014-05-02 05:24:00 UTC,2.3,70,L
2014-05-02 11:24:00 UTC,17.2,524,H
2014-05-02 17:56:00 UTC,-1.2,-37,L
2014-05-03 00:14:00 UTC,14.9,454,H
2014-05-03 06:02:00 UTC,3.2,98,L
2014-05-03 12:00:00 UTC,16.2,494,H
2014-05-03 18:35:00 UTC,-0.2,-6,L
2014-05-04 00:54:00 UTC,14.0,427,H
2014-05-04 06:43:00 UTC,4.2,128,L
2014-05-04 12:38:00 UTC,15.1,460,H
2014-05-04 19:17:00 UTC,0.9,27,L
2014-05-05 01:38:00 UTC,13.3,405,H
2014-05-05 07:29:00 UTC,5.0,152,L
2014-05-05 13:22:00 UTC,14.0,427,H
2014-05-05 20:04:00 UTC,1.9,58,L
2014-05-06 02:29:00 UTC,12.7,387,H
2014-05-06 08:24:00 UTC,5.6,171,L
2014-05-06 14:15:00 UTC,13.0,396,H
2014-05-06 20:58:00 UTC,2.8,85,L
2014-05-07 03:29:00 UTC,12.4,378,H
2014-05-07 09:32:00 UTC,5.8,177,L
2014-05-07 15:23:00 UTC,12.2,372,H
2014-05-07 22:01:00 UTC,3.4,104,L
2014-05-08 04:38:00 UTC,12.6,384,H
2014-05-08 10:47:00 UTC,5.4,165,L
2014-05-08 16:44:00 UTC,11.9,363,H
2014-05-08 23:08:00 UTC,3.5,107,L
2014-05-09 05:42:00 UTC,13.3,405,H
2014-05-09 11:56:00 UTC,4.4,134,L
2014-05-09 18:00:00 UTC,12.4,378,H
2014-05-10 00:08:00 UTC,3.3,101,L
2014-05-10 06:34:00 UTC,14.2,433,H
2014-05-10 12:52:00 UTC,3.0,91,L
2014-05-10 19:01:00 UTC,13.2,402,H
2014-05-11 01:00:00 UTC,2.9,88,L
2014-05-11 07:18:00 UTC,15.3,466,H
2014-05-11 13:40:00 UTC,1.5,46,L
2014-05-11 19:52:00 UTC,14.1,430,H
2014-05-12 01:46:00 UTC,2.5,76,L
2014-05-12 07:57:00 UTC,16.3,497,H
2014-05-12 14:22:00 UTC,0.1,3,L
2014-05-12 20:36:00 UTC,14.9,454,H
2014-05-13 02:28:00 UTC,2.1,64,L
2014-05-13 08:35:00 UTC,17.1,521,H
2014-05-13 15:03:00 UTC,-1.2,-37,L
2014-05-13 21:18:00 UTC,15.6,475,H
2014-05-14 03:09:00 UTC,1.9,58,L
2014-05-14 09:12:00 UTC,17.8,543,H
2014-05-14 15:42:00 UTC,-2.1,-64,L
2014-05-14 21:58:00 UTC,16.1,491,H
2014-05-15 03:48:00 UTC,1.8,55,L
2014-05-15 09:49:00 UTC,18.3,558,H
2014-05-15 16:21:00 UTC,-2.7,-82,L
2014-05-15 22:38:00 UTC,16.3,497,H
2014-05-16 04:27:00 UTC,1.9,58,L
2014-05-16 10:27:00 UTC,18.5,564,H
2014-05-16 17:01:00 UTC,-2.9,-88,L
2014-05-16 23:19:00 UTC,16.2,494,H
2014-05-17 05:08:00 UTC,2.1,64,L
2014-05-17 11:07:00 UTC,18.3,558,H
2014-05-17 17:43:00 UTC,-2.7,-82,L
2014-05-18 00:03:00 UTC,16.0,488,H
2014-05-18 05:53:00 UTC,2.5,76,L
2014-05-18 11:51:00 UTC,17.7,539,H
2014-05-18 18:30:00 UTC,-2.1,-64,L
2014-05-19 00:51:00 UTC,15.6,475,H
2014-05-19 06:44:00 UTC,3.1,94,L
2014-05-19 12:41:00 UTC,16.8,512,H
2014-05-19 19:20:00 UTC,-1.2,-37,L
2014-05-20 01:45:00 UTC,15.2,463,H
2014-05-20 07:42:00 UTC,3.5,107,L
2014-05-20 13:38:00 UTC,15.7,479,H
2014-05-20 20:16:00 UTC,-0.1,-3,L
2014-05-21 02:44:00 UTC,14.9,454,H
2014-05-21 08:48:00 UTC,3.8,116,L
2014-05-21 14:45:00 UTC,14.5,442,H
2014-05-21 21:18:00 UTC,0.9,27,L
2014-05-22 03:50:00 UTC,14.9,454,H
2014-05-22 10:04:00 UTC,3.5,107,L
2014-05-22 16:04:00 UTC,13.7,418,H
2014-05-22 22:26:00 UTC,1.7,52,L
2014-05-23 04:59:00 UTC,15.3,466,H
2014-05-23 11:20:00 UTC,2.7,82,L
2014-05-23 17:28:00 UTC,13.6,415,H
