time,feet,centimeters,tide
2013-12-31 12:17:00 UTC,0.6,18,H
2013-12-31 23:52:00 UTC,-0.4,-12,L
2014-01-01 13:06:00 UTC,0.6,18,H
2014-01-02 00:37:00 UTC,-0.4,-12,L
2014-01-02 13:56:00 UTC,0.6,18,H
2014-01-03 01:26:00 UTC,-0.4,-12,L
2014-01-03 14:45:00 UTC,0.5,15,H
2014-01-04 02:12:00 UTC,-0.3,-9,L
2014-01-04 15:31:00 UTC,0.5,15,H
2014-01-05 02:49:00 UTC,-0.2,-6,L
2014-01-05 16:10:00 UTC,0.3,9,H
2014-01-06 03:06:00 UTC,-0.1,-3,L
2014-01-06 16:23:00 UTC,0.2,6,H
2014-01-07 02:36:00 UTC,0.0,0,L
2014-01-07 10:39:00 UTC,0.1,3,H
2014-01-08 00:03:00 UTC,0.0,0,L
2014-01-08 09:13:00 UTC,0.2,6,H
2014-01-08 21:06:00 UTC,-0.1,-3,L
2014-01-09 09:14:00 UTC,0.3,9,H
2014-01-09 21:15:00 UTC,-0.2,-6,L
2014-01-10 09:42:00 UTC,0.3,9,H
2014-01-10 21:44:00 UTC,-0.2,-6,L
2014-01-11 10:19:00 UTC,0.4,12,H
2014-01-11 22:17:00 UTC,-0.3,-9,L
2014-01-12 11:00:00 UTC,0.4,12,H
2014-01-12 22:50:00 UTC,-0.3,-9,L
2014-01-13 11:41:00 UTC,0.4,12,H
2014-01-13 23:22:00 UTC,-0.3,-9,L
2014-01-14 12:20:00 UTC,0.4,12,H
2014-01-14 23:52:00 UTC,-0.3,-9,L
2014-01-15 12:58:00 UTC,0.4,12,H
2014-01-16 00:21:00 UTC,-0.3,-9,L
2014-01-16 13:33:00 UTC,0.4,12,H
2014-01-17 00:48:00 UTC,-0.3,-9,L
2014-01-17 14:06:00 UTC,0.4,12,H
2014-01-18 01:10:00 UTC,-0.2,-6,L
2014-01-18 14:38:00 UTC,0.3,9,H
2014-01-19 01:25:00 UTC,-0.2,-6,L
2014-01-19 15:06:00 UTC,0.3,9,H
2014-01-20 01:32:00 UTC,-0.1,-3,L
2014-01-20 15:32:00 UTC,0.2,6,H
2014-01-21 01:26:00 UTC,-0.1,-3,L
2014-01-21 15:47:00 UTC,0.1,3,H
2014-01-22 01:02:00 UTC,-0.1,-3,L
2014-01-22 08:33:00 UTC,0.1,3,H
2014-01-23 00:05:00 UTC,0.0,0,L
2014-01-23 07:58:00 UTC,0.2,6,H
2014-01-23 21:37:00 UTC,-0.1,-3,L
2014-01-24 08:10:00 UTC,0.2,6,H
2014-01-24 20:20:00 UTC,-0.1,-3,L
2014-01-25 08:41:00 UTC,0.3,9,H
2014-01-25 20:41:00 UTC,-0.2,-6,L
2014-01-26 09:25:00 UTC,0.4,12,H
2014-01-26 21:18:00 UTC,-0.3,-9,L
2014-01-27 10:17:00 UTC,0.4,12,H
2014-01-27 22:02:00 UTC,-0.4,-12,L
2014-01-28 11:14:00 UTC,0.5,15,H
2014-01-28 22:49:00 UTC,-0.4,-12,L
2014-01-29 12:12:00 UTC,0.5,15,H
2014-01-29 23:37:00 UTC,-0.4,-12,L
2014-01-30 13:10:00 UTC,0.5,15,H
2014-01-31 00:23:00 UTC,-0.4,-12,L
2014-01-31 14:07:00 UTC,0.4,12,H
2014-02-01 01:05:00 UTC,-0.3,-9,L
2014-02-01 15:02:00 UTC,0.4,12,H
2014-02-02 01:36:00 UTC,-0.2,-6,L
2014-02-02 15:57:00 UTC,0.3,9,H
2014-02-03 01:43:00 UTC,-0.1,-3,L
2014-02-03 16:52:00 UTC,0.1,3,H
2014-02-04 00:55:00 UTC,0.0,0,L
2014-02-04 06:31:00 UTC,0.1,3,H
2014-02-04 14:33:00 UTC,0.0,0,L
2014-02-04 18:10:00 UTC,0.0,0,H
2014-02-04 22:00:00 UTC,0.0,0,L
2014-02-05 06:26:00 UTC,0.2,6,H
2014-02-05 18:45:00 UTC,-0.1,-3,L
2014-02-06 06:55:00 UTC,0.3,9,H
2014-02-06 19:40:00 UTC,-0.2,-6,L
2014-02-07 07:39:00 UTC,0.3,9,H
2014-02-07 20:25:00 UTC,-0.2,-6,L
2014-02-08 08:31:00 UTC,0.3,9,H
2014-02-08 21:06:00 UTC,-0.3,-9,L
2014-02-09 09:27:00 UTC,0.4,12,H
2014-02-09 21:45:00 UTC,-0.3,-9,L
2014-02-10 10:24:00 UTC,0.4,12,H
2014-02-10 22:21:00 UTC,-0.3,-9,L
2014-02-11 11:19:00 UTC,0.4,12,H
2014-02-11 22:54:00 UTC,-0.3,-9,L
2014-02-12 12:09:00 UTC,0.4,12,H
2014-02-12 23:24:00 UTC,-0.2,-6,L
2014-02-13 12:54:00 UTC,0.3,9,H
2014-02-13 23:49:00 UTC,-0.2,-6,L
2014-02-14 13:35:00 UTC,0.3,9,H
2014-02-15 00:08:00 UTC,-0.2,-6,L
2014-02-15 14:13:00 UTC,0.3,9,H
2014-02-16 00:17:00 UTC,-0.1,-3,L
2014-02-16 14:51:00 UTC,0.2,6,H
2014-02-17 00:13:00 UTC,-0.1,-3,L
2014-02-17 15:30:00 UTC,0.2,6,H
2014-02-17 23:56:00 UTC,0.0,0,L
2014-02-18 05:26:00 UTC,0.1,3,H
2014-02-18 10:49:00 UTC,0.1,3,L
2014-02-18 16:14:00 UTC,0.1,3,H
2014-02-18 23:21:00 UTC,0.0,0,L
2014-02-19 05:15:00 UTC,0.1,3,H
2014-02-19 13:12:00 UTC,0.0,0,L
2014-02-19 17:18:00 UTC,0.1,3,H
2014-02-19 22:05:00 UTC,0.0,0,L
2014-02-20 05:28:00 UTC,0.2,6,H
2014-02-20 16:08:00 UTC,0.0,0,L
2014-02-21 05:57:00 UTC,0.3,9,H
2014-02-21 18:01:00 UTC,-0.1,-3,L
2014-02-22 06:37:00 UTC,0.3,9,H
2014-02-22 19:03:00 UTC,-0.2,-6,L
2014-02-23 07:30:00 UTC,0.4,12,H
2014-02-23 19:57:00 UTC,-0.2,-6,L
2014-02-24 08:35:00 UTC,0.4,12,H
2014-02-24 20:48:00 UTC,-0.3,-9,L
2014-02-25 09:47:00 UTC,0.5,15,H
2014-02-25 21:38:00 UTC,-0.3,-9,L
2014-02-26 11:01:00 UTC,0.5,15,H
2014-02-26 22:27:00 UTC,-0.3,-9,L
2014-02-27 12:15:00 UTC,0.5,15,H
2014-02-27 23:12:00 UTC,-0.2,-6,L
2014-02-28 13:27:00 UTC,0.4,12,H
2014-02-28 23:50:00 UTC,-0.1,-3,L
2014-03-01 14:38:00 UTC,0.3,9,H
2014-03-02 00:14:00 UTC,0.0,0,L
2014-03-02 15:55:00 UTC,0.3,9,H
2014-03-03 00:04:00 UTC,0.1,3,L
2014-03-03 04:10:00 UTC,0.1,3,H
2014-03-03 11:01:00 UTC,0.0,0,L
2014-03-03 17:37:00 UTC,0.2,6,H
2014-03-03 22:45:00 UTC,0.1,3,L
2014-03-04 03:54:00 UTC,0.2,6,H
2014-03-04 13:04:00 UTC,0.0,0,L
2014-03-05 04:13:00 UTC,0.3,9,H
2014-03-05 15:05:00 UTC,0.0,0,L
2014-03-06 04:48:00 UTC,0.4,12,H
2014-03-06 16:55:00 UTC,-0.1,-3,L
2014-03-07 05:30:00 UTC,0.4,12,H
2014-03-07 18:16:00 UTC,-0.1,-3,L
2014-03-08 06:19:00 UTC,0.4,12,H
2014-03-08 19:18:00 UTC,-0.1,-3,L
2014-03-09 07:14:00 UTC,0.4,12,H
2014-03-09 20:08:00 UTC,-0.1,-3,L
2014-03-10 08:19:00 UTC,0.4,12,H
2014-03-10 20:52:00 UTC,-0.1,-3,L
2014-03-11 09:32:00 UTC,0.4,12,H
2014-03-11 21:31:00 UTC,-0.1,-3,L
2014-03-12 10:46:00 UTC,0.4,12,H
2014-03-12 22:05:00 UTC,-0.1,-3,L
2014-03-13 11:54:00 UTC,0.4,12,H
2014-03-13 22:31:00 UTC,0.0,0,L
2014-03-14 12:55:00 UTC,0.4,12,H
2014-03-14 22:46:00 UTC,0.0,0,L
2014-03-15 13:52:00 UTC,0.3,9,H
2014-03-15 22:47:00 UTC,0.1,3,L
2014-03-16 03:59:00 UTC,0.2,6,H
2014-03-16 08:17:00 UTC,0.1,3,L
2014-03-16 14:51:00 UTC,0.3,9,H
2014-03-16 22:30:00 UTC,0.1,3,L
2014-03-17 03:11:00 UTC,0.2,6,H
2014-03-17 09:59:00 UTC,0.1,3,L
2014-03-17 15:59:00 UTC,0.2,6,H
2014-03-17 21:53:00 UTC,0.2,6,L
2014-03-18 03:03:00 UTC,0.3,9,H
2014-03-18 11:21:00 UTC,0.1,3,L
2014-03-19 03:15:00 UTC,0.3,9,H
2014-03-19 12:40:00 UTC,0.0,0,L
2014-03-20 03:38:00 UTC,0.4,12,H
2014-03-20 14:04:00 UTC,0.0,0,L
2014-03-21 04:09:00 UTC,0.5,15,H
2014-03-21 15:32:00 UTC,0.0,0,L
2014-03-22 04:49:00 UTC,0.5,15,H
2014-03-22 16:56:00 UTC,-0.1,-3,L
2014-03-23 05:38:00 UTC,0.6,18,H
2014-03-23 18:08:00 UTC,-0.1,-3,L
2014-03-24 06:36:00 UTC,0.6,18,H
2014-03-24 19:12:00 UTC,-0.1,-3,L
2014-03-25 07:47:00 UTC,0.6,18,H
2014-03-25 20:09:00 UTC,-0.1,-3,L
2014-03-26 09:14:00 UTC,0.5,15,H
2014-03-26 21:00:00 UTC,-0.1,-3,L
2014-03-27 10:54:00 UTC,0.5,15,H
2014-03-27 21:43:00 UTC,0.0,0,L
2014-03-28 12:37:00 UTC,0.4,12,H
2014-03-28 22:14:00 UTC,0.1,3,L
2014-03-29 14:21:00 UTC,0.4,12,H
2014-03-29 22:19:00 UTC,0.2,6,L
2014-03-30 02:43:00 UTC,0.3,9,H
2014-03-30 09:44:00 UTC,0.2,6,L
2014-03-30 16:26:00 UTC,0.3,9,H
2014-03-30 21:29:00 UTC,0.3,9,L
2014-03-31 02:11:00 UTC,0.4,12,H
2014-03-31 11:11:00 UTC,0.1,3,L
2014-04-01 02:16:00 UTC,0.4,12,H
2014-04-01 12:26:00 UTC,0.0,0,L
2014-04-02 02:41:00 UTC,0.5,15,H
2014-04-02 13:36:00 UTC,0.0,0,L
2014-04-03 03:14:00 UTC,0.6,18,H
2014-04-03 14:44:00 UTC,0.0,0,L
2014-04-04 03:50:00 UTC,0.6,18,H
2014-04-04 15:52:00 UTC,0.0,0,L
2014-04-05 04:29:00 UTC,0.6,18,H
2014-04-05 16:56:00 UTC,0.0,0,L
2014-04-06 05:12:00 UTC,0.6,18,H
2014-04-06 17:56:00 UTC,0.0,0,L
2014-04-07 05:58:00 UTC,0.6,18,H
2014-04-07 18:49:00 UTC,0.0,0,L
2014-04-08 06:51:00 UTC,0.5,15,H
2014-04-08 19:34:00 UTC,0.1,3,L
2014-04-09 07:59:00 UTC,0.5,15,H
2014-04-09 20:11:00 UTC,0.1,3,L
2014-04-10 09:36:00 UTC,0.4,12,H
2014-04-10 20:36:00 UTC,0.2,6,L
2014-04-11 11:33:00 UTC,0.4,12,H
2014-04-11 20:45:00 UTC,0.2,6,L
2014-04-12 02:55:00 UTC,0.3,9,H
2014-04-12 08:03:00 UTC,0.3,9,L
2014-04-12 13:24:00 UTC,0.3,9,H
2014-04-12 20:30:00 UTC,0.3,9,L
2014-04-13 01:48:00 UTC,0.3,9,H
2014-04-13 09:24:00 UTC,0.2,6,L
2014-04-13 15:25:00 UTC,0.3,9,H
2014-04-13 19:38:00 UTC,0.3,9,L
2014-04-14 01:28:00 UTC,0.4,12,H
2014-04-14 10:24:00 UTC,0.2,6,L
2014-04-15 01:32:00 UTC,0.5,15,H
2014-04-15 11:18:00 UTC,0.1,3,L
2014-04-16 01:50:00 UTC,0.5,15,H
2014-04-16 12:13:00 UTC,0.1,3,L
2014-04-17 02:17:00 UTC,0.6,18,H
2014-04-17 13:10:00 UTC,0.0,0,L
2014-04-18 02:50:00 UTC,0.7,21,H
2014-04-18 14:12:00 UTC,0.0,0,L
2014-04-19 03:28:00 UTC,0.7,21,H
2014-04-19 15:17:00 UTC,-0.1,-3,L
2014-04-20 04:12:00 UTC,0.7,21,H
2014-04-20 16:23:00 UTC,-0.1,-3,L
2014-04-21 05:00:00 UTC,0.7,21,H
2014-04-21 17:27:00 UTC,0.0,0,L
2014-04-22 05:53:00 UTC,0.7,21,H
2014-04-22 18:24:00 UTC,0.0,0,L
2014-04-23 06:53:00 UTC,0.6,18,H
2014-04-23 19:13:00 UTC,0.1,3,L
2014-04-24 08:18:00 UTC,0.5,15,H
2014-04-24 19:48:00 UTC,0.1,3,L
2014-04-25 11:15:00 UTC,0.4,12,H
2014-04-25 19:58:00 UTC,0.2,6,L
2014-04-26 01:56:00 UTC,0.4,12,H
2014-04-26 09:09:00 UTC,0.3,9,L
2014-04-26 14:46:00 UTC,0.3,9,H
2014-04-26 19:06:00 UTC,0.3,9,L
2014-04-27 01:04:00 UTC,0.4,12,H
2014-04-27 10:13:00 UTC,0.2,6,L
2014-04-28 00:53:00 UTC,0.5,15,H
2014-04-28 11:08:00 UTC,0.1,3,L
2014-04-29 01:07:00 UTC,0.6,18,H
2014-04-29 11:59:00 UTC,0.0,0,L
2014-04-30 01:33:00 UTC,0.7,21,H
2014-04-30 12:47:00 UTC,0.0,0,L
2014-05-01 02:04:00 UTC,0.7,21,H
2014-05-01 13:34:00 UTC,0.0,0,L
2014-05-02 02:37:00 UTC,0.7,21,H
2014-05-02 14:21:00 UTC,0.0,0,L
2014-05-03 03:11:00 UTC,0.7,21,H
2014-05-03 15:07:00 UTC,0.0,0,L
2014-05-04 03:45:00 UTC,0.7,21,H
2014-05-04 15:54:00 UTC,0.0,0,L
2014-05-05 04:20:00 UTC,0.6,18,H
2014-05-05 16:38:00 UTC,0.1,3,L
2014-05-06 04:54:00 UTC,0.6,18,H
2014-05-06 17:19:00 UTC,0.1,3,L
2014-05-07 05:24:00 UTC,0.5,15,H
2014-05-07 17:50:00 UTC,0.1,3,L
2014-05-08 05:37:00 UTC,0.5,15,H
2014-05-08 18:06:00 UTC,0.2,6,L
2014-05-09 03:44:00 UTC,0.4,12,H
2014-05-09 17:58:00 UTC,0.3,9,L
2014-05-10 01:21:00 UTC,0.4,12,H
2014-05-10 10:18:00 UTC,0.3,9,L
2014-05-10 11:43:00 UTC,0.3,9,H
2014-05-10 16:55:00 UTC,0.3,9,L
2014-05-11 00:28:00 UTC,0.4,12,H
2014-05-11 09:56:00 UTC,0.2,6,L
2014-05-12 00:15:00 UTC,0.5,15,H
2014-05-12 10:24:00 UTC,0.1,3,L
2014-05-13 00:23:00 UTC,0.6,18,H
2014-05-13 11:00:00 UTC,0.1,3,L
2014-05-14 00:44:00 UTC,0.6,18,H
2014-05-14 11:41:00 UTC,0.0,0,L
2014-05-15 01:13:00 UTC,0.7,21,H
2014-05-15 12:27:00 UTC,-0.1,-3,L
2014-05-16 01:48:00 UTC,0.8,24,H
2014-05-16 13:17:00 UTC,-0.1,-3,L
2014-05-17 02:27:00 UTC,0.8,24,H
2014-05-17 14:10:00 UTC,-0.1,-3,L
2014-05-18 03:09:00 UTC,0.8,24,H
2014-05-18 15:05:00 UTC,-0.1,-3,L
2014-05-19 03:53:00 UTC,0.8,24,H
2014-05-19 15:58:00 UTC,-0.1,-3,L
2014-05-20 04:35:00 UTC,0.7,21,H
2014-05-20 16:46:00 UTC,0.0,0,L
2014-05-21 05:12:00 UTC,0.6,18,H
2014-05-21 17:23:00 UTC,0.1,3,L
2014-05-22 05:11:00 UTC,0.5,15,H
