time,feet,centimeters,tide
2013-12-31 08:41:00 UTC,-0.4,-12,L
2013-12-31 14:09:00 UTC,3.6,110,H
2013-12-31 21:28:00 UTC,-0.6,-18,L
2014-01-01 02:38:00 UTC,3.0,91,H
2014-01-01 09:37:00 UTC,-0.6,-18,L
2014-01-01 15:01:00 UTC,3.7,113,H
2014-01-01 22:20:00 UTC,-0.7,-21,L
2014-01-02 03:31:00 UTC,3.1,94,H
2014-01-02 10:30:00 UTC,-0.7,-21,L
2014-01-02 15:53:00 UTC,3.8,116,H
2014-01-02 23:10:00 UTC,-0.8,-24,L
2014-01-03 04:25:00 UTC,3.2,98,H
2014-01-03 11:22:00 UTC,-0.7,-21,L
2014-01-03 16:47:00 UTC,3.7,113,H
2014-01-03 23:59:00 UTC,-0.8,-24,L
2014-01-04 05:23:00 UTC,3.2,98,H
2014-01-04 12:13:00 UTC,-0.6,-18,L
2014-01-04 17:44:00 UTC,3.6,110,H
2014-01-05 00:49:00 UTC,-0.7,-21,L
2014-01-05 06:22:00 UTC,3.1,94,H
2014-01-05 13:07:00 UTC,-0.4,-12,L
2014-01-05 18:42:00 UTC,3.4,104,H
2014-01-06 01:40:00 UTC,-0.6,-18,L
2014-01-06 07:20:00 UTC,3.1,94,H
2014-01-06 14:05:00 UTC,-0.2,-6,L
2014-01-06 19:39:00 UTC,3.2,98,H
2014-01-07 02:34:00 UTC,-0.4,-12,L
2014-01-07 08:17:00 UTC,3.0,91,H
2014-01-07 15:08:00 UTC,0.0,0,L
2014-01-07 20:34:00 UTC,2.9,88,H
2014-01-08 03:33:00 UTC,-0.2,-6,L
2014-01-08 09:12:00 UTC,3.0,91,H
2014-01-08 16:14:00 UTC,0.1,3,L
2014-01-08 21:30:00 UTC,2.7,82,H
2014-01-09 04:32:00 UTC,-0.1,-3,L
2014-01-09 10:08:00 UTC,2.9,88,H
2014-01-09 17:17:00 UTC,0.2,6,L
2014-01-09 22:29:00 UTC,2.6,79,H
2014-01-10 05:29:00 UTC,0.0,0,L
2014-01-10 11:06:00 UTC,2.8,85,H
2014-01-10 18:15:00 UTC,0.1,3,L
2014-01-10 23:29:00 UTC,2.5,76,H
2014-01-11 06:21:00 UTC,0.0,0,L
2014-01-11 12:04:00 UTC,2.9,88,H
2014-01-11 19:07:00 UTC,0.1,3,L
2014-01-12 00:28:00 UTC,2.5,76,H
2014-01-12 07:10:00 UTC,0.0,0,L
2014-01-12 12:57:00 UTC,2.9,88,H
2014-01-12 19:56:00 UTC,0.0,0,L
2014-01-13 01:21:00 UTC,2.5,76,H
2014-01-13 07:56:00 UTC,0.0,0,L
2014-01-13 13:44:00 UTC,3.0,91,H
2014-01-13 20:42:00 UTC,-0.1,-3,L
2014-01-14 02:08:00 UTC,2.6,79,H
2014-01-14 08:41:00 UTC,0.0,0,L
2014-01-14 14:25:00 UTC,3.0,91,H
2014-01-14 21:26:00 UTC,-0.1,-3,L
2014-01-15 02:51:00 UTC,2.7,82,H
2014-01-15 09:25:00 UTC,0.0,0,L
2014-01-15 15:04:00 UTC,3.1,94,H
2014-01-15 22:08:00 UTC,-0.2,-6,L
2014-01-16 03:31:00 UTC,2.7,82,H
2014-01-16 10:07:00 UTC,-0.1,-3,L
