time,feet,centimeters,tide
2015-03-03 14:14:00 UTC,2.8,85,L
2015-03-03 20:06:00 UTC,10.5,320,H
2015-03-04 02:41:00 UTC,0.1,3,L
2015-03-04 08:57:00 UTC,10.0,305,H
2015-03-04 14:50:00 UTC,2.2,67,L
2015-03-04 20:43:00 UTC,10.7,326,H
2015-03-05 03:11:00 UTC,0.0,0,L
2015-03-05 09:25:00 UTC,10.4,317,H
2015-03-05 15:23:00 UTC,1.7,52,L
2015-03-05 21:18:00 UTC,10.8,329,H
2015-03-06 03:40:00 UTC,0.1,3,L
2015-03-06 09:51:00 UTC,10.6,323,H
2015-03-06 15:55:00 UTC,1.3,40,L
2015-03-06 21:51:00 UTC,10.7,326,H
2015-03-07 04:08:00 UTC,0.3,9,L
2015-03-07 10:18:00 UTC,10.8,329,H
2015-03-07 16:27:00 UTC,1.0,30,L
2015-03-07 22:24:00 UTC,10.5,320,H
2015-03-08 04:36:00 UTC,0.7,21,L
2015-03-08 10:44:00 UTC,10.9,332,H
2015-03-08 16:59:00 UTC,0.9,27,L
2015-03-08 22:58:00 UTC,10.1,308,H
2015-03-09 05:04:00 UTC,1.1,34,L
2015-03-09 11:12:00 UTC,10.8,329,H
2015-03-09 17:34:00 UTC,0.9,27,L
2015-03-09 23:34:00 UTC,9.7,296,H
2015-03-10 05:33:00 UTC,1.7,52,L
2015-03-10 11:41:00 UTC,10.7,326,H
2015-03-10 18:11:00 UTC,1.1,34,L
2015-03-11 00:14:00 UTC,9.1,277,H
2015-03-11 06:04:00 UTC,2.4,73,L
2015-03-11 12:14:00 UTC,10.5,320,H
2015-03-11 18:55:00 UTC,1.3,40,L
2015-03-12 01:01:00 UTC,8.5,259,H
2015-03-12 06:40:00 UTC,3.1,94,L
2015-03-12 12:54:00 UTC,10.2,311,H
2015-03-12 19:48:00 UTC,1.5,46,L
2015-03-13 02:02:00 UTC,7.9,241,H
2015-03-13 07:28:00 UTC,3.7,113,L
2015-03-13 13:45:00 UTC,9.9,302,H
2015-03-13 20:56:00 UTC,1.6,49,L
2015-03-14 03:23:00 UTC,7.6,232,H
2015-03-14 08:37:00 UTC,4.2,128,L
2015-03-14 14:54:00 UTC,9.7,296,H
2015-03-14 22:15:00 UTC,1.4,43,L
2015-03-15 04:53:00 UTC,7.9,241,H
2015-03-15 10:09:00 UTC,4.3,131,L
2015-03-15 16:16:00 UTC,9.8,299,H
2015-03-15 23:29:00 UTC,0.9,27,L
2015-03-16 06:04:00 UTC,8.5,259,H
2015-03-16 11:36:00 UTC,3.7,113,L
2015-03-16 17:35:00 UTC,10.2,311,H
2015-03-17 00:31:00 UTC,0.2,6,L
2015-03-17 06:58:00 UTC,9.4,287,H
2015-03-17 12:43:00 UTC,2.7,82,L
2015-03-17 18:41:00 UTC,10.8,329,H
2015-03-18 01:23:00 UTC,-0.5,-15,L
2015-03-18 07:43:00 UTC,10.4,317,H
2015-03-18 13:39:00 UTC,1.5,46,L
2015-03-18 19:38:00 UTC,11.5,351,H
2015-03-19 02:09:00 UTC,-1.0,-30,L
2015-03-19 08:24:00 UTC,11.3,344,H
2015-03-19 14:29:00 UTC,0.4,12,L
2015-03-19 20:30:00 UTC,11.9,363,H
2015-03-20 02:52:00 UTC,-1.2,-37,L
2015-03-20 09:04:00 UTC,12.0,366,H
2015-03-20 15:16:00 UTC,-0.6,-18,L
2015-03-20 21:20:00 UTC,12.1,369,H
2015-03-21 03:35:00 UTC,-1.0,-30,L
2015-03-21 09:43:00 UTC,12.5,381,H
2015-03-21 16:02:00 UTC,-1.2,-37,L
2015-03-21 22:08:00 UTC,11.9,363,H
2015-03-22 04:16:00 UTC,-0.6,-18,L
2015-03-22 10:23:00 UTC,12.7,387,H
2015-03-22 16:48:00 UTC,-1.4,-43,L
2015-03-22 22:56:00 UTC,11.4,347,H
2015-03-23 04:57:00 UTC,0.2,6,L
2015-03-23 11:04:00 UTC,12.5,381,H
2015-03-23 17:35:00 UTC,-1.3,-40,L
2015-03-23 23:46:00 UTC,10.7,326,H
2015-03-24 05:40:00 UTC,1.1,34,L
2015-03-24 11:46:00 UTC,12.0,366,H
2015-03-24 18:24:00 UTC,-0.7,-21,L
2015-03-25 00:38:00 UTC,9.9,302,H
2015-03-25 06:25:00 UTC,2.1,64,L
2015-03-25 12:30:00 UTC,11.2,341,H
2015-03-25 19:18:00 UTC,0.0,0,L
2015-03-26 01:38:00 UTC,9.0,274,H
2015-03-26 07:16:00 UTC,3.1,94,L
2015-03-26 13:21:00 UTC,10.4,317,H
2015-03-26 20:19:00 UTC,0.8,24,L
2015-03-27 02:49:00 UTC,8.3,253,H
2015-03-27 08:20:00 UTC,3.9,119,L
2015-03-27 14:23:00 UTC,9.5,290,H
2015-03-27 21:31:00 UTC,1.3,40,L
2015-03-28 04:13:00 UTC,8.1,247,H
2015-03-28 09:43:00 UTC,4.3,131,L
2015-03-28 15:40:00 UTC,9.0,274,H
2015-03-28 22:48:00 UTC,1.6,49,L
2015-03-29 05:32:00 UTC,8.2,250,H
2015-03-29 11:13:00 UTC,4.1,125,L
2015-03-29 17:02:00 UTC,8.8,268,H
2015-03-29 23:56:00 UTC,1.5,46,L
2015-03-30 06:31:00 UTC,8.6,262,H
2015-03-30 12:22:00 UTC,3.5,107,L
2015-03-30 18:10:00 UTC,9.0,274,H
2015-03-31 00:49:00 UTC,1.3,40,L
2015-03-31 07:14:00 UTC,9.1,277,H
2015-03-31 13:12:00 UTC,2.8,85,L
2015-03-31 19:04:00 UTC,9.3,283,H
2015-04-01 01:31:00 UTC,1.1,34,L
2015-04-01 07:48:00 UTC,9.6,293,H
2015-04-01 13:52:00 UTC,2.1,64,L
2015-04-01 19:48:00 UTC,9.6,293,H
2015-04-02 02:06:00 UTC,0.9,27,L
2015-04-02 08:17:00 UTC,10.0,305,H
2015-04-02 14:27:00 UTC,1.4,43,L
2015-04-02 20:26:00 UTC,9.9,302,H
2015-04-03 02:37:00 UTC,0.8,24,L
2015-04-03 08:45:00 UTC,10.4,317,H
2015-04-03 15:00:00 UTC,0.8,24,L
2015-04-03 21:01:00 UTC,10.1,308,H
2015-04-04 03:07:00 UTC,0.9,27,L
2015-04-04 09:12:00 UTC,10.7,326,H
2015-04-04 15:31:00 UTC,0.3,9,L
2015-04-04 21:36:00 UTC,10.2,311,H
2015-04-05 03:37:00 UTC,1.1,34,L
2015-04-05 09:39:00 UTC,10.9,332,H
2015-04-05 16:03:00 UTC,-0.1,-3,L
2015-04-05 22:10:00 UTC,10.1,308,H
2015-04-06 04:06:00 UTC,1.4,43,L
2015-04-06 10:06:00 UTC,11.0,335,H
2015-04-06 16:36:00 UTC,-0.2,-6,L
2015-04-06 22:45:00 UTC,9.9,302,H
2015-04-07 04:36:00 UTC,1.8,55,L
2015-04-07 10:35:00 UTC,11.0,335,H
2015-04-07 17:10:00 UTC,-0.2,-6,L
2015-04-07 23:23:00 UTC,9.6,293,H
2015-04-08 05:07:00 UTC,2.2,67,L
2015-04-08 11:06:00 UTC,10.9,332,H
2015-04-08 17:48:00 UTC,-0.1,-3,L
2015-04-09 00:04:00 UTC,9.2,280,H
2015-04-09 05:42:00 UTC,2.8,85,L
2015-04-09 11:42:00 UTC,10.6,323,H
2015-04-09 18:31:00 UTC,0.1,3,L
2015-04-10 00:52:00 UTC,8.7,265,H
2015-04-10 06:23:00 UTC,3.3,101,L
2015-04-10 12:24:00 UTC,10.2,311,H
2015-04-10 19:23:00 UTC,0.4,12,L
2015-04-11 01:51:00 UTC,8.3,253,H
2015-04-11 07:17:00 UTC,3.7,113,L
2015-04-11 13:17:00 UTC,9.8,299,H
2015-04-11 20:25:00 UTC,0.7,21,L
2015-04-12 03:03:00 UTC,8.1,247,H
2015-04-12 08:31:00 UTC,4.0,122,L
2015-04-12 14:28:00 UTC,9.3,283,H
2015-04-12 21:37:00 UTC,0.8,24,L
2015-04-13 04:20:00 UTC,8.4,256,H
2015-04-13 10:01:00 UTC,3.7,113,L
2015-04-13 15:54:00 UTC,9.2,280,H
2015-04-13 22:50:00 UTC,0.7,21,L
2015-04-14 05:27:00 UTC,9.0,274,H
2015-04-14 11:24:00 UTC,2.9,88,L
2015-04-14 17:17:00 UTC,9.4,287,H
2015-04-14 23:54:00 UTC,0.4,12,L
2015-04-15 06:21:00 UTC,9.9,302,H
2015-04-15 12:30:00 UTC,1.7,52,L
2015-04-15 18:27:00 UTC,9.9,302,H
2015-04-16 00:50:00 UTC,0.1,3,L
2015-04-16 07:08:00 UTC,10.8,329,H
2015-04-16 13:25:00 UTC,0.4,12,L
2015-04-16 19:27:00 UTC,10.5,320,H
2015-04-17 01:39:00 UTC,-0.1,-3,L
2015-04-17 07:51:00 UTC,11.6,354,H
2015-04-17 14:14:00 UTC,-0.7,-21,L
2015-04-17 20:21:00 UTC,10.9,332,H
2015-04-18 02:25:00 UTC,-0.1,-3,L
2015-04-18 08:32:00 UTC,12.2,372,H
2015-04-18 15:01:00 UTC,-1.6,-49,L
2015-04-18 21:11:00 UTC,11.1,338,H
2015-04-19 03:09:00 UTC,0.2,6,L
2015-04-19 09:13:00 UTC,12.5,381,H
2015-04-19 15:46:00 UTC,-2.1,-64,L
2015-04-19 21:59:00 UTC,11.1,338,H
2015-04-20 03:52:00 UTC,0.6,18,L
2015-04-20 09:53:00 UTC,12.6,384,H
2015-04-20 16:31:00 UTC,-2.2,-67,L
2015-04-20 22:47:00 UTC,10.8,329,H
2015-04-21 04:35:00 UTC,1.2,37,L
2015-04-21 10:34:00 UTC,12.2,372,H
2015-04-21 17:15:00 UTC,-1.9,-58,L
2015-04-21 23:35:00 UTC,10.3,314,H
2015-04-22 05:18:00 UTC,1.9,58,L
2015-04-22 11:16:00 UTC,11.6,354,H
2015-04-22 18:02:00 UTC,-1.3,-40,L
2015-04-23 00:25:00 UTC,9.7,296,H
2015-04-23 06:05:00 UTC,2.6,79,L
2015-04-23 11:59:00 UTC,10.8,329,H
2015-04-23 18:50:00 UTC,-0.6,-18,L
2015-04-24 01:20:00 UTC,9.1,277,H
2015-04-24 06:56:00 UTC,3.3,101,L
2015-04-24 12:48:00 UTC,9.9,302,H
2015-04-24 19:44:00 UTC,0.3,9,L
2015-04-25 02:22:00 UTC,8.6,262,H
2015-04-25 07:59:00 UTC,3.8,116,L
2015-04-25 13:45:00 UTC,9.0,274,H
2015-04-25 20:45:00 UTC,1.0,30,L
2015-04-26 03:31:00 UTC,8.3,253,H
2015-04-26 09:17:00 UTC,4.0,122,L
2015-04-26 14:57:00 UTC,8.3,253,H
2015-04-26 21:52:00 UTC,1.5,46,L
2015-04-27 04:40:00 UTC,8.4,256,H
2015-04-27 10:41:00 UTC,3.7,113,L
2015-04-27 16:19:00 UTC,7.9,241,H
2015-04-27 22:58:00 UTC,1.8,55,L
2015-04-28 05:37:00 UTC,8.6,262,H
2015-04-28 11:50:00 UTC,3.1,94,L
2015-04-28 17:34:00 UTC,8.0,244,H
2015-04-28 23:54:00 UTC,1.8,55,L
2015-04-29 06:21:00 UTC,9.1,277,H
2015-04-29 12:42:00 UTC,2.3,70,L
2015-04-29 18:34:00 UTC,8.3,253,H
2015-04-30 00:41:00 UTC,1.8,55,L
2015-04-30 06:58:00 UTC,9.5,290,H
2015-04-30 13:23:00 UTC,1.5,46,L
2015-04-30 19:22:00 UTC,8.6,262,H
2015-05-01 01:21:00 UTC,1.7,52,L
2015-05-01 07:31:00 UTC,10.0,305,H
2015-05-01 14:00:00 UTC,0.7,21,L
2015-05-01 20:04:00 UTC,9.0,274,H
2015-05-02 01:57:00 UTC,1.7,52,L
2015-05-02 08:01:00 UTC,10.4,317,H
2015-05-02 14:34:00 UTC,0.0,0,L
2015-05-02 20:43:00 UTC,9.3,283,H
2015-05-03 02:31:00 UTC,1.8,55,L
2015-05-03 08:31:00 UTC,10.8,329,H
2015-05-03 15:07:00 UTC,-0.5,-15,L
2015-05-03 21:20:00 UTC,9.5,290,H
2015-05-04 03:04:00 UTC,1.9,58,L
2015-05-04 09:01:00 UTC,11.0,335,H
2015-05-04 15:41:00 UTC,-0.9,-27,L
2015-05-04 21:57:00 UTC,9.6,293,H
2015-05-05 03:37:00 UTC,2.1,64,L
2015-05-05 09:32:00 UTC,11.2,341,H
2015-05-05 16:15:00 UTC,-1.2,-37,L
2015-05-05 22:35:00 UTC,9.6,293,H
2015-05-06 04:11:00 UTC,2.3,70,L
2015-05-06 10:05:00 UTC,11.2,341,H
2015-05-06 16:52:00 UTC,-1.3,-40,L
2015-05-06 23:14:00 UTC,9.5,290,H
2015-05-07 04:48:00 UTC,2.6,79,L
2015-05-07 10:41:00 UTC,11.0,335,H
2015-05-07 17:32:00 UTC,-1.2,-37,L
2015-05-07 23:58:00 UTC,9.3,283,H
2015-05-08 05:29:00 UTC,2.9,88,L
2015-05-08 11:21:00 UTC,10.7,326,H
2015-05-08 18:15:00 UTC,-0.9,-27,L
2015-05-09 00:46:00 UTC,9.0,274,H
2015-05-09 06:17:00 UTC,3.2,98,L
2015-05-09 12:07:00 UTC,10.2,311,H
2015-05-09 19:05:00 UTC,-0.5,-15,L
2015-05-10 01:41:00 UTC,8.9,271,H
2015-05-10 07:16:00 UTC,3.4,104,L
2015-05-10 13:03:00 UTC,9.6,293,H
2015-05-10 20:01:00 UTC,-0.1,-3,L
2015-05-11 02:43:00 UTC,8.9,271,H
2015-05-11 08:30:00 UTC,3.4,104,L
2015-05-11 14:14:00 UTC,9.0,274,H
2015-05-11 21:05:00 UTC,0.4,12,L
2015-05-12 03:48:00 UTC,9.1,277,H
2015-05-12 09:53:00 UTC,2.9,88,L
2015-05-12 15:37:00 UTC,8.6,262,H
2015-05-12 22:12:00 UTC,0.7,21,L
2015-05-13 04:49:00 UTC,9.7,296,H
2015-05-13 11:10:00 UTC,2.0,61,L
2015-05-13 17:01:00 UTC,8.6,262,H
2015-05-13 23:17:00 UTC,0.8,24,L
2015-05-14 05:44:00 UTC,10.3,314,H
2015-05-14 12:15:00 UTC,0.8,24,L
2015-05-14 18:14:00 UTC,9.0,274,H
2015-05-15 00:16:00 UTC,0.9,27,L
2015-05-15 06:33:00 UTC,11.0,335,H
2015-05-15 13:10:00 UTC,-0.4,-12,L
2015-05-15 19:17:00 UTC,9.5,290,H
2015-05-16 01:09:00 UTC,1.0,30,L
2015-05-16 07:19:00 UTC,11.7,357,H
2015-05-16 14:00:00 UTC,-1.4,-43,L
2015-05-16 20:13:00 UTC,9.9,302,H
2015-05-17 01:59:00 UTC,1.1,34,L
2015-05-17 08:03:00 UTC,12.1,369,H
2015-05-17 14:47:00 UTC,-2.1,-64,L
2015-05-17 21:03:00 UTC,10.2,311,H
2015-05-18 02:45:00 UTC,1.3,40,L
2015-05-18 08:46:00 UTC,12.3,375,H
2015-05-18 15:31:00 UTC,-2.5,-76,L
2015-05-18 21:51:00 UTC,10.3,314,H
2015-05-19 03:30:00 UTC,1.6,49,L
2015-05-19 09:27:00 UTC,12.2,372,H
2015-05-19 16:14:00 UTC,-2.5,-76,L
2015-05-19 22:37:00 UTC,10.2,311,H
2015-05-20 04:15:00 UTC,2.0,61,L
2015-05-20 10:09:00 UTC,11.8,360,H
2015-05-20 16:57:00 UTC,-2.2,-67,L
2015-05-20 23:23:00 UTC,10.0,305,H
2015-05-21 04:59:00 UTC,2.4,73,L
2015-05-21 10:50:00 UTC,11.2,341,H
2015-05-21 17:40:00 UTC,-1.6,-49,L
2015-05-22 00:09:00 UTC,9.6,293,H
2015-05-22 05:46:00 UTC,2.8,85,L
2015-05-22 11:33:00 UTC,10.4,317,H
2015-05-22 18:24:00 UTC,-0.9,-27,L
2015-05-23 00:58:00 UTC,9.2,280,H
