time,feet,centimeters,tide
2013-12-31 02:11:00 UTC,8.9,271,H
2013-12-31 08:17:00 UTC,-0.2,-6,L
2013-12-31 14:24:00 UTC,10.6,323,H
2013-12-31 21:02:00 UTC,-1.3,-40,L
2014-01-01 03:07:00 UTC,9.4,287,H
2014-01-01 09:14:00 UTC,-0.6,-18,L
2014-01-01 15:20:00 UTC,11.0,335,H
2014-01-01 21:56:00 UTC,-1.8,-55,L
2014-01-02 04:00:00 UTC,9.7,296,H
2014-01-02 10:07:00 UTC,-0.9,-27,L
2014-01-02 16:12:00 UTC,11.2,341,H
2014-01-02 22:47:00 UTC,-2.0,-61,L
2014-01-03 04:52:00 UTC,9.9,302,H
2014-01-03 11:01:00 UTC,-1.0,-30,L
2014-01-03 17:06:00 UTC,11.1,338,H
2014-01-03 23:39:00 UTC,-1.9,-58,L
2014-01-04 05:45:00 UTC,10.0,305,H
2014-01-04 11:55:00 UTC,-1.0,-30,L
2014-01-04 18:00:00 UTC,10.9,332,H
2014-01-05 00:31:00 UTC,-1.7,-52,L
2014-01-05 06:39:00 UTC,10.0,305,H
2014-01-05 12:52:00 UTC,-0.8,-24,L
2014-01-05 18:56:00 UTC,10.4,317,H
2014-01-06 01:25:00 UTC,-1.3,-40,L
2014-01-06 07:34:00 UTC,9.8,299,H
2014-01-06 13:51:00 UTC,-0.5,-15,L
2014-01-06 19:55:00 UTC,9.8,299,H
2014-01-07 02:21:00 UTC,-0.8,-24,L
2014-01-07 08:32:00 UTC,9.6,293,H
2014-01-07 14:52:00 UTC,-0.1,-3,L
2014-01-07 20:56:00 UTC,9.2,280,H
2014-01-08 03:19:00 UTC,-0.3,-9,L
2014-01-08 09:31:00 UTC,9.3,283,H
2014-01-08 15:57:00 UTC,0.1,3,L
2014-01-08 22:00:00 UTC,8.6,262,H
2014-01-09 04:19:00 UTC,0.2,6,L
2014-01-09 10:32:00 UTC,9.1,277,H
2014-01-09 17:03:00 UTC,0.3,9,L
2014-01-09 23:06:00 UTC,8.2,250,H
2014-01-10 05:20:00 UTC,0.6,18,L
2014-01-10 11:32:00 UTC,9.0,274,H
2014-01-10 18:07:00 UTC,0.4,12,L
2014-01-11 00:10:00 UTC,8.0,244,H
2014-01-11 06:20:00 UTC,0.8,24,L
2014-01-11 12:30:00 UTC,9.0,274,H
2014-01-11 19:06:00 UTC,0.3,9,L
2014-01-12 01:09:00 UTC,8.0,244,H
2014-01-12 07:15:00 UTC,0.9,27,L
2014-01-12 13:24:00 UTC,9.0,274,H
2014-01-12 19:59:00 UTC,0.2,6,L
2014-01-13 02:01:00 UTC,8.0,244,H
2014-01-13 08:05:00 UTC,0.9,27,L
2014-01-13 14:12:00 UTC,9.1,277,H
2014-01-13 20:46:00 UTC,0.1,3,L
2014-01-14 02:48:00 UTC,8.1,247,H
2014-01-14 08:50:00 UTC,0.8,24,L
2014-01-14 14:55:00 UTC,9.2,280,H
2014-01-14 21:28:00 UTC,0.0,0,L
2014-01-15 03:29:00 UTC,8.2,250,H
2014-01-15 09:31:00 UTC,0.7,21,L
2014-01-15 15:34:00 UTC,9.2,280,H
2014-01-15 22:06:00 UTC,-0.1,-3,L
2014-01-16 04:07:00 UTC,8.3,253,H
2014-01-16 10:08:00 UTC,0.7,21,L
2014-01-16 16:10:00 UTC,9.3,283,H
2014-01-16 22:41:00 UTC,-0.1,-3,L
2014-01-17 04:42:00 UTC,8.3,253,H
2014-01-17 10:44:00 UTC,0.6,18,L
2014-01-17 16:45:00 UTC,9.2,280,H
2014-01-17 23:14:00 UTC,-0.1,-3,L
2014-01-18 05:15:00 UTC,8.4,256,H
2014-01-18 11:19:00 UTC,0.6,18,L
2014-01-18 17:19:00 UTC,9.1,277,H
2014-01-18 23:46:00 UTC,0.0,0,L
