time,feet,centimeters,tide
2013-12-31 04:06:00 UTC,4.0,122,H
2013-12-31 12:05:00 UTC,-0.8,-24,L
2013-12-31 17:42:00 UTC,2.1,64,H
2013-12-31 23:18:00 UTC,0.3,9,L
2014-01-01 04:59:00 UTC,4.2,128,H
2014-01-01 12:51:00 UTC,-0.9,-27,L
2014-01-01 18:27:00 UTC,2.3,70,H
2014-01-02 00:13:00 UTC,0.2,6,L
2014-01-02 05:51:00 UTC,4.3,131,H
2014-01-02 13:38:00 UTC,-0.9,-27,L
2014-01-02 19:11:00 UTC,2.4,73,H
2014-01-03 01:05:00 UTC,0.1,3,L
2014-01-03 06:43:00 UTC,4.2,128,H
2014-01-03 14:24:00 UTC,-0.8,-24,L
2014-01-03 19:54:00 UTC,2.5,76,H
2014-01-04 02:00:00 UTC,0.1,3,L
2014-01-04 07:35:00 UTC,4.0,122,H
2014-01-04 15:10:00 UTC,-0.6,-18,L
2014-01-04 20:38:00 UTC,2.6,79,H
2014-01-05 02:58:00 UTC,0.1,3,L
2014-01-05 08:29:00 UTC,3.6,110,H
2014-01-05 15:55:00 UTC,-0.4,-12,L
2014-01-05 21:24:00 UTC,2.7,82,H
2014-01-06 04:01:00 UTC,0.1,3,L
2014-01-06 09:25:00 UTC,3.1,94,H
2014-01-06 16:41:00 UTC,-0.1,-3,L
2014-01-06 22:12:00 UTC,2.8,85,H
2014-01-07 05:11:00 UTC,0.2,6,L
2014-01-07 10:28:00 UTC,2.6,79,H
2014-01-07 17:28:00 UTC,0.1,3,L
2014-01-07 23:05:00 UTC,2.9,88,H
2014-01-08 06:28:00 UTC,0.2,6,L
2014-01-08 11:41:00 UTC,2.1,64,H
2014-01-08 18:19:00 UTC,0.3,9,L
2014-01-09 00:02:00 UTC,3.0,91,H
2014-01-09 07:47:00 UTC,0.1,3,L
2014-01-09 13:07:00 UTC,1.8,55,H
2014-01-09 19:13:00 UTC,0.5,15,L
2014-01-10 01:02:00 UTC,3.0,91,H
2014-01-10 09:01:00 UTC,0.0,0,L
2014-01-10 14:31:00 UTC,1.7,52,H
2014-01-10 20:10:00 UTC,0.5,15,L
2014-01-11 02:02:00 UTC,3.1,94,H
2014-01-11 10:04:00 UTC,-0.1,-3,L
2014-01-11 15:38:00 UTC,1.6,49,H
2014-01-11 21:06:00 UTC,0.5,15,L
2014-01-12 02:56:00 UTC,3.1,94,H
2014-01-12 10:56:00 UTC,-0.2,-6,L
2014-01-12 16:29:00 UTC,1.7,52,H
2014-01-12 21:57:00 UTC,0.5,15,L
2014-01-13 03:43:00 UTC,3.2,98,H
2014-01-13 11:40:00 UTC,-0.3,-9,L
2014-01-13 17:09:00 UTC,1.7,52,H
2014-01-13 22:44:00 UTC,0.4,12,L
2014-01-14 04:25:00 UTC,3.3,101,H
2014-01-14 12:18:00 UTC,-0.4,-12,L
2014-01-14 17:43:00 UTC,1.8,55,H
2014-01-14 23:27:00 UTC,0.4,12,L
2014-01-15 05:03:00 UTC,3.3,101,H
2014-01-15 12:53:00 UTC,-0.4,-12,L
2014-01-15 18:14:00 UTC,1.9,58,H
2014-01-16 00:08:00 UTC,0.3,9,L
2014-01-16 05:38:00 UTC,3.4,104,H
2014-01-16 13:26:00 UTC,-0.4,-12,L
2014-01-16 18:43:00 UTC,2.0,61,H
2014-01-17 00:46:00 UTC,0.3,9,L
2014-01-17 06:14:00 UTC,3.3,101,H
2014-01-17 13:57:00 UTC,-0.4,-12,L
2014-01-17 19:13:00 UTC,2.1,64,H
2014-01-18 01:24:00 UTC,0.3,9,L
2014-01-18 06:49:00 UTC,3.3,101,H
2014-01-18 14:28:00 UTC,-0.3,-9,L
2014-01-18 19:44:00 UTC,2.2,67,H
2014-01-19 02:03:00 UTC,0.2,6,L
2014-01-19 07:26:00 UTC,3.1,94,H
2014-01-19 14:57:00 UTC,-0.2,-6,L
2014-01-19 20:16:00 UTC,2.3,70,H
2014-01-20 02:44:00 UTC,0.2,6,L
2014-01-20 08:05:00 UTC,2.9,88,H
2014-01-20 15:27:00 UTC,-0.1,-3,L
2014-01-20 20:49:00 UTC,2.4,73,H
2014-01-21 03:30:00 UTC,0.2,6,L
2014-01-21 08:46:00 UTC,2.6,79,H
2014-01-21 15:59:00 UTC,0.0,0,L
2014-01-21 21:24:00 UTC,2.5,76,H
2014-01-22 04:21:00 UTC,0.2,6,L
