time,feet,centimeters,tide
2014-12-31 04:05:00 UTC,-0.3,-9,L
2014-12-31 09:53:00 UTC,3.2,98,H
2014-12-31 16:53:00 UTC,0.1,3,L
2014-12-31 22:16:00 UTC,2.8,85,H
2015-01-01 05:03:00 UTC,-0.4,-12,L
2015-01-01 10:51:00 UTC,3.2,98,H
2015-01-01 17:52:00 UTC,0.0,0,L
2015-01-01 23:13:00 UTC,2.8,85,H
2015-01-02 05:57:00 UTC,-0.4,-12,L
2015-01-02 11:44:00 UTC,3.3,101,H
2015-01-02 18:44:00 UTC,-0.1,-3,L
2015-01-03 00:05:00 UTC,2.8,85,H
2015-01-03 06:47:00 UTC,-0.5,-15,L
2015-01-03 12:32:00 UTC,3.3,101,H
2015-01-03 19:33:00 UTC,-0.1,-3,L
2015-01-04 00:53:00 UTC,2.8,85,H
2015-01-04 07:34:00 UTC,-0.5,-15,L
2015-01-04 13:17:00 UTC,3.3,101,H
2015-01-04 20:17:00 UTC,-0.2,-6,L
2015-01-05 01:37:00 UTC,2.8,85,H
2015-01-05 08:18:00 UTC,-0.4,-12,L
2015-01-05 13:58:00 UTC,3.3,101,H
2015-01-05 20:59:00 UTC,-0.1,-3,L
2015-01-06 02:20:00 UTC,2.8,85,H
2015-01-06 09:00:00 UTC,-0.3,-9,L
2015-01-06 14:37:00 UTC,3.2,98,H
2015-01-06 21:38:00 UTC,-0.1,-3,L
2015-01-07 03:00:00 UTC,2.7,82,H
2015-01-07 09:40:00 UTC,-0.2,-6,L
2015-01-07 15:14:00 UTC,3.1,94,H
2015-01-07 22:15:00 UTC,0.0,0,L
2015-01-08 03:40:00 UTC,2.7,82,H
2015-01-08 10:18:00 UTC,0.0,0,L
2015-01-08 15:51:00 UTC,3.0,91,H
2015-01-08 22:51:00 UTC,0.1,3,L
2015-01-09 04:18:00 UTC,2.6,79,H
2015-01-09 10:57:00 UTC,0.1,3,L
2015-01-09 16:27:00 UTC,2.9,88,H
2015-01-09 23:26:00 UTC,0.2,6,L
2015-01-10 04:58:00 UTC,2.6,79,H
2015-01-10 11:37:00 UTC,0.3,9,L
2015-01-10 17:04:00 UTC,2.8,85,H
2015-01-11 00:01:00 UTC,0.3,9,L
2015-01-11 05:39:00 UTC,2.5,76,H
2015-01-11 12:21:00 UTC,0.5,15,L
2015-01-11 17:44:00 UTC,2.7,82,H
2015-01-12 00:40:00 UTC,0.4,12,L
2015-01-12 06:25:00 UTC,2.5,76,H
2015-01-12 13:10:00 UTC,0.6,18,L
2015-01-12 18:28:00 UTC,2.6,79,H
2015-01-13 01:25:00 UTC,0.4,12,L
2015-01-13 07:15:00 UTC,2.5,76,H
2015-01-13 14:05:00 UTC,0.7,21,L
2015-01-13 19:19:00 UTC,2.5,76,H
2015-01-14 02:15:00 UTC,0.4,12,L
2015-01-14 08:11:00 UTC,2.6,79,H
2015-01-14 15:06:00 UTC,0.6,18,L
2015-01-14 20:15:00 UTC,2.5,76,H
2015-01-15 03:12:00 UTC,0.3,9,L
2015-01-15 09:10:00 UTC,2.7,82,H
2015-01-15 16:08:00 UTC,0.5,15,L
2015-01-15 21:14:00 UTC,2.5,76,H
2015-01-16 04:11:00 UTC,0.1,3,L
2015-01-16 10:08:00 UTC,2.9,88,H
2015-01-16 17:08:00 UTC,0.3,9,L
2015-01-16 22:14:00 UTC,2.6,79,H
2015-01-17 05:09:00 UTC,-0.2,-6,L
2015-01-17 11:05:00 UTC,3.1,94,H
2015-01-17 18:04:00 UTC,0.0,0,L
2015-01-17 23:11:00 UTC,2.7,82,H
2015-01-18 06:06:00 UTC,-0.5,-15,L
2015-01-18 11:59:00 UTC,3.3,101,H
2015-01-18 18:57:00 UTC,-0.3,-9,L
2015-01-19 00:06:00 UTC,2.8,85,H
2015-01-19 07:00:00 UTC,-0.7,-21,L
2015-01-19 12:51:00 UTC,3.5,107,H
2015-01-19 19:47:00 UTC,-0.6,-18,L
2015-01-20 01:00:00 UTC,3.0,91,H
2015-01-20 07:53:00 UTC,-1.0,-30,L
2015-01-20 13:42:00 UTC,3.6,110,H
2015-01-20 20:37:00 UTC,-0.8,-24,L
2015-01-21 01:52:00 UTC,3.1,94,H
2015-01-21 08:45:00 UTC,-1.1,-34,L
2015-01-21 14:32:00 UTC,3.6,110,H
2015-01-21 21:26:00 UTC,-1.0,-30,L
2015-01-22 02:44:00 UTC,3.2,98,H
2015-01-22 09:37:00 UTC,-1.1,-34,L
2015-01-22 15:22:00 UTC,3.6,110,H
2015-01-22 22:14:00 UTC,-1.0,-30,L
2015-01-23 03:36:00 UTC,3.2,98,H
2015-01-23 10:30:00 UTC,-1.0,-30,L
2015-01-23 16:12:00 UTC,3.5,107,H
2015-01-23 23:04:00 UTC,-1.0,-30,L
2015-01-24 04:30:00 UTC,3.2,98,H
2015-01-24 11:24:00 UTC,-0.8,-24,L
2015-01-24 17:04:00 UTC,3.3,101,H
2015-01-24 23:55:00 UTC,-0.8,-24,L
2015-01-25 05:26:00 UTC,3.2,98,H
2015-01-25 12:21:00 UTC,-0.5,-15,L
2015-01-25 17:58:00 UTC,3.1,94,H
2015-01-26 00:48:00 UTC,-0.7,-21,L
2015-01-26 06:25:00 UTC,3.1,94,H
2015-01-26 13:22:00 UTC,-0.2,-6,L
2015-01-26 18:55:00 UTC,2.9,88,H
2015-01-27 01:44:00 UTC,-0.5,-15,L
2015-01-27 07:26:00 UTC,3.0,91,H
2015-01-27 14:25:00 UTC,0.0,0,L
2015-01-27 19:55:00 UTC,2.7,82,H
2015-01-28 02:42:00 UTC,-0.3,-9,L
2015-01-28 08:29:00 UTC,3.0,91,H
2015-01-28 15:30:00 UTC,0.2,6,L
2015-01-28 20:56:00 UTC,2.6,79,H
2015-01-29 03:42:00 UTC,-0.2,-6,L
2015-01-29 09:32:00 UTC,3.0,91,H
2015-01-29 16:33:00 UTC,0.2,6,L
2015-01-29 21:56:00 UTC,2.6,79,H
2015-01-30 04:41:00 UTC,-0.2,-6,L
2015-01-30 10:31:00 UTC,3.0,91,H
2015-01-30 17:31:00 UTC,0.2,6,L
2015-01-30 22:53:00 UTC,2.6,79,H
2015-01-31 05:36:00 UTC,-0.3,-9,L
2015-01-31 11:24:00 UTC,3.0,91,H
2015-01-31 18:24:00 UTC,0.1,3,L
2015-01-31 23:45:00 UTC,2.6,79,H
2015-02-01 06:27:00 UTC,-0.3,-9,L
2015-02-01 12:12:00 UTC,3.1,94,H
2015-02-01 19:11:00 UTC,0.0,0,L
2015-02-02 00:33:00 UTC,2.7,82,H
2015-02-02 07:14:00 UTC,-0.4,-12,L
2015-02-02 12:56:00 UTC,3.1,94,H
2015-02-02 19:54:00 UTC,-0.1,-3,L
2015-02-03 01:17:00 UTC,2.8,85,H
2015-02-03 07:57:00 UTC,-0.4,-12,L
2015-02-03 13:36:00 UTC,3.1,94,H
2015-02-03 20:33:00 UTC,-0.1,-3,L
2015-02-04 01:57:00 UTC,2.8,85,H
2015-02-04 08:38:00 UTC,-0.3,-9,L
2015-02-04 14:13:00 UTC,3.1,94,H
2015-02-04 21:10:00 UTC,-0.1,-3,L
2015-02-05 02:36:00 UTC,2.8,85,H
2015-02-05 09:17:00 UTC,-0.3,-9,L
2015-02-05 14:49:00 UTC,3.0,91,H
2015-02-05 21:44:00 UTC,-0.1,-3,L
2015-02-06 03:13:00 UTC,2.8,85,H
2015-02-06 09:54:00 UTC,-0.2,-6,L
2015-02-06 15:23:00 UTC,3.0,91,H
2015-02-06 22:16:00 UTC,0.0,0,L
2015-02-07 03:48:00 UTC,2.7,82,H
2015-02-07 10:31:00 UTC,0.0,0,L
2015-02-07 15:56:00 UTC,2.9,88,H
2015-02-07 22:48:00 UTC,0.1,3,L
2015-02-08 04:22:00 UTC,2.7,82,H
2015-02-08 11:08:00 UTC,0.1,3,L
2015-02-08 16:29:00 UTC,2.8,85,H
2015-02-08 23:21:00 UTC,0.1,3,L
2015-02-09 04:57:00 UTC,2.7,82,H
2015-02-09 11:49:00 UTC,0.3,9,L
2015-02-09 17:04:00 UTC,2.7,82,H
2015-02-09 23:57:00 UTC,0.2,6,L
2015-02-10 05:36:00 UTC,2.6,79,H
2015-02-10 12:34:00 UTC,0.4,12,L
2015-02-10 17:45:00 UTC,2.6,79,H
2015-02-11 00:40:00 UTC,0.2,6,L
2015-02-11 06:22:00 UTC,2.7,82,H
2015-02-11 13:26:00 UTC,0.5,15,L
2015-02-11 18:34:00 UTC,2.5,76,H
2015-02-12 01:30:00 UTC,0.2,6,L
2015-02-12 07:18:00 UTC,2.7,82,H
2015-02-12 14:26:00 UTC,0.5,15,L
2015-02-12 19:30:00 UTC,2.5,76,H
2015-02-13 02:29:00 UTC,0.2,6,L
2015-02-13 08:22:00 UTC,2.8,85,H
2015-02-13 15:30:00 UTC,0.4,12,L
2015-02-13 20:34:00 UTC,2.5,76,H
2015-02-14 03:34:00 UTC,0.1,3,L
2015-02-14 09:28:00 UTC,2.9,88,H
2015-02-14 16:34:00 UTC,0.2,6,L
2015-02-14 21:39:00 UTC,2.6,79,H
2015-02-15 04:40:00 UTC,-0.1,-3,L
2015-02-15 10:33:00 UTC,3.1,94,H
2015-02-15 17:35:00 UTC,-0.1,-3,L
2015-02-15 22:43:00 UTC,2.7,82,H
2015-02-16 05:42:00 UTC,-0.5,-15,L
2015-02-16 11:33:00 UTC,3.3,101,H
2015-02-16 18:31:00 UTC,-0.4,-12,L
2015-02-16 23:44:00 UTC,2.9,88,H
2015-02-17 06:41:00 UTC,-0.8,-24,L
2015-02-17 12:29:00 UTC,3.4,104,H
2015-02-17 19:23:00 UTC,-0.7,-21,L
2015-02-18 00:40:00 UTC,3.1,94,H
2015-02-18 07:37:00 UTC,-1.0,-30,L
2015-02-18 13:22:00 UTC,3.6,110,H
2015-02-18 20:14:00 UTC,-1.0,-30,L
2015-02-19 01:35:00 UTC,3.3,101,H
2015-02-19 08:30:00 UTC,-1.2,-37,L
2015-02-19 14:13:00 UTC,3.6,110,H
2015-02-19 21:03:00 UTC,-1.1,-34,L
2015-02-20 02:27:00 UTC,3.4,104,H
2015-02-20 09:23:00 UTC,-1.2,-37,L
2015-02-20 15:03:00 UTC,3.6,110,H
2015-02-20 21:52:00 UTC,-1.2,-37,L
2015-02-21 03:20:00 UTC,3.5,107,H
2015-02-21 10:16:00 UTC,-1.1,-34,L
