time,feet,centimeters,tide
2014-01-16 00:44:00 UTC,1.0,30,L
2014-01-16 06:02:00 UTC,3.6,110,H
2014-01-16 13:19:00 UTC,-0.5,-15,L
2014-01-16 19:23:00 UTC,2.9,88,H
2014-01-17 01:19:00 UTC,0.9,27,L
2014-01-17 06:35:00 UTC,3.6,110,H
2014-01-17 13:52:00 UTC,-0.5,-15,L
2014-01-17 19:55:00 UTC,3.0,91,H
2014-01-18 01:53:00 UTC,0.8,24,L
2014-01-18 07:08:00 UTC,3.5,107,H
2014-01-18 14:24:00 UTC,-0.4,-12,L
2014-01-18 20:29:00 UTC,3.0,91,H
2014-01-19 02:29:00 UTC,0.7,21,L
2014-01-19 07:42:00 UTC,3.3,101,H
2014-01-19 14:55:00 UTC,-0.2,-6,L
2014-01-19 21:04:00 UTC,3.1,94,H
2014-01-20 03:07:00 UTC,0.7,21,L
2014-01-20 08:19:00 UTC,3.1,94,H
2014-01-20 15:25:00 UTC,0.0,0,L
2014-01-20 21:39:00 UTC,3.1,94,H
2014-01-21 03:51:00 UTC,0.6,18,L
2014-01-21 09:05:00 UTC,2.8,85,H
2014-01-21 15:56:00 UTC,0.2,6,L
2014-01-21 22:13:00 UTC,3.1,94,H
2014-01-22 04:45:00 UTC,0.5,15,L
2014-01-22 10:07:00 UTC,2.5,76,H
2014-01-22 16:28:00 UTC,0.5,15,L
2014-01-22 22:47:00 UTC,3.1,94,H
2014-01-23 05:51:00 UTC,0.4,12,L
2014-01-23 11:30:00 UTC,2.3,70,H
2014-01-23 17:07:00 UTC,0.8,24,L
2014-01-23 23:27:00 UTC,3.1,94,H
2014-01-24 07:04:00 UTC,0.3,9,L
2014-01-24 13:05:00 UTC,2.1,64,H
2014-01-24 18:09:00 UTC,1.1,34,L
2014-01-25 00:19:00 UTC,3.2,98,H
2014-01-25 08:12:00 UTC,0.0,0,L
2014-01-25 14:39:00 UTC,2.2,67,H
2014-01-25 19:40:00 UTC,1.2,37,L
2014-01-26 01:27:00 UTC,3.3,101,H
2014-01-26 09:13:00 UTC,-0.3,-9,L
2014-01-26 15:57:00 UTC,2.4,73,H
2014-01-26 20:57:00 UTC,1.3,40,L
2014-01-27 02:37:00 UTC,3.5,107,H
2014-01-27 10:09:00 UTC,-0.6,-18,L
2014-01-27 16:53:00 UTC,2.6,79,H
2014-01-27 22:01:00 UTC,1.2,37,L
2014-01-28 03:38:00 UTC,3.8,116,H
2014-01-28 11:01:00 UTC,-0.9,-27,L
2014-01-28 17:37:00 UTC,2.8,85,H
2014-01-28 22:58:00 UTC,1.0,30,L
2014-01-29 04:31:00 UTC,4.0,122,H
2014-01-29 11:50:00 UTC,-1.1,-34,L
2014-01-29 18:15:00 UTC,3.0,91,H
2014-01-29 23:51:00 UTC,0.8,24,L
2014-01-30 05:21:00 UTC,4.2,128,H
2014-01-30 12:37:00 UTC,-1.1,-34,L
2014-01-30 18:52:00 UTC,3.2,98,H
2014-01-31 00:41:00 UTC,0.6,18,L
2014-01-31 06:10:00 UTC,4.2,128,H
2014-01-31 13:22:00 UTC,-1.1,-34,L
2014-01-31 19:29:00 UTC,3.3,101,H
2014-02-01 01:30:00 UTC,0.3,9,L
2014-02-01 07:00:00 UTC,4.0,122,H
2014-02-01 14:05:00 UTC,-0.9,-27,L
2014-02-01 20:06:00 UTC,3.3,101,H
2014-02-02 02:18:00 UTC,0.2,6,L
2014-02-02 07:52:00 UTC,3.8,116,H
2014-02-02 14:47:00 UTC,-0.6,-18,L
2014-02-02 20:45:00 UTC,3.4,104,H
2014-02-03 03:08:00 UTC,0.1,3,L
2014-02-03 08:48:00 UTC,3.4,104,H
2014-02-03 15:29:00 UTC,-0.2,-6,L
2014-02-03 21:26:00 UTC,3.4,104,H
2014-02-04 04:02:00 UTC,0.0,0,L
2014-02-04 09:50:00 UTC,2.9,88,H
2014-02-04 16:12:00 UTC,0.3,9,L
2014-02-04 22:09:00 UTC,3.4,104,H
2014-02-05 05:02:00 UTC,0.1,3,L
2014-02-05 10:56:00 UTC,2.5,76,H
2014-02-05 16:59:00 UTC,0.7,21,L
2014-02-05 22:58:00 UTC,3.3,101,H
2014-02-06 06:09:00 UTC,0.1,3,L
2014-02-06 12:11:00 UTC,2.2,67,H
2014-02-06 17:57:00 UTC,1.0,30,L
2014-02-06 23:52:00 UTC,3.2,98,H
2014-02-07 07:22:00 UTC,0.1,3,L
2014-02-07 13:49:00 UTC,2.0,61,H
2014-02-07 19:10:00 UTC,1.2,37,L
2014-02-08 00:56:00 UTC,3.1,94,H
2014-02-08 08:31:00 UTC,0.0,0,L
2014-02-08 16:59:00 UTC,2.1,64,H
2014-02-08 20:25:00 UTC,1.3,40,L
2014-02-09 02:04:00 UTC,3.1,94,H
2014-02-09 09:31:00 UTC,-0.1,-3,L
2014-02-09 17:40:00 UTC,2.3,70,H
2014-02-09 21:30:00 UTC,1.3,40,L
2014-02-10 03:07:00 UTC,3.1,94,H
2014-02-10 10:22:00 UTC,-0.2,-6,L
2014-02-10 17:55:00 UTC,2.4,73,H
2014-02-10 22:24:00 UTC,1.2,37,L
2014-02-11 03:58:00 UTC,3.3,101,H
2014-02-11 11:06:00 UTC,-0.3,-9,L
2014-02-11 17:48:00 UTC,2.5,76,H
2014-02-11 23:09:00 UTC,1.1,34,L
2014-02-12 04:41:00 UTC,3.4,104,H
2014-02-12 11:45:00 UTC,-0.4,-12,L
2014-02-12 18:01:00 UTC,2.7,82,H
2014-02-12 23:49:00 UTC,0.9,27,L
2014-02-13 05:19:00 UTC,3.5,107,H
2014-02-13 12:21:00 UTC,-0.4,-12,L
2014-02-13 18:23:00 UTC,2.8,85,H
2014-02-14 00:24:00 UTC,0.8,24,L
2014-02-14 05:54:00 UTC,3.5,107,H
2014-02-14 12:54:00 UTC,-0.4,-12,L
2014-02-14 18:50:00 UTC,3.0,91,H
2014-02-15 00:59:00 UTC,0.6,18,L
2014-02-15 06:28:00 UTC,3.5,107,H
2014-02-15 13:25:00 UTC,-0.3,-9,L
2014-02-15 19:18:00 UTC,3.1,94,H
2014-02-16 01:33:00 UTC,0.4,12,L
2014-02-16 07:01:00 UTC,3.4,104,H
2014-02-16 13:56:00 UTC,-0.2,-6,L
2014-02-16 19:47:00 UTC,3.2,98,H
2014-02-17 02:08:00 UTC,0.3,9,L
2014-02-17 07:35:00 UTC,3.3,101,H
2014-02-17 14:25:00 UTC,-0.1,-3,L
2014-02-17 20:15:00 UTC,3.2,98,H
2014-02-18 02:45:00 UTC,0.2,6,L
2014-02-18 08:12:00 UTC,3.1,94,H
2014-02-18 14:53:00 UTC,0.1,3,L
2014-02-18 20:40:00 UTC,3.2,98,H
2014-02-19 03:27:00 UTC,0.1,3,L
2014-02-19 08:57:00 UTC,2.8,85,H
2014-02-19 15:20:00 UTC,0.4,12,L
2014-02-19 21:04:00 UTC,3.3,101,H
2014-02-20 04:15:00 UTC,0.1,3,L
2014-02-20 09:55:00 UTC,2.5,76,H
2014-02-20 15:49:00 UTC,0.7,21,L
2014-02-20 21:33:00 UTC,3.3,101,H
2014-02-21 05:16:00 UTC,0.1,3,L
2014-02-21 11:12:00 UTC,2.3,70,H
2014-02-21 16:22:00 UTC,0.9,27,L
2014-02-21 22:15:00 UTC,3.2,98,H
2014-02-22 06:27:00 UTC,0.0,0,L
2014-02-22 12:45:00 UTC,2.1,64,H
2014-02-22 17:15:00 UTC,1.2,37,L
2014-02-22 23:14:00 UTC,3.2,98,H
2014-02-23 07:41:00 UTC,-0.1,-3,L
2014-02-23 14:22:00 UTC,2.2,67,H
2014-02-23 19:15:00 UTC,1.4,43,L
2014-02-24 00:47:00 UTC,3.2,98,H
2014-02-24 08:47:00 UTC,-0.4,-12,L
2014-02-24 15:43:00 UTC,2.4,73,H
2014-02-24 20:42:00 UTC,1.3,40,L
2014-02-25 02:20:00 UTC,3.4,104,H
2014-02-25 09:47:00 UTC,-0.6,-18,L
2014-02-25 16:34:00 UTC,2.6,79,H
2014-02-25 21:49:00 UTC,1.1,34,L
2014-02-26 03:31:00 UTC,3.6,110,H
2014-02-26 10:41:00 UTC,-0.7,-21,L
2014-02-26 17:12:00 UTC,2.9,88,H
2014-02-26 22:46:00 UTC,0.8,24,L
2014-02-27 04:29:00 UTC,3.9,119,H
2014-02-27 11:30:00 UTC,-0.8,-24,L
2014-02-27 17:46:00 UTC,3.1,94,H
2014-02-27 23:38:00 UTC,0.5,15,L
2014-02-28 05:20:00 UTC,4.0,122,H
2014-02-28 12:16:00 UTC,-0.8,-24,L
2014-02-28 18:18:00 UTC,3.3,101,H
2014-03-01 00:27:00 UTC,0.2,6,L
2014-03-01 06:09:00 UTC,4.0,122,H
2014-03-01 13:00:00 UTC,-0.6,-18,L
2014-03-01 18:51:00 UTC,3.5,107,H
2014-03-02 01:15:00 UTC,-0.1,-3,L
2014-03-02 06:57:00 UTC,3.8,116,H
2014-03-02 13:41:00 UTC,-0.4,-12,L
2014-03-02 19:24:00 UTC,3.6,110,H
2014-03-03 02:01:00 UTC,-0.3,-9,L
2014-03-03 07:45:00 UTC,3.6,110,H
2014-03-03 14:21:00 UTC,-0.1,-3,L
2014-03-03 19:59:00 UTC,3.6,110,H
2014-03-04 02:48:00 UTC,-0.3,-9,L
2014-03-04 08:37:00 UTC,3.2,98,H
2014-03-04 15:00:00 UTC,0.2,6,L
2014-03-04 20:36:00 UTC,3.6,110,H
2014-03-05 03:37:00 UTC,-0.3,-9,L
2014-03-05 09:31:00 UTC,2.9,88,H
2014-03-05 15:39:00 UTC,0.6,18,L
2014-03-05 21:17:00 UTC,3.5,107,H
2014-03-06 04:30:00 UTC,-0.1,-3,L
2014-03-06 10:32:00 UTC,2.5,76,H
2014-03-06 16:20:00 UTC,0.9,27,L
2014-03-06 22:04:00 UTC,3.3,101,H
2014-03-07 05:31:00 UTC,0.0,0,L
2014-03-07 11:39:00 UTC,2.2,67,H
2014-03-07 17:11:00 UTC,1.2,37,L
2014-03-07 23:02:00 UTC,3.1,94,H
2014-03-08 06:40:00 UTC,0.1,3,L
2014-03-08 13:01:00 UTC,2.1,64,H
2014-03-08 18:31:00 UTC,1.4,43,L
2014-03-09 00:13:00 UTC,3.0,91,H
2014-03-09 07:51:00 UTC,0.2,6,L
2014-03-09 16:42:00 UTC,2.2,67,H
2014-03-09 19:59:00 UTC,1.4,43,L
2014-03-10 01:30:00 UTC,2.9,88,H
2014-03-10 08:55:00 UTC,0.1,3,L
2014-03-10 17:04:00 UTC,2.3,70,H
2014-03-10 21:09:00 UTC,1.3,40,L
2014-03-11 02:41:00 UTC,3.0,91,H
2014-03-11 09:48:00 UTC,0.1,3,L
2014-03-11 16:49:00 UTC,2.5,76,H
2014-03-11 22:03:00 UTC,1.2,37,L
2014-03-12 03:38:00 UTC,3.1,94,H
2014-03-12 10:34:00 UTC,0.0,0,L
2014-03-12 16:57:00 UTC,2.7,82,H
2014-03-12 22:47:00 UTC,1.0,30,L
2014-03-13 04:25:00 UTC,3.3,101,H
2014-03-13 11:14:00 UTC,0.0,0,L
2014-03-13 17:19:00 UTC,2.9,88,H
2014-03-13 23:26:00 UTC,0.7,21,L
2014-03-14 05:05:00 UTC,3.4,104,H
2014-03-14 11:50:00 UTC,-0.1,-3,L
2014-03-14 17:45:00 UTC,3.1,94,H
2014-03-15 00:01:00 UTC,0.5,15,L
2014-03-15 05:42:00 UTC,3.4,104,H
2014-03-15 12:23:00 UTC,0.0,0,L
2014-03-15 18:12:00 UTC,3.2,98,H
2014-03-16 00:36:00 UTC,0.3,9,L
2014-03-16 06:17:00 UTC,3.4,104,H
2014-03-16 12:55:00 UTC,0.0,0,L
2014-03-16 18:38:00 UTC,3.4,104,H
2014-03-17 01:11:00 UTC,0.1,3,L
2014-03-17 06:52:00 UTC,3.4,104,H
2014-03-17 13:25:00 UTC,0.2,6,L
2014-03-17 19:02:00 UTC,3.5,107,H
2014-03-18 01:47:00 UTC,0.0,0,L
2014-03-18 07:28:00 UTC,3.3,101,H
2014-03-18 13:55:00 UTC,0.3,9,L
2014-03-18 19:24:00 UTC,3.5,107,H
2014-03-19 02:25:00 UTC,-0.2,-6,L
2014-03-19 08:09:00 UTC,3.1,94,H
2014-03-19 14:24:00 UTC,0.5,15,L
2014-03-19 19:45:00 UTC,3.6,110,H
2014-03-20 03:07:00 UTC,-0.2,-6,L
2014-03-20 08:58:00 UTC,2.9,88,H
2014-03-20 14:54:00 UTC,0.7,21,L
2014-03-20 20:11:00 UTC,3.6,110,H
2014-03-21 03:55:00 UTC,-0.2,-6,L
2014-03-21 09:59:00 UTC,2.7,82,H
2014-03-21 15:26:00 UTC,1.0,30,L
2014-03-21 20:46:00 UTC,3.6,110,H
2014-03-22 04:52:00 UTC,-0.2,-6,L
2014-03-22 11:13:00 UTC,2.5,76,H
2014-03-22 16:05:00 UTC,1.2,37,L
2014-03-22 21:33:00 UTC,3.5,107,H
2014-03-23 06:00:00 UTC,-0.1,-3,L
2014-03-23 12:35:00 UTC,2.4,73,H
2014-03-23 17:18:00 UTC,1.4,43,L
2014-03-23 22:42:00 UTC,3.3,101,H
2014-03-24 07:13:00 UTC,-0.2,-6,L
2014-03-24 14:01:00 UTC,2.5,76,H
2014-03-24 19:12:00 UTC,1.4,43,L
2014-03-25 00:34:00 UTC,3.2,98,H
2014-03-25 08:21:00 UTC,-0.2,-6,L
2014-03-25 15:12:00 UTC,2.7,82,H
2014-03-25 20:34:00 UTC,1.3,40,L
2014-03-26 02:13:00 UTC,3.3,101,H
2014-03-26 09:22:00 UTC,-0.3,-9,L
2014-03-26 16:01:00 UTC,2.9,88,H
2014-03-26 21:39:00 UTC,1.0,30,L
2014-03-27 03:27:00 UTC,3.5,107,H
2014-03-27 10:16:00 UTC,-0.3,-9,L
2014-03-27 16:38:00 UTC,3.1,94,H
2014-03-27 22:35:00 UTC,0.6,18,L
2014-03-28 04:26:00 UTC,3.7,113,H
2014-03-28 11:05:00 UTC,-0.2,-6,L
2014-03-28 17:10:00 UTC,3.4,104,H
2014-03-28 23:25:00 UTC,0.2,6,L
2014-03-29 05:18:00 UTC,3.8,116,H
2014-03-29 11:51:00 UTC,-0.1,-3,L
2014-03-29 17:41:00 UTC,3.6,110,H
2014-03-30 00:13:00 UTC,-0.1,-3,L
2014-03-30 06:06:00 UTC,3.7,113,H
2014-03-30 12:34:00 UTC,0.0,0,L
2014-03-30 18:12:00 UTC,3.8,116,H
2014-03-31 00:59:00 UTC,-0.3,-9,L
2014-03-31 06:51:00 UTC,3.6,110,H
2014-03-31 13:15:00 UTC,0.2,6,L
2014-03-31 18:43:00 UTC,3.9,119,H
2014-04-01 01:43:00 UTC,-0.5,-15,L
2014-04-01 07:37:00 UTC,3.4,104,H
2014-04-01 13:53:00 UTC,0.5,15,L
2014-04-01 19:15:00 UTC,3.9,119,H
2014-04-02 02:27:00 UTC,-0.5,-15,L
2014-04-02 08:24:00 UTC,3.2,98,H
2014-04-02 14:31:00 UTC,0.7,21,L
2014-04-02 19:50:00 UTC,3.8,116,H
2014-04-03 03:12:00 UTC,-0.4,-12,L
2014-04-03 09:14:00 UTC,2.9,88,H
2014-04-03 15:08:00 UTC,1.0,30,L
2014-04-03 20:28:00 UTC,3.7,113,H
2014-04-04 04:00:00 UTC,-0.2,-6,L
2014-04-04 10:09:00 UTC,2.7,82,H
2014-04-04 15:46:00 UTC,1.2,37,L
2014-04-04 21:13:00 UTC,3.4,104,H
2014-04-05 04:54:00 UTC,0.0,0,L
2014-04-05 11:10:00 UTC,2.5,76,H
2014-04-05 16:32:00 UTC,1.4,43,L
2014-04-05 22:12:00 UTC,3.2,98,H
2014-04-06 05:55:00 UTC,0.2,6,L
2014-04-06 12:17:00 UTC,2.4,73,H
2014-04-06 17:52:00 UTC,1.5,46,L
2014-04-06 23:29:00 UTC,3.0,91,H
2014-04-07 07:03:00 UTC,0.3,9,L
2014-04-07 13:31:00 UTC,2.4,73,H
2014-04-07 19:26:00 UTC,1.5,46,L
2014-04-08 00:49:00 UTC,2.9,88,H
2014-04-08 08:08:00 UTC,0.4,12,L
2014-04-08 14:40:00 UTC,2.6,79,H
2014-04-08 20:39:00 UTC,1.4,43,L
2014-04-09 02:04:00 UTC,2.9,88,H
2014-04-09 09:04:00 UTC,0.4,12,L
2014-04-09 15:27:00 UTC,2.7,82,H
2014-04-09 21:34:00 UTC,1.1,34,L
2014-04-10 03:09:00 UTC,3.0,91,H
2014-04-10 09:51:00 UTC,0.4,12,L
2014-04-10 16:02:00 UTC,3.0,91,H
2014-04-10 22:18:00 UTC,0.9,27,L
2014-04-11 04:01:00 UTC,3.1,94,H
2014-04-11 10:33:00 UTC,0.4,12,L
2014-04-11 16:33:00 UTC,3.2,98,H
2014-04-11 22:58:00 UTC,0.6,18,L
2014-04-12 04:45:00 UTC,3.3,101,H
2014-04-12 11:11:00 UTC,0.4,12,L
2014-04-12 17:02:00 UTC,3.4,104,H
2014-04-12 23:35:00 UTC,0.3,9,L
2014-04-13 05:26:00 UTC,3.3,101,H
2014-04-13 11:46:00 UTC,0.5,15,L
2014-04-13 17:30:00 UTC,3.6,110,H
2014-04-14 00:12:00 UTC,0.1,3,L
2014-04-14 06:04:00 UTC,3.4,104,H
2014-04-14 12:20:00 UTC,0.5,15,L
2014-04-14 17:56:00 UTC,3.7,113,H
2014-04-15 00:49:00 UTC,-0.2,-6,L
2014-04-15 06:43:00 UTC,3.4,104,H
2014-04-15 12:53:00 UTC,0.6,18,L
2014-04-15 18:19:00 UTC,3.9,119,H
2014-04-16 01:28:00 UTC,-0.4,-12,L
2014-04-16 07:24:00 UTC,3.3,101,H
2014-04-16 13:26:00 UTC,0.8,24,L
2014-04-16 18:42:00 UTC,3.9,119,H
2014-04-17 02:08:00 UTC,-0.5,-15,L
2014-04-17 08:10:00 UTC,3.2,98,H
2014-04-17 14:00:00 UTC,0.9,27,L
2014-04-17 19:07:00 UTC,4.0,122,H
2014-04-18 02:52:00 UTC,-0.5,-15,L
2014-04-18 09:03:00 UTC,3.1,94,H
2014-04-18 14:36:00 UTC,1.1,34,L
2014-04-18 19:39:00 UTC,4.0,122,H
2014-04-19 03:40:00 UTC,-0.5,-15,L
2014-04-19 10:05:00 UTC,2.9,88,H
2014-04-19 15:17:00 UTC,1.3,40,L
2014-04-19 20:21:00 UTC,3.8,116,H
2014-04-20 04:34:00 UTC,-0.4,-12,L
2014-04-20 11:12:00 UTC,2.8,85,H
2014-04-20 16:12:00 UTC,1.4,43,L
2014-04-20 21:16:00 UTC,3.6,110,H
2014-04-21 05:37:00 UTC,-0.2,-6,L
2014-04-21 12:21:00 UTC,2.8,85,H
2014-04-21 17:35:00 UTC,1.5,46,L
2014-04-21 22:41:00 UTC,3.4,104,H
2014-04-22 06:46:00 UTC,-0.1,-3,L
2014-04-22 13:29:00 UTC,2.9,88,H
2014-04-22 19:07:00 UTC,1.4,43,L
2014-04-23 00:34:00 UTC,3.2,98,H
2014-04-23 07:52:00 UTC,0.0,0,L
2014-04-23 14:30:00 UTC,3.0,91,H
2014-04-23 20:24:00 UTC,1.1,34,L
2014-04-24 02:06:00 UTC,3.2,98,H
2014-04-24 08:53:00 UTC,0.1,3,L
2014-04-24 15:18:00 UTC,3.2,98,H
2014-04-24 21:27:00 UTC,0.7,21,L
2014-04-25 03:22:00 UTC,3.3,101,H
2014-04-25 09:48:00 UTC,0.2,6,L
2014-04-25 15:58:00 UTC,3.5,107,H
2014-04-25 22:22:00 UTC,0.4,12,L
2014-04-26 04:24:00 UTC,3.4,104,H
2014-04-26 10:37:00 UTC,0.4,12,L
2014-04-26 16:33:00 UTC,3.7,113,H
2014-04-26 23:11:00 UTC,0.0,0,L
2014-04-27 05:17:00 UTC,3.5,107,H
2014-04-27 11:24:00 UTC,0.5,15,L
2014-04-27 17:05:00 UTC,3.9,119,H
2014-04-27 23:58:00 UTC,-0.3,-9,L
2014-04-28 06:03:00 UTC,3.4,104,H
2014-04-28 12:07:00 UTC,0.7,21,L
2014-04-28 17:37:00 UTC,4.0,122,H
2014-04-29 00:43:00 UTC,-0.5,-15,L
2014-04-29 06:46:00 UTC,3.3,101,H
2014-04-29 12:48:00 UTC,0.8,24,L
2014-04-29 18:08:00 UTC,4.1,125,H
2014-04-30 01:26:00 UTC,-0.5,-15,L
2014-04-30 07:28:00 UTC,3.2,98,H
2014-04-30 13:27:00 UTC,1.0,30,L
2014-04-30 18:40:00 UTC,4.1,125,H
2014-05-01 02:08:00 UTC,-0.5,-15,L
2014-05-01 08:11:00 UTC,3.1,94,H
2014-05-01 14:05:00 UTC,1.1,34,L
2014-05-01 19:13:00 UTC,4.0,122,H
2014-05-02 02:50:00 UTC,-0.4,-12,L
2014-05-02 08:58:00 UTC,3.0,91,H
2014-05-02 14:42:00 UTC,1.2,37,L
2014-05-02 19:50:00 UTC,3.8,116,H
2014-05-03 03:33:00 UTC,-0.2,-6,L
2014-05-03 09:48:00 UTC,2.8,85,H
2014-05-03 15:20:00 UTC,1.4,43,L
2014-05-03 20:32:00 UTC,3.6,110,H
2014-05-04 04:20:00 UTC,0.0,0,L
2014-05-04 10:42:00 UTC,2.8,85,H
2014-05-04 16:04:00 UTC,1.5,46,L
2014-05-04 21:27:00 UTC,3.3,101,H
2014-05-05 05:12:00 UTC,0.2,6,L
2014-05-05 11:38:00 UTC,2.7,82,H
2014-05-05 17:12:00 UTC,1.6,49,L
2014-05-05 22:42:00 UTC,3.1,94,H
2014-05-06 06:11:00 UTC,0.4,12,L
2014-05-06 12:36:00 UTC,2.8,85,H
2014-05-06 18:40:00 UTC,1.5,46,L
2014-05-07 00:02:00 UTC,2.9,88,H
2014-05-07 07:13:00 UTC,0.5,15,L
2014-05-07 13:32:00 UTC,2.9,88,H
2014-05-07 19:56:00 UTC,1.4,43,L
2014-05-08 01:18:00 UTC,2.8,85,H
2014-05-08 08:10:00 UTC,0.6,18,L
2014-05-08 14:23:00 UTC,3.0,91,H
2014-05-08 20:55:00 UTC,1.1,34,L
2014-05-09 02:29:00 UTC,2.8,85,H
2014-05-09 09:00:00 UTC,0.7,21,L
2014-05-09 15:07:00 UTC,3.2,98,H
2014-05-09 21:43:00 UTC,0.8,24,L
2014-05-10 03:30:00 UTC,2.9,88,H
2014-05-10 09:45:00 UTC,0.8,24,L
2014-05-10 15:45:00 UTC,3.5,107,H
2014-05-10 22:26:00 UTC,0.5,15,L
2014-05-11 04:22:00 UTC,3.1,94,H
2014-05-11 10:26:00 UTC,0.8,24,L
2014-05-11 16:18:00 UTC,3.7,113,H
2014-05-11 23:07:00 UTC,0.2,6,L
2014-05-12 05:08:00 UTC,3.2,98,H
2014-05-12 11:05:00 UTC,0.9,27,L
2014-05-12 16:49:00 UTC,3.9,119,H
2014-05-12 23:47:00 UTC,-0.1,-3,L
2014-05-13 05:51:00 UTC,3.3,101,H
2014-05-13 11:44:00 UTC,1.0,30,L
2014-05-13 17:17:00 UTC,4.0,122,H
2014-05-14 00:28:00 UTC,-0.4,-12,L
2014-05-14 06:34:00 UTC,3.3,101,H
2014-05-14 12:22:00 UTC,1.0,30,L
2014-05-14 17:44:00 UTC,4.2,128,H
2014-05-15 01:10:00 UTC,-0.6,-18,L
2014-05-15 07:19:00 UTC,3.3,101,H
2014-05-15 13:02:00 UTC,1.1,34,L
2014-05-15 18:12:00 UTC,4.3,131,H
2014-05-16 01:53:00 UTC,-0.7,-21,L
2014-05-16 08:09:00 UTC,3.3,101,H
2014-05-16 13:42:00 UTC,1.2,37,L
2014-05-16 18:45:00 UTC,4.3,131,H
2014-05-17 02:38:00 UTC,-0.8,-24,L
2014-05-17 09:03:00 UTC,3.2,98,H
2014-05-17 14:26:00 UTC,1.3,40,L
2014-05-17 19:26:00 UTC,4.2,128,H
2014-05-18 03:26:00 UTC,-0.7,-21,L
2014-05-18 10:00:00 UTC,3.1,94,H
2014-05-18 15:16:00 UTC,1.3,40,L
2014-05-18 20:16:00 UTC,4.0,122,H
2014-05-19 04:18:00 UTC,-0.5,-15,L
2014-05-19 10:58:00 UTC,3.1,94,H
2014-05-19 16:17:00 UTC,1.4,43,L
2014-05-19 21:23:00 UTC,3.7,113,H
2014-05-20 05:15:00 UTC,-0.2,-6,L
2014-05-20 11:55:00 UTC,3.1,94,H
2014-05-20 17:32:00 UTC,1.3,40,L
2014-05-20 22:55:00 UTC,3.4,104,H
2014-05-21 06:17:00 UTC,0.0,0,L
2014-05-21 12:50:00 UTC,3.2,98,H
2014-05-21 18:54:00 UTC,1.2,37,L
2014-05-22 00:28:00 UTC,3.2,98,H
2014-05-22 07:21:00 UTC,0.3,9,L
2014-05-22 13:44:00 UTC,3.3,101,H
2014-05-22 20:08:00 UTC,0.9,27,L
