time,feet,centimeters,tide
2015-01-13 18:53:00 UTC,2.5,76,H
2015-01-14 01:27:00 UTC,0.5,15,L
2015-01-14 06:52:00 UTC,2.4,73,H
2015-01-14 13:45:00 UTC,0.1,3,L
2015-01-14 19:46:00 UTC,2.5,76,H
2015-01-15 02:19:00 UTC,0.5,15,L
2015-01-15 07:40:00 UTC,2.3,70,H
2015-01-15 14:34:00 UTC,0.1,3,L
2015-01-15 20:42:00 UTC,2.6,79,H
2015-01-16 03:13:00 UTC,0.5,15,L
2015-01-16 08:33:00 UTC,2.2,67,H
2015-01-16 15:25:00 UTC,0.1,3,L
2015-01-16 21:38:00 UTC,2.6,79,H
2015-01-17 04:07:00 UTC,0.5,15,L
2015-01-17 09:30:00 UTC,2.2,67,H
2015-01-17 16:17:00 UTC,0.1,3,L
2015-01-17 22:35:00 UTC,2.7,82,H
2015-01-18 05:02:00 UTC,0.5,15,L
2015-01-18 10:29:00 UTC,2.2,67,H
2015-01-18 17:10:00 UTC,0.1,3,L
2015-01-18 23:30:00 UTC,2.8,85,H
2015-01-19 05:56:00 UTC,0.5,15,L
2015-01-19 11:27:00 UTC,2.2,67,H
2015-01-19 18:03:00 UTC,0.0,0,L
2015-01-20 00:22:00 UTC,2.8,85,H
2015-01-20 06:48:00 UTC,0.4,12,L
2015-01-20 12:25:00 UTC,2.2,67,H
2015-01-20 18:56:00 UTC,0.0,0,L
2015-01-21 01:14:00 UTC,2.8,85,H
2015-01-21 07:38:00 UTC,0.3,9,L
2015-01-21 13:22:00 UTC,2.3,70,H
2015-01-21 19:48:00 UTC,0.0,0,L
2015-01-22 02:04:00 UTC,2.8,85,H
2015-01-22 08:28:00 UTC,0.2,6,L
2015-01-22 14:19:00 UTC,2.4,73,H
2015-01-22 20:41:00 UTC,0.0,0,L
2015-01-23 02:53:00 UTC,2.8,85,H
2015-01-23 09:16:00 UTC,0.1,3,L
2015-01-23 15:15:00 UTC,2.5,76,H
2015-01-23 21:33:00 UTC,0.0,0,L
2015-01-24 03:40:00 UTC,2.8,85,H
2015-01-24 10:05:00 UTC,0.0,0,L
2015-01-24 16:09:00 UTC,2.6,79,H
2015-01-24 22:25:00 UTC,0.1,3,L
2015-01-25 04:26:00 UTC,2.7,82,H
2015-01-25 10:53:00 UTC,0.0,0,L
2015-01-25 17:01:00 UTC,2.6,79,H
2015-01-25 23:18:00 UTC,0.2,6,L
2015-01-26 05:12:00 UTC,2.6,79,H
2015-01-26 11:42:00 UTC,-0.1,-3,L
2015-01-26 17:55:00 UTC,2.7,82,H
2015-01-27 00:11:00 UTC,0.3,9,L
2015-01-27 06:00:00 UTC,2.5,76,H
2015-01-27 12:32:00 UTC,-0.1,-3,L
2015-01-27 18:49:00 UTC,2.7,82,H
2015-01-28 01:04:00 UTC,0.4,12,L
2015-01-28 06:50:00 UTC,2.4,73,H
2015-01-28 13:23:00 UTC,-0.1,-3,L
2015-01-28 19:45:00 UTC,2.7,82,H
2015-01-29 01:57:00 UTC,0.4,12,L
2015-01-29 07:43:00 UTC,2.3,70,H
2015-01-29 14:14:00 UTC,0.0,0,L
2015-01-29 20:41:00 UTC,2.6,79,H
2015-01-30 02:51:00 UTC,0.5,15,L
2015-01-30 08:38:00 UTC,2.2,67,H
2015-01-30 15:06:00 UTC,0.0,0,L
2015-01-30 21:37:00 UTC,2.6,79,H
2015-01-31 03:44:00 UTC,0.5,15,L
2015-01-31 09:35:00 UTC,2.2,67,H
2015-01-31 15:59:00 UTC,0.1,3,L
2015-01-31 22:33:00 UTC,2.6,79,H
2015-02-01 04:38:00 UTC,0.6,18,L
2015-02-01 10:31:00 UTC,2.1,64,H
2015-02-01 16:51:00 UTC,0.1,3,L
2015-02-01 23:25:00 UTC,2.6,79,H
2015-02-02 05:31:00 UTC,0.5,15,L
2015-02-02 11:26:00 UTC,2.1,64,H
2015-02-02 17:43:00 UTC,0.2,6,L
2015-02-03 00:14:00 UTC,2.6,79,H
2015-02-03 06:22:00 UTC,0.5,15,L
2015-02-03 12:18:00 UTC,2.2,67,H
2015-02-03 18:34:00 UTC,0.2,6,L
2015-02-04 01:00:00 UTC,2.6,79,H
2015-02-04 07:10:00 UTC,0.5,15,L
2015-02-04 13:07:00 UTC,2.2,67,H
2015-02-04 19:23:00 UTC,0.2,6,L
2015-02-05 01:43:00 UTC,2.5,76,H
2015-02-05 07:57:00 UTC,0.4,12,L
2015-02-05 13:55:00 UTC,2.2,67,H
2015-02-05 20:10:00 UTC,0.2,6,L
2015-02-06 02:25:00 UTC,2.5,76,H
2015-02-06 08:42:00 UTC,0.3,9,L
2015-02-06 14:41:00 UTC,2.3,70,H
2015-02-06 20:57:00 UTC,0.3,9,L
2015-02-07 03:05:00 UTC,2.5,76,H
2015-02-07 09:26:00 UTC,0.3,9,L
2015-02-07 15:24:00 UTC,2.4,73,H
2015-02-07 21:44:00 UTC,0.3,9,L
2015-02-08 03:42:00 UTC,2.5,76,H
2015-02-08 10:10:00 UTC,0.2,6,L
2015-02-08 16:06:00 UTC,2.4,73,H
2015-02-08 22:31:00 UTC,0.3,9,L
2015-02-09 04:19:00 UTC,2.5,76,H
2015-02-09 10:54:00 UTC,0.2,6,L
2015-02-09 16:48:00 UTC,2.5,76,H
2015-02-09 23:18:00 UTC,0.3,9,L
2015-02-10 04:56:00 UTC,2.5,76,H
2015-02-10 11:39:00 UTC,0.2,6,L
2015-02-10 17:32:00 UTC,2.6,79,H
2015-02-11 00:07:00 UTC,0.4,12,L
2015-02-11 05:35:00 UTC,2.4,73,H
2015-02-11 12:25:00 UTC,0.1,3,L
2015-02-11 18:19:00 UTC,2.6,79,H
2015-02-12 00:58:00 UTC,0.4,12,L
2015-02-12 06:17:00 UTC,2.4,73,H
2015-02-12 13:13:00 UTC,0.1,3,L
2015-02-12 19:10:00 UTC,2.6,79,H
2015-02-13 01:49:00 UTC,0.5,15,L
2015-02-13 07:05:00 UTC,2.3,70,H
2015-02-13 14:02:00 UTC,0.1,3,L
2015-02-13 20:05:00 UTC,2.6,79,H
2015-02-14 02:42:00 UTC,0.5,15,L
2015-02-14 07:59:00 UTC,2.3,70,H
2015-02-14 14:54:00 UTC,0.1,3,L
2015-02-14 21:03:00 UTC,2.7,82,H
2015-02-15 03:36:00 UTC,0.5,15,L
2015-02-15 08:58:00 UTC,2.2,67,H
2015-02-15 15:48:00 UTC,0.1,3,L
2015-02-15 22:02:00 UTC,2.7,82,H
2015-02-16 04:32:00 UTC,0.5,15,L
2015-02-16 10:02:00 UTC,2.2,67,H
2015-02-16 16:44:00 UTC,0.1,3,L
2015-02-16 23:00:00 UTC,2.7,82,H
2015-02-17 05:26:00 UTC,0.4,12,L
2015-02-17 11:05:00 UTC,2.3,70,H
2015-02-17 17:40:00 UTC,0.0,0,L
2015-02-17 23:56:00 UTC,2.7,82,H
2015-02-18 06:19:00 UTC,0.3,9,L
2015-02-18 12:07:00 UTC,2.4,73,H
2015-02-18 18:35:00 UTC,0.0,0,L
2015-02-19 00:49:00 UTC,2.7,82,H
2015-02-19 07:11:00 UTC,0.2,6,L
2015-02-19 13:06:00 UTC,2.5,76,H
2015-02-19 19:29:00 UTC,0.0,0,L
2015-02-20 01:41:00 UTC,2.7,82,H
2015-02-20 08:01:00 UTC,0.1,3,L
2015-02-20 14:04:00 UTC,2.6,79,H
2015-02-20 20:22:00 UTC,0.0,0,L
2015-02-21 02:31:00 UTC,2.7,82,H
2015-02-21 08:50:00 UTC,0.0,0,L
2015-02-21 14:59:00 UTC,2.7,82,H
2015-02-21 21:14:00 UTC,0.1,3,L
2015-02-22 03:19:00 UTC,2.6,79,H
2015-02-22 09:38:00 UTC,0.0,0,L
2015-02-22 15:51:00 UTC,2.7,82,H
2015-02-22 22:06:00 UTC,0.1,3,L
2015-02-23 04:05:00 UTC,2.6,79,H
2015-02-23 10:26:00 UTC,-0.1,-3,L
2015-02-23 16:42:00 UTC,2.8,85,H
2015-02-23 22:57:00 UTC,0.2,6,L
2015-02-24 04:51:00 UTC,2.5,76,H
2015-02-24 11:15:00 UTC,-0.1,-3,L
2015-02-24 17:32:00 UTC,2.8,85,H
2015-02-24 23:48:00 UTC,0.3,9,L
2015-02-25 05:37:00 UTC,2.5,76,H
2015-02-25 12:05:00 UTC,-0.1,-3,L
2015-02-25 18:22:00 UTC,2.7,82,H
2015-02-26 00:39:00 UTC,0.4,12,L
2015-02-26 06:25:00 UTC,2.4,73,H
2015-02-26 12:56:00 UTC,0.0,0,L
2015-02-26 19:15:00 UTC,2.7,82,H
2015-02-27 01:31:00 UTC,0.4,12,L
2015-02-27 07:16:00 UTC,2.3,70,H
2015-02-27 13:47:00 UTC,0.1,3,L
2015-02-27 20:08:00 UTC,2.6,79,H
2015-02-28 02:22:00 UTC,0.5,15,L
2015-02-28 08:10:00 UTC,2.2,67,H
2015-02-28 14:38:00 UTC,0.1,3,L
2015-02-28 21:03:00 UTC,2.5,76,H
2015-03-01 03:14:00 UTC,0.5,15,L
2015-03-01 09:07:00 UTC,2.2,67,H
2015-03-01 15:31:00 UTC,0.2,6,L
2015-03-01 21:58:00 UTC,2.5,76,H
2015-03-02 04:07:00 UTC,0.5,15,L
2015-03-02 10:05:00 UTC,2.2,67,H
2015-03-02 16:24:00 UTC,0.2,6,L
2015-03-02 22:52:00 UTC,2.5,76,H
2015-03-03 05:00:00 UTC,0.5,15,L
2015-03-03 11:01:00 UTC,2.2,67,H
2015-03-03 17:18:00 UTC,0.3,9,L
2015-03-03 23:42:00 UTC,2.4,73,H
2015-03-04 05:51:00 UTC,0.5,15,L
2015-03-04 11:54:00 UTC,2.2,67,H
2015-03-04 18:09:00 UTC,0.3,9,L
2015-03-05 00:29:00 UTC,2.4,73,H
2015-03-05 06:40:00 UTC,0.4,12,L
2015-03-05 12:44:00 UTC,2.3,70,H
2015-03-05 18:59:00 UTC,0.3,9,L
2015-03-06 01:13:00 UTC,2.4,73,H
2015-03-06 07:27:00 UTC,0.4,12,L
2015-03-06 13:31:00 UTC,2.3,70,H
2015-03-06 19:48:00 UTC,0.3,9,L
2015-03-07 01:56:00 UTC,2.4,73,H
2015-03-07 08:12:00 UTC,0.3,9,L
2015-03-07 14:16:00 UTC,2.4,73,H
2015-03-07 20:35:00 UTC,0.3,9,L
2015-03-08 02:36:00 UTC,2.4,73,H
2015-03-08 08:56:00 UTC,0.3,9,L
2015-03-08 14:59:00 UTC,2.5,76,H
2015-03-08 21:21:00 UTC,0.3,9,L
2015-03-09 03:14:00 UTC,2.4,73,H
2015-03-09 09:40:00 UTC,0.2,6,L
2015-03-09 15:40:00 UTC,2.6,79,H
2015-03-09 22:07:00 UTC,0.3,9,L
2015-03-10 03:51:00 UTC,2.4,73,H
2015-03-10 10:23:00 UTC,0.2,6,L
2015-03-10 16:21:00 UTC,2.6,79,H
2015-03-10 22:54:00 UTC,0.3,9,L
2015-03-11 04:28:00 UTC,2.4,73,H
2015-03-11 11:08:00 UTC,0.2,6,L
2015-03-11 17:03:00 UTC,2.7,82,H
2015-03-11 23:42:00 UTC,0.3,9,L
2015-03-12 05:07:00 UTC,2.4,73,H
2015-03-12 11:54:00 UTC,0.1,3,L
2015-03-12 17:48:00 UTC,2.7,82,H
2015-03-13 00:31:00 UTC,0.4,12,L
2015-03-13 05:50:00 UTC,2.3,70,H
2015-03-13 12:43:00 UTC,0.1,3,L
2015-03-13 18:38:00 UTC,2.7,82,H
2015-03-14 01:22:00 UTC,0.4,12,L
2015-03-14 06:39:00 UTC,2.3,70,H
2015-03-14 13:34:00 UTC,0.1,3,L
2015-03-14 19:32:00 UTC,2.7,82,H
2015-03-15 02:14:00 UTC,0.4,12,L
2015-03-15 07:35:00 UTC,2.3,70,H
2015-03-15 14:27:00 UTC,0.1,3,L
2015-03-15 20:30:00 UTC,2.7,82,H
2015-03-16 03:07:00 UTC,0.4,12,L
2015-03-16 08:37:00 UTC,2.3,70,H
2015-03-16 15:23:00 UTC,0.1,3,L
2015-03-16 21:30:00 UTC,2.6,79,H
2015-03-17 04:02:00 UTC,0.4,12,L
2015-03-17 09:43:00 UTC,2.3,70,H
2015-03-17 16:20:00 UTC,0.1,3,L
2015-03-17 22:30:00 UTC,2.6,79,H
2015-03-18 04:57:00 UTC,0.3,9,L
2015-03-18 10:49:00 UTC,2.4,73,H
2015-03-18 17:18:00 UTC,0.1,3,L
2015-03-18 23:28:00 UTC,2.6,79,H
2015-03-19 05:50:00 UTC,0.2,6,L
2015-03-19 11:51:00 UTC,2.5,76,H
2015-03-19 18:15:00 UTC,0.1,3,L
2015-03-20 00:23:00 UTC,2.6,79,H
2015-03-20 06:42:00 UTC,0.1,3,L
2015-03-20 12:50:00 UTC,2.6,79,H
2015-03-20 19:10:00 UTC,0.1,3,L
2015-03-21 01:15:00 UTC,2.5,76,H
2015-03-21 07:33:00 UTC,0.0,0,L
2015-03-21 13:46:00 UTC,2.7,82,H
2015-03-21 20:03:00 UTC,0.1,3,L
2015-03-22 02:06:00 UTC,2.5,76,H
2015-03-22 08:22:00 UTC,0.0,0,L
2015-03-22 14:40:00 UTC,2.8,85,H
2015-03-22 20:54:00 UTC,0.1,3,L
2015-03-23 02:55:00 UTC,2.5,76,H
2015-03-23 09:11:00 UTC,-0.1,-3,L
2015-03-23 15:31:00 UTC,2.8,85,H
2015-03-23 21:45:00 UTC,0.2,6,L
2015-03-24 03:42:00 UTC,2.5,76,H
2015-03-24 09:59:00 UTC,-0.1,-3,L
2015-03-24 16:19:00 UTC,2.8,85,H
2015-03-24 22:34:00 UTC,0.2,6,L
2015-03-25 04:27:00 UTC,2.4,73,H
2015-03-25 10:48:00 UTC,0.0,0,L
2015-03-25 17:06:00 UTC,2.8,85,H
2015-03-25 23:23:00 UTC,0.3,9,L
2015-03-26 05:13:00 UTC,2.4,73,H
2015-03-26 11:37:00 UTC,0.0,0,L
2015-03-26 17:53:00 UTC,2.7,82,H
2015-03-27 00:13:00 UTC,0.3,9,L
2015-03-27 06:00:00 UTC,2.3,70,H
2015-03-27 12:27:00 UTC,0.1,3,L
2015-03-27 18:42:00 UTC,2.6,79,H
2015-03-28 01:03:00 UTC,0.4,12,L
2015-03-28 06:50:00 UTC,2.3,70,H
2015-03-28 13:18:00 UTC,0.2,6,L
2015-03-28 19:32:00 UTC,2.6,79,H
2015-03-29 01:53:00 UTC,0.4,12,L
2015-03-29 07:44:00 UTC,2.3,70,H
2015-03-29 14:10:00 UTC,0.2,6,L
2015-03-29 20:25:00 UTC,2.5,76,H
2015-03-30 02:44:00 UTC,0.4,12,L
2015-03-30 08:40:00 UTC,2.2,67,H
2015-03-30 15:03:00 UTC,0.3,9,L
2015-03-30 21:19:00 UTC,2.4,73,H
2015-03-31 03:35:00 UTC,0.5,15,L
2015-03-31 09:38:00 UTC,2.2,67,H
2015-03-31 15:57:00 UTC,0.3,9,L
2015-03-31 22:13:00 UTC,2.4,73,H
2015-04-01 04:27:00 UTC,0.4,12,L
2015-04-01 10:35:00 UTC,2.3,70,H
2015-04-01 16:51:00 UTC,0.4,12,L
2015-04-01 23:05:00 UTC,2.3,70,H
2015-04-02 05:18:00 UTC,0.4,12,L
2015-04-02 11:29:00 UTC,2.3,70,H
2015-04-02 17:44:00 UTC,0.4,12,L
2015-04-02 23:54:00 UTC,2.3,70,H
2015-04-03 06:08:00 UTC,0.4,12,L
2015-04-03 12:19:00 UTC,2.4,73,H
2015-04-03 18:35:00 UTC,0.4,12,L
2015-04-04 00:39:00 UTC,2.3,70,H
2015-04-04 06:55:00 UTC,0.3,9,L
2015-04-04 13:06:00 UTC,2.5,76,H
2015-04-04 19:24:00 UTC,0.3,9,L
2015-04-05 01:23:00 UTC,2.3,70,H
2015-04-05 07:41:00 UTC,0.3,9,L
2015-04-05 13:50:00 UTC,2.5,76,H
2015-04-05 20:11:00 UTC,0.3,9,L
2015-04-06 02:04:00 UTC,2.3,70,H
2015-04-06 08:25:00 UTC,0.2,6,L
2015-04-06 14:33:00 UTC,2.6,79,H
2015-04-06 20:58:00 UTC,0.3,9,L
2015-04-07 02:44:00 UTC,2.3,70,H
2015-04-07 09:09:00 UTC,0.2,6,L
2015-04-07 15:14:00 UTC,2.7,82,H
2015-04-07 21:44:00 UTC,0.3,9,L
2015-04-08 03:23:00 UTC,2.3,70,H
2015-04-08 09:53:00 UTC,0.2,6,L
2015-04-08 15:55:00 UTC,2.7,82,H
2015-04-08 22:30:00 UTC,0.3,9,L
2015-04-09 04:02:00 UTC,2.3,70,H
2015-04-09 10:38:00 UTC,0.1,3,L
2015-04-09 16:37:00 UTC,2.8,85,H
2015-04-09 23:17:00 UTC,0.3,9,L
2015-04-10 04:43:00 UTC,2.3,70,H
2015-04-10 11:25:00 UTC,0.1,3,L
2015-04-10 17:22:00 UTC,2.8,85,H
2015-04-11 00:06:00 UTC,0.3,9,L
2015-04-11 05:29:00 UTC,2.3,70,H
2015-04-11 12:16:00 UTC,0.1,3,L
2015-04-11 18:10:00 UTC,2.8,85,H
2015-04-12 00:56:00 UTC,0.3,9,L
2015-04-12 06:21:00 UTC,2.3,70,H
2015-04-12 13:08:00 UTC,0.1,3,L
2015-04-12 19:04:00 UTC,2.7,82,H
2015-04-13 01:48:00 UTC,0.3,9,L
2015-04-13 07:20:00 UTC,2.3,70,H
2015-04-13 14:03:00 UTC,0.2,6,L
2015-04-13 20:00:00 UTC,2.6,79,H
2015-04-14 02:40:00 UTC,0.3,9,L
2015-04-14 08:24:00 UTC,2.4,73,H
2015-04-14 15:00:00 UTC,0.2,6,L
2015-04-14 21:00:00 UTC,2.6,79,H
2015-04-15 03:34:00 UTC,0.2,6,L
2015-04-15 09:30:00 UTC,2.5,76,H
2015-04-15 15:59:00 UTC,0.2,6,L
2015-04-15 22:00:00 UTC,2.5,76,H
2015-04-16 04:28:00 UTC,0.2,6,L
2015-04-16 10:35:00 UTC,2.6,79,H
2015-04-16 16:58:00 UTC,0.2,6,L
2015-04-16 22:59:00 UTC,2.5,76,H
2015-04-17 05:22:00 UTC,0.1,3,L
2015-04-17 11:36:00 UTC,2.7,82,H
2015-04-17 17:55:00 UTC,0.2,6,L
2015-04-17 23:54:00 UTC,2.4,73,H
2015-04-18 06:14:00 UTC,0.0,0,L
2015-04-18 12:33:00 UTC,2.8,85,H
2015-04-18 18:50:00 UTC,0.2,6,L
2015-04-19 00:48:00 UTC,2.4,73,H
2015-04-19 07:05:00 UTC,0.0,0,L
2015-04-19 13:27:00 UTC,2.8,85,H
2015-04-19 19:42:00 UTC,0.2,6,L
2015-04-20 01:39:00 UTC,2.4,73,H
2015-04-20 07:54:00 UTC,-0.1,-3,L
2015-04-20 14:19:00 UTC,2.9,88,H
2015-04-20 20:33:00 UTC,0.2,6,L
2015-04-21 02:29:00 UTC,2.4,73,H
2015-04-21 08:43:00 UTC,-0.1,-3,L
2015-04-21 15:08:00 UTC,2.9,88,H
2015-04-21 21:22:00 UTC,0.2,6,L
2015-04-22 03:17:00 UTC,2.3,70,H
2015-04-22 09:31:00 UTC,0.0,0,L
2015-04-22 15:54:00 UTC,2.9,88,H
2015-04-22 22:10:00 UTC,0.2,6,L
2015-04-23 04:03:00 UTC,2.3,70,H
2015-04-23 10:20:00 UTC,0.0,0,L
2015-04-23 16:38:00 UTC,2.8,85,H
2015-04-23 22:57:00 UTC,0.3,9,L
2015-04-24 04:48:00 UTC,2.3,70,H
2015-04-24 11:09:00 UTC,0.1,3,L
2015-04-24 17:23:00 UTC,2.7,82,H
2015-04-24 23:46:00 UTC,0.3,9,L
2015-04-25 05:35:00 UTC,2.3,70,H
2015-04-25 11:59:00 UTC,0.2,6,L
2015-04-25 18:08:00 UTC,2.6,79,H
2015-04-26 00:34:00 UTC,0.3,9,L
2015-04-26 06:24:00 UTC,2.3,70,H
2015-04-26 12:50:00 UTC,0.2,6,L
2015-04-26 18:55:00 UTC,2.5,76,H
2015-04-27 01:24:00 UTC,0.3,9,L
2015-04-27 07:17:00 UTC,2.3,70,H
2015-04-27 13:42:00 UTC,0.3,9,L
2015-04-27 19:45:00 UTC,2.5,76,H
2015-04-28 02:13:00 UTC,0.3,9,L
2015-04-28 08:13:00 UTC,2.3,70,H
2015-04-28 14:35:00 UTC,0.4,12,L
2015-04-28 20:37:00 UTC,2.4,73,H
2015-04-29 03:03:00 UTC,0.3,9,L
2015-04-29 09:10:00 UTC,2.3,70,H
2015-04-29 15:28:00 UTC,0.4,12,L
2015-04-29 21:31:00 UTC,2.3,70,H
2015-04-30 03:54:00 UTC,0.3,9,L
2015-04-30 10:07:00 UTC,2.4,73,H
2015-04-30 16:23:00 UTC,0.5,15,L
2015-04-30 22:24:00 UTC,2.2,67,H
2015-05-01 04:45:00 UTC,0.3,9,L
2015-05-01 11:01:00 UTC,2.4,73,H
2015-05-01 17:17:00 UTC,0.5,15,L
2015-05-01 23:14:00 UTC,2.2,67,H
2015-05-02 05:34:00 UTC,0.3,9,L
2015-05-02 11:51:00 UTC,2.5,76,H
2015-05-02 18:09:00 UTC,0.4,12,L
2015-05-03 00:01:00 UTC,2.2,67,H
2015-05-03 06:22:00 UTC,0.2,6,L
2015-05-03 12:38:00 UTC,2.6,79,H
2015-05-03 18:58:00 UTC,0.4,12,L
2015-05-04 00:46:00 UTC,2.2,67,H
2015-05-04 07:09:00 UTC,0.2,6,L
2015-05-04 13:22:00 UTC,2.6,79,H
2015-05-04 19:47:00 UTC,0.4,12,L
2015-05-05 01:30:00 UTC,2.2,67,H
2015-05-05 07:54:00 UTC,0.2,6,L
2015-05-05 14:06:00 UTC,2.7,82,H
2015-05-05 20:34:00 UTC,0.3,9,L
2015-05-06 02:13:00 UTC,2.2,67,H
2015-05-06 08:39:00 UTC,0.1,3,L
2015-05-06 14:49:00 UTC,2.8,85,H
2015-05-06 21:20:00 UTC,0.3,9,L
2015-05-07 02:56:00 UTC,2.2,67,H
2015-05-07 09:25:00 UTC,0.1,3,L
2015-05-07 15:32:00 UTC,2.8,85,H
2015-05-07 22:07:00 UTC,0.3,9,L
2015-05-08 03:39:00 UTC,2.2,67,H
2015-05-08 10:11:00 UTC,0.1,3,L
2015-05-08 16:15:00 UTC,2.8,85,H
2015-05-08 22:54:00 UTC,0.3,9,L
2015-05-09 04:25:00 UTC,2.3,70,H
2015-05-09 11:00:00 UTC,0.1,3,L
2015-05-09 17:00:00 UTC,2.8,85,H
2015-05-09 23:42:00 UTC,0.2,6,L
2015-05-10 05:14:00 UTC,2.3,70,H
2015-05-10 11:52:00 UTC,0.1,3,L
2015-05-10 17:47:00 UTC,2.8,85,H
2015-05-11 00:32:00 UTC,0.2,6,L
2015-05-11 06:09:00 UTC,2.4,73,H
2015-05-11 12:46:00 UTC,0.2,6,L
2015-05-11 18:39:00 UTC,2.7,82,H
2015-05-12 01:23:00 UTC,0.2,6,L
2015-05-12 07:09:00 UTC,2.4,73,H
2015-05-12 13:43:00 UTC,0.2,6,L
2015-05-12 19:34:00 UTC,2.6,79,H
2015-05-13 02:15:00 UTC,0.1,3,L
2015-05-13 08:13:00 UTC,2.5,76,H
2015-05-13 14:40:00 UTC,0.3,9,L
2015-05-13 20:31:00 UTC,2.5,76,H
2015-05-14 03:07:00 UTC,0.1,3,L
2015-05-14 09:17:00 UTC,2.6,79,H
2015-05-14 15:38:00 UTC,0.3,9,L
2015-05-14 21:31:00 UTC,2.4,73,H
2015-05-15 04:00:00 UTC,0.0,0,L
2015-05-15 10:19:00 UTC,2.7,82,H
2015-05-15 16:36:00 UTC,0.3,9,L
2015-05-15 22:29:00 UTC,2.4,73,H
2015-05-16 04:53:00 UTC,0.0,0,L
2015-05-16 11:18:00 UTC,2.8,85,H
2015-05-16 17:33:00 UTC,0.3,9,L
2015-05-16 23:26:00 UTC,2.3,70,H
2015-05-17 05:46:00 UTC,0.0,0,L
2015-05-17 12:13:00 UTC,2.8,85,H
2015-05-17 18:27:00 UTC,0.3,9,L
2015-05-18 00:20:00 UTC,2.3,70,H
2015-05-18 06:37:00 UTC,0.0,0,L
2015-05-18 13:06:00 UTC,2.9,88,H
2015-05-18 19:19:00 UTC,0.3,9,L
2015-05-19 01:12:00 UTC,2.3,70,H
2015-05-19 07:27:00 UTC,0.0,0,L
2015-05-19 13:56:00 UTC,2.9,88,H
2015-05-19 20:09:00 UTC,0.3,9,L
2015-05-20 02:02:00 UTC,2.2,67,H
2015-05-20 08:16:00 UTC,0.0,0,L
2015-05-20 14:43:00 UTC,2.9,88,H
2015-05-20 20:57:00 UTC,0.3,9,L
2015-05-21 02:51:00 UTC,2.2,67,H
2015-05-21 09:04:00 UTC,0.0,0,L
2015-05-21 15:28:00 UTC,2.8,85,H
2015-05-21 21:44:00 UTC,0.3,9,L
2015-05-22 03:38:00 UTC,2.2,67,H
2015-05-22 09:52:00 UTC,0.1,3,L
2015-05-22 16:11:00 UTC,2.8,85,H
2015-05-22 22:31:00 UTC,0.3,9,L
2015-05-23 04:23:00 UTC,2.3,70,H
2015-05-23 10:41:00 UTC,0.2,6,L
2015-05-23 16:52:00 UTC,2.7,82,H
2015-05-23 23:18:00 UTC,0.3,9,L
2015-05-24 05:09:00 UTC,2.3,70,H
2015-05-24 11:30:00 UTC,0.2,6,L
2015-05-24 17:35:00 UTC,2.6,79,H
2015-05-25 00:06:00 UTC,0.3,9,L
2015-05-25 05:58:00 UTC,2.3,70,H
