time,feet,centimeters,tide
2014-01-22 15:47:00 UTC,2.5,76,H
2014-01-22 21:50:00 UTC,0.1,3,L
2014-01-23 04:20:00 UTC,2.6,79,H
2014-01-23 10:26:00 UTC,0.4,12,L
2014-01-23 16:38:00 UTC,2.4,73,H
2014-01-23 22:38:00 UTC,0.2,6,L
2014-01-24 05:12:00 UTC,2.7,82,H
2014-01-24 11:30:00 UTC,0.4,12,L
2014-01-24 17:33:00 UTC,2.4,73,H
2014-01-24 23:38:00 UTC,0.2,6,L
2014-01-25 06:08:00 UTC,2.8,85,H
2014-01-25 12:49:00 UTC,0.4,12,L
2014-01-25 18:33:00 UTC,2.4,73,H
2014-01-26 00:47:00 UTC,0.1,3,L
2014-01-26 07:11:00 UTC,2.9,88,H
2014-01-26 14:11:00 UTC,0.2,6,L
2014-01-26 19:40:00 UTC,2.5,76,H
2014-01-27 01:57:00 UTC,0.0,0,L
2014-01-27 08:19:00 UTC,3.1,94,H
2014-01-27 15:18:00 UTC,0.0,0,L
2014-01-27 20:47:00 UTC,2.8,85,H
2014-01-28 03:03:00 UTC,-0.2,-6,L
2014-01-28 09:22:00 UTC,3.4,104,H
2014-01-28 16:13:00 UTC,-0.2,-6,L
2014-01-28 21:48:00 UTC,3.1,94,H
2014-01-29 04:02:00 UTC,-0.4,-12,L
2014-01-29 10:18:00 UTC,3.7,113,H
2014-01-29 17:04:00 UTC,-0.4,-12,L
2014-01-29 22:43:00 UTC,3.4,104,H
2014-01-30 04:59:00 UTC,-0.6,-18,L
2014-01-30 11:11:00 UTC,3.9,119,H
2014-01-30 17:54:00 UTC,-0.5,-15,L
2014-01-30 23:35:00 UTC,3.6,110,H
2014-01-31 05:55:00 UTC,-0.6,-18,L
2014-01-31 12:02:00 UTC,3.9,119,H
2014-01-31 18:41:00 UTC,-0.6,-18,L
2014-02-01 00:26:00 UTC,3.7,113,H
2014-02-01 06:50:00 UTC,-0.6,-18,L
2014-02-01 12:52:00 UTC,3.9,119,H
2014-02-01 19:25:00 UTC,-0.6,-18,L
2014-02-02 01:17:00 UTC,3.7,113,H
2014-02-02 07:42:00 UTC,-0.5,-15,L
2014-02-02 13:42:00 UTC,3.7,113,H
2014-02-02 20:05:00 UTC,-0.5,-15,L
2014-02-03 02:09:00 UTC,3.6,110,H
2014-02-03 08:30:00 UTC,-0.3,-9,L
2014-02-03 14:33:00 UTC,3.4,104,H
2014-02-03 20:44:00 UTC,-0.4,-12,L
2014-02-04 03:02:00 UTC,3.5,107,H
2014-02-04 09:18:00 UTC,-0.1,-3,L
2014-02-04 15:26:00 UTC,3.1,94,H
2014-02-04 21:24:00 UTC,-0.2,-6,L
2014-02-05 03:57:00 UTC,3.2,98,H
2014-02-05 10:12:00 UTC,0.2,6,L
2014-02-05 16:20:00 UTC,2.8,85,H
2014-02-05 22:08:00 UTC,0.1,3,L
2014-02-06 04:52:00 UTC,3.0,91,H
2014-02-06 11:36:00 UTC,0.4,12,L
2014-02-06 17:14:00 UTC,2.6,79,H
2014-02-06 23:00:00 UTC,0.3,9,L
2014-02-07 05:49:00 UTC,2.8,85,H
2014-02-07 13:30:00 UTC,0.5,15,L
2014-02-07 18:11:00 UTC,2.4,73,H
2014-02-08 00:03:00 UTC,0.4,12,L
2014-02-08 06:49:00 UTC,2.6,79,H
2014-02-08 14:35:00 UTC,0.5,15,L
2014-02-08 19:11:00 UTC,2.3,70,H
2014-02-09 01:14:00 UTC,0.4,12,L
2014-02-09 07:55:00 UTC,2.5,76,H
2014-02-09 15:22:00 UTC,0.5,15,L
2014-02-09 20:14:00 UTC,2.3,70,H
2014-02-10 02:20:00 UTC,0.4,12,L
2014-02-10 08:56:00 UTC,2.5,76,H
2014-02-10 15:59:00 UTC,0.4,12,L
2014-02-10 21:11:00 UTC,2.3,70,H
2014-02-11 03:12:00 UTC,0.3,9,L
2014-02-11 09:46:00 UTC,2.6,79,H
2014-02-11 16:30:00 UTC,0.3,9,L
2014-02-11 21:59:00 UTC,2.5,76,H
2014-02-12 03:58:00 UTC,0.1,3,L
2014-02-12 10:27:00 UTC,2.7,82,H
2014-02-12 17:01:00 UTC,0.1,3,L
2014-02-12 22:40:00 UTC,2.6,79,H
2014-02-13 04:41:00 UTC,0.0,0,L
2014-02-13 11:03:00 UTC,2.8,85,H
2014-02-13 17:34:00 UTC,0.0,0,L
2014-02-13 23:17:00 UTC,2.7,82,H
2014-02-14 05:23:00 UTC,-0.1,-3,L
2014-02-14 11:36:00 UTC,2.8,85,H
2014-02-14 18:07:00 UTC,-0.1,-3,L
2014-02-14 23:53:00 UTC,2.8,85,H
2014-02-15 06:04:00 UTC,-0.2,-6,L
2014-02-15 12:08:00 UTC,2.8,85,H
2014-02-15 18:39:00 UTC,-0.2,-6,L
2014-02-16 00:27:00 UTC,2.8,85,H
2014-02-16 06:44:00 UTC,-0.2,-6,L
2014-02-16 12:40:00 UTC,2.8,85,H
2014-02-16 19:09:00 UTC,-0.2,-6,L
2014-02-17 01:02:00 UTC,2.8,85,H
2014-02-17 07:21:00 UTC,-0.2,-6,L
2014-02-17 13:15:00 UTC,2.8,85,H
2014-02-17 19:38:00 UTC,-0.2,-6,L
2014-02-18 01:38:00 UTC,2.8,85,H
2014-02-18 07:57:00 UTC,-0.2,-6,L
2014-02-18 13:53:00 UTC,2.7,82,H
2014-02-18 20:08:00 UTC,-0.2,-6,L
2014-02-19 02:18:00 UTC,2.8,85,H
2014-02-19 08:32:00 UTC,-0.1,-3,L
2014-02-19 14:36:00 UTC,2.6,79,H
2014-02-19 20:41:00 UTC,-0.2,-6,L
2014-02-20 03:02:00 UTC,2.7,82,H
2014-02-20 09:11:00 UTC,0.0,0,L
2014-02-20 15:23:00 UTC,2.5,76,H
2014-02-20 21:19:00 UTC,-0.1,-3,L
2014-02-21 03:52:00 UTC,2.7,82,H
2014-02-21 09:58:00 UTC,0.1,3,L
2014-02-21 16:16:00 UTC,2.4,73,H
2014-02-21 22:06:00 UTC,0.0,0,L
2014-02-22 04:46:00 UTC,2.7,82,H
2014-02-22 10:57:00 UTC,0.2,6,L
2014-02-22 17:13:00 UTC,2.4,73,H
2014-02-22 23:05:00 UTC,0.0,0,L
2014-02-23 05:44:00 UTC,2.8,85,H
2014-02-23 12:16:00 UTC,0.3,9,L
2014-02-23 18:14:00 UTC,2.4,73,H
2014-02-24 00:18:00 UTC,0.1,3,L
2014-02-24 06:49:00 UTC,2.8,85,H
2014-02-24 13:50:00 UTC,0.2,6,L
2014-02-24 19:21:00 UTC,2.5,76,H
2014-02-25 01:38:00 UTC,0.0,0,L
2014-02-25 07:58:00 UTC,3.0,91,H
2014-02-25 15:04:00 UTC,0.0,0,L
2014-02-25 20:29:00 UTC,2.7,82,H
2014-02-26 02:53:00 UTC,-0.2,-6,L
2014-02-26 09:04:00 UTC,3.2,98,H
2014-02-26 15:58:00 UTC,-0.2,-6,L
2014-02-26 21:31:00 UTC,3.1,94,H
2014-02-27 03:56:00 UTC,-0.4,-12,L
2014-02-27 10:02:00 UTC,3.5,107,H
2014-02-27 16:45:00 UTC,-0.4,-12,L
2014-02-27 22:26:00 UTC,3.4,104,H
2014-02-28 04:53:00 UTC,-0.6,-18,L
2014-02-28 10:55:00 UTC,3.6,110,H
2014-02-28 17:30:00 UTC,-0.5,-15,L
2014-02-28 23:18:00 UTC,3.6,110,H
2014-03-01 05:48:00 UTC,-0.6,-18,L
2014-03-01 11:44:00 UTC,3.7,113,H
2014-03-01 18:14:00 UTC,-0.6,-18,L
2014-03-02 00:07:00 UTC,3.8,116,H
2014-03-02 06:41:00 UTC,-0.6,-18,L
2014-03-02 12:33:00 UTC,3.7,113,H
2014-03-02 18:55:00 UTC,-0.6,-18,L
2014-03-03 00:56:00 UTC,3.8,116,H
2014-03-03 07:29:00 UTC,-0.6,-18,L
2014-03-03 13:21:00 UTC,3.5,107,H
2014-03-03 19:33:00 UTC,-0.5,-15,L
2014-03-04 01:45:00 UTC,3.6,110,H
2014-03-04 08:12:00 UTC,-0.4,-12,L
2014-03-04 14:10:00 UTC,3.3,101,H
2014-03-04 20:11:00 UTC,-0.4,-12,L
2014-03-05 02:35:00 UTC,3.4,104,H
2014-03-05 08:54:00 UTC,-0.2,-6,L
2014-03-05 15:00:00 UTC,3.0,91,H
2014-03-05 20:49:00 UTC,-0.2,-6,L
2014-03-06 03:27:00 UTC,3.1,94,H
2014-03-06 09:37:00 UTC,0.1,3,L
2014-03-06 15:52:00 UTC,2.7,82,H
2014-03-06 21:31:00 UTC,0.0,0,L
2014-03-07 04:20:00 UTC,2.8,85,H
2014-03-07 10:28:00 UTC,0.4,12,L
2014-03-07 16:45:00 UTC,2.5,76,H
2014-03-07 22:19:00 UTC,0.3,9,L
2014-03-08 05:15:00 UTC,2.6,79,H
2014-03-08 11:52:00 UTC,0.5,15,L
2014-03-08 17:39:00 UTC,2.3,70,H
2014-03-08 23:17:00 UTC,0.4,12,L
2014-03-09 06:12:00 UTC,2.4,73,H
2014-03-09 13:43:00 UTC,0.6,18,L
2014-03-09 18:36:00 UTC,2.2,67,H
2014-03-10 00:30:00 UTC,0.5,15,L
2014-03-10 07:15:00 UTC,2.2,67,H
2014-03-10 14:38:00 UTC,0.5,15,L
2014-03-10 19:38:00 UTC,2.2,67,H
2014-03-11 01:48:00 UTC,0.5,15,L
2014-03-11 08:19:00 UTC,2.3,70,H
2014-03-11 15:18:00 UTC,0.4,12,L
2014-03-11 20:37:00 UTC,2.3,70,H
2014-03-12 02:50:00 UTC,0.3,9,L
2014-03-12 09:13:00 UTC,2.3,70,H
2014-03-12 15:52:00 UTC,0.3,9,L
2014-03-12 21:27:00 UTC,2.4,73,H
2014-03-13 03:39:00 UTC,0.2,6,L
2014-03-13 09:55:00 UTC,2.5,76,H
2014-03-13 16:25:00 UTC,0.1,3,L
2014-03-13 22:09:00 UTC,2.6,79,H
2014-03-14 04:23:00 UTC,0.0,0,L
2014-03-14 10:30:00 UTC,2.6,79,H
2014-03-14 16:58:00 UTC,0.0,0,L
2014-03-14 22:46:00 UTC,2.8,85,H
2014-03-15 05:04:00 UTC,-0.1,-3,L
2014-03-15 11:04:00 UTC,2.7,82,H
2014-03-15 17:30:00 UTC,-0.1,-3,L
2014-03-15 23:21:00 UTC,2.9,88,H
2014-03-16 05:45:00 UTC,-0.2,-6,L
2014-03-16 11:37:00 UTC,2.8,85,H
2014-03-16 18:02:00 UTC,-0.2,-6,L
2014-03-16 23:56:00 UTC,3.0,91,H
2014-03-17 06:24:00 UTC,-0.3,-9,L
2014-03-17 12:12:00 UTC,2.8,85,H
2014-03-17 18:34:00 UTC,-0.3,-9,L
2014-03-18 00:32:00 UTC,3.1,94,H
2014-03-18 07:01:00 UTC,-0.3,-9,L
2014-03-18 12:50:00 UTC,2.8,85,H
2014-03-18 19:06:00 UTC,-0.3,-9,L
2014-03-19 01:10:00 UTC,3.1,94,H
2014-03-19 07:37:00 UTC,-0.3,-9,L
2014-03-19 13:31:00 UTC,2.8,85,H
2014-03-19 19:40:00 UTC,-0.3,-9,L
2014-03-20 01:52:00 UTC,3.1,94,H
2014-03-20 08:14:00 UTC,-0.2,-6,L
2014-03-20 14:16:00 UTC,2.7,82,H
2014-03-20 20:16:00 UTC,-0.2,-6,L
2014-03-21 02:39:00 UTC,3.0,91,H
2014-03-21 08:54:00 UTC,-0.1,-3,L
2014-03-21 15:06:00 UTC,2.6,79,H
2014-03-21 20:57:00 UTC,-0.1,-3,L
2014-03-22 03:31:00 UTC,2.9,88,H
2014-03-22 09:40:00 UTC,0.0,0,L
2014-03-22 16:01:00 UTC,2.6,79,H
2014-03-22 21:45:00 UTC,0.0,0,L
2014-03-23 04:27:00 UTC,2.9,88,H
2014-03-23 10:38:00 UTC,0.2,6,L
2014-03-23 16:59:00 UTC,2.5,76,H
2014-03-23 22:46:00 UTC,0.1,3,L
2014-03-24 05:27:00 UTC,2.9,88,H
2014-03-24 11:57:00 UTC,0.3,9,L
2014-03-24 18:00:00 UTC,2.6,79,H
2014-03-25 00:02:00 UTC,0.2,6,L
2014-03-25 06:31:00 UTC,2.9,88,H
2014-03-25 13:37:00 UTC,0.2,6,L
2014-03-25 19:05:00 UTC,2.7,82,H
2014-03-26 01:32:00 UTC,0.1,3,L
2014-03-26 07:39:00 UTC,3.0,91,H
2014-03-26 14:48:00 UTC,0.1,3,L
2014-03-26 20:12:00 UTC,2.9,88,H
2014-03-27 02:55:00 UTC,0.0,0,L
2014-03-27 08:45:00 UTC,3.1,94,H
2014-03-27 15:38:00 UTC,-0.1,-3,L
2014-03-27 21:14:00 UTC,3.2,98,H
2014-03-28 03:57:00 UTC,-0.2,-6,L
2014-03-28 09:44:00 UTC,3.3,101,H
2014-03-28 16:20:00 UTC,-0.2,-6,L
2014-03-28 22:09:00 UTC,3.5,107,H
2014-03-29 04:50:00 UTC,-0.4,-12,L
2014-03-29 10:36:00 UTC,3.5,107,H
2014-03-29 17:01:00 UTC,-0.4,-12,L
2014-03-29 22:59:00 UTC,3.8,116,H
2014-03-30 05:41:00 UTC,-0.4,-12,L
2014-03-30 11:25:00 UTC,3.5,107,H
2014-03-30 17:41:00 UTC,-0.4,-12,L
2014-03-30 23:48:00 UTC,3.8,116,H
2014-03-31 06:28:00 UTC,-0.4,-12,L
2014-03-31 12:13:00 UTC,3.5,107,H
2014-03-31 18:20:00 UTC,-0.4,-12,L
2014-04-01 00:35:00 UTC,3.8,116,H
2014-04-01 07:12:00 UTC,-0.4,-12,L
2014-04-01 12:59:00 UTC,3.4,104,H
2014-04-01 19:00:00 UTC,-0.3,-9,L
2014-04-02 01:21:00 UTC,3.6,110,H
2014-04-02 07:51:00 UTC,-0.2,-6,L
2014-04-02 13:46:00 UTC,3.2,98,H
2014-04-02 19:39:00 UTC,-0.2,-6,L
2014-04-03 02:08:00 UTC,3.4,104,H
2014-04-03 08:29:00 UTC,0.0,0,L
2014-04-03 14:34:00 UTC,2.9,88,H
2014-04-03 20:18:00 UTC,0.0,0,L
2014-04-04 02:57:00 UTC,3.1,94,H
2014-04-04 09:07:00 UTC,0.2,6,L
2014-04-04 15:24:00 UTC,2.7,82,H
2014-04-04 21:00:00 UTC,0.2,6,L
2014-04-05 03:47:00 UTC,2.8,85,H
2014-04-05 09:50:00 UTC,0.4,12,L
2014-04-05 16:15:00 UTC,2.5,76,H
2014-04-05 21:46:00 UTC,0.4,12,L
2014-04-06 04:38:00 UTC,2.6,79,H
2014-04-06 10:45:00 UTC,0.6,18,L
2014-04-06 17:07:00 UTC,2.4,73,H
2014-04-06 22:41:00 UTC,0.5,15,L
2014-04-07 05:30:00 UTC,2.4,73,H
2014-04-07 12:08:00 UTC,0.7,21,L
2014-04-07 17:59:00 UTC,2.3,70,H
2014-04-07 23:50:00 UTC,0.6,18,L
2014-04-08 06:24:00 UTC,2.2,67,H
2014-04-08 13:33:00 UTC,0.6,18,L
2014-04-08 18:54:00 UTC,2.3,70,H
2014-04-09 01:11:00 UTC,0.6,18,L
2014-04-09 07:23:00 UTC,2.2,67,H
2014-04-09 14:24:00 UTC,0.5,15,L
2014-04-09 19:52:00 UTC,2.4,73,H
2014-04-10 02:20:00 UTC,0.5,15,L
2014-04-10 08:20:00 UTC,2.3,70,H
2014-04-10 15:04:00 UTC,0.4,12,L
2014-04-10 20:45:00 UTC,2.5,76,H
2014-04-11 03:13:00 UTC,0.3,9,L
2014-04-11 09:08:00 UTC,2.4,73,H
2014-04-11 15:40:00 UTC,0.3,9,L
2014-04-11 21:29:00 UTC,2.7,82,H
2014-04-12 03:58:00 UTC,0.2,6,L
2014-04-12 09:48:00 UTC,2.5,76,H
2014-04-12 16:14:00 UTC,0.1,3,L
2014-04-12 22:09:00 UTC,2.9,88,H
2014-04-13 04:40:00 UTC,0.0,0,L
2014-04-13 10:26:00 UTC,2.7,82,H
2014-04-13 16:47:00 UTC,0.0,0,L
2014-04-13 22:47:00 UTC,3.1,94,H
2014-04-14 05:20:00 UTC,-0.1,-3,L
2014-04-14 11:05:00 UTC,2.9,88,H
2014-04-14 17:22:00 UTC,-0.1,-3,L
2014-04-14 23:25:00 UTC,3.3,101,H
2014-04-15 06:01:00 UTC,-0.2,-6,L
2014-04-15 11:44:00 UTC,3.0,91,H
2014-04-15 17:58:00 UTC,-0.2,-6,L
2014-04-16 00:04:00 UTC,3.4,104,H
2014-04-16 06:41:00 UTC,-0.2,-6,L
2014-04-16 12:26:00 UTC,3.0,91,H
2014-04-16 18:36:00 UTC,-0.2,-6,L
2014-04-17 00:46:00 UTC,3.5,107,H
2014-04-17 07:20:00 UTC,-0.2,-6,L
2014-04-17 13:11:00 UTC,3.0,91,H
2014-04-17 19:15:00 UTC,-0.2,-6,L
2014-04-18 01:32:00 UTC,3.4,104,H
2014-04-18 08:01:00 UTC,-0.2,-6,L
2014-04-18 14:00:00 UTC,3.0,91,H
2014-04-18 19:57:00 UTC,-0.1,-3,L
2014-04-19 02:21:00 UTC,3.4,104,H
2014-04-19 08:43:00 UTC,-0.1,-3,L
2014-04-19 14:52:00 UTC,2.9,88,H
2014-04-19 20:42:00 UTC,0.0,0,L
2014-04-20 03:15:00 UTC,3.3,101,H
2014-04-20 09:31:00 UTC,0.1,3,L
2014-04-20 15:49:00 UTC,2.9,88,H
2014-04-20 21:34:00 UTC,0.1,3,L
2014-04-21 04:13:00 UTC,3.2,98,H
2014-04-21 10:29:00 UTC,0.2,6,L
2014-04-21 16:47:00 UTC,2.9,88,H
2014-04-21 22:36:00 UTC,0.3,9,L
2014-04-22 05:13:00 UTC,3.1,94,H
2014-04-22 11:47:00 UTC,0.3,9,L
2014-04-22 17:47:00 UTC,3.0,91,H
2014-04-22 23:59:00 UTC,0.4,12,L
2014-04-23 06:15:00 UTC,3.1,94,H
2014-04-23 13:20:00 UTC,0.3,9,L
2014-04-23 18:49:00 UTC,3.1,94,H
2014-04-24 01:47:00 UTC,0.4,12,L
2014-04-24 07:20:00 UTC,3.1,94,H
2014-04-24 14:24:00 UTC,0.2,6,L
2014-04-24 19:54:00 UTC,3.3,101,H
2014-04-25 03:04:00 UTC,0.2,6,L
2014-04-25 08:24:00 UTC,3.1,94,H
2014-04-25 15:11:00 UTC,0.1,3,L
2014-04-25 20:55:00 UTC,3.5,107,H
2014-04-26 03:59:00 UTC,0.1,3,L
2014-04-26 09:23:00 UTC,3.3,101,H
2014-04-26 15:50:00 UTC,0.0,0,L
2014-04-26 21:50:00 UTC,3.7,113,H
2014-04-27 04:47:00 UTC,0.0,0,L
2014-04-27 10:16:00 UTC,3.3,101,H
2014-04-27 16:28:00 UTC,0.0,0,L
2014-04-27 22:41:00 UTC,3.8,116,H
2014-04-28 05:32:00 UTC,-0.1,-3,L
2014-04-28 11:05:00 UTC,3.4,104,H
2014-04-28 17:06:00 UTC,-0.1,-3,L
2014-04-28 23:28:00 UTC,3.9,119,H
2014-04-29 06:14:00 UTC,-0.1,-3,L
2014-04-29 11:52:00 UTC,3.4,104,H
2014-04-29 17:46:00 UTC,-0.1,-3,L
2014-04-30 00:13:00 UTC,3.8,116,H
2014-04-30 06:53:00 UTC,0.0,0,L
2014-04-30 12:38:00 UTC,3.3,101,H
2014-04-30 18:27:00 UTC,0.0,0,L
2014-05-01 00:58:00 UTC,3.6,110,H
2014-05-01 07:30:00 UTC,0.1,3,L
2014-05-01 13:23:00 UTC,3.2,98,H
2014-05-01 19:09:00 UTC,0.1,3,L
2014-05-02 01:42:00 UTC,3.4,104,H
2014-05-02 08:05:00 UTC,0.2,6,L
2014-05-02 14:09:00 UTC,3.0,91,H
2014-05-02 19:51:00 UTC,0.2,6,L
2014-05-03 02:27:00 UTC,3.2,98,H
2014-05-03 08:42:00 UTC,0.3,9,L
2014-05-03 14:56:00 UTC,2.8,85,H
2014-05-03 20:33:00 UTC,0.4,12,L
2014-05-04 03:13:00 UTC,2.9,88,H
2014-05-04 09:22:00 UTC,0.5,15,L
2014-05-04 15:44:00 UTC,2.7,82,H
2014-05-04 21:19:00 UTC,0.5,15,L
2014-05-05 04:00:00 UTC,2.7,82,H
2014-05-05 10:08:00 UTC,0.6,18,L
2014-05-05 16:33:00 UTC,2.6,79,H
2014-05-05 22:10:00 UTC,0.7,21,L
2014-05-06 04:46:00 UTC,2.5,76,H
2014-05-06 11:05:00 UTC,0.7,21,L
2014-05-06 17:20:00 UTC,2.5,76,H
2014-05-06 23:13:00 UTC,0.8,24,L
2014-05-07 05:32:00 UTC,2.4,73,H
2014-05-07 12:13:00 UTC,0.7,21,L
2014-05-07 18:08:00 UTC,2.5,76,H
2014-05-08 00:28:00 UTC,0.8,24,L
2014-05-08 06:19:00 UTC,2.3,70,H
2014-05-08 13:15:00 UTC,0.7,21,L
2014-05-08 18:58:00 UTC,2.6,79,H
2014-05-09 01:40:00 UTC,0.7,21,L
2014-05-09 07:11:00 UTC,2.3,70,H
2014-05-09 14:04:00 UTC,0.6,18,L
2014-05-09 19:51:00 UTC,2.7,82,H
2014-05-10 02:39:00 UTC,0.6,18,L
2014-05-10 08:07:00 UTC,2.4,73,H
2014-05-10 14:46:00 UTC,0.4,12,L
2014-05-10 20:41:00 UTC,2.9,88,H
2014-05-11 03:27:00 UTC,0.4,12,L
2014-05-11 08:59:00 UTC,2.6,79,H
2014-05-11 15:26:00 UTC,0.3,9,L
2014-05-11 21:28:00 UTC,3.1,94,H
2014-05-12 04:10:00 UTC,0.2,6,L
2014-05-12 09:47:00 UTC,2.8,85,H
2014-05-12 16:04:00 UTC,0.1,3,L
2014-05-12 22:11:00 UTC,3.4,104,H
2014-05-13 04:53:00 UTC,0.1,3,L
2014-05-13 10:33:00 UTC,3.0,91,H
2014-05-13 16:44:00 UTC,0.0,0,L
2014-05-13 22:55:00 UTC,3.6,110,H
2014-05-14 05:36:00 UTC,-0.1,-3,L
2014-05-14 11:18:00 UTC,3.1,94,H
2014-05-14 17:25:00 UTC,-0.1,-3,L
2014-05-14 23:39:00 UTC,3.7,113,H
2014-05-15 06:21:00 UTC,-0.1,-3,L
2014-05-15 12:05:00 UTC,3.2,98,H
2014-05-15 18:10:00 UTC,-0.1,-3,L
2014-05-16 00:26:00 UTC,3.8,116,H
2014-05-16 07:06:00 UTC,-0.1,-3,L
2014-05-16 12:54:00 UTC,3.3,101,H
2014-05-16 18:56:00 UTC,-0.1,-3,L
2014-05-17 01:15:00 UTC,3.8,116,H
2014-05-17 07:51:00 UTC,-0.1,-3,L
2014-05-17 13:44:00 UTC,3.3,101,H
2014-05-17 19:44:00 UTC,0.0,0,L
2014-05-18 02:07:00 UTC,3.7,113,H
2014-05-18 08:36:00 UTC,0.0,0,L
2014-05-18 14:39:00 UTC,3.3,101,H
2014-05-18 20:34:00 UTC,0.1,3,L
2014-05-19 03:02:00 UTC,3.6,110,H
2014-05-19 09:25:00 UTC,0.1,3,L
2014-05-19 15:35:00 UTC,3.3,101,H
2014-05-19 21:28:00 UTC,0.3,9,L
2014-05-20 03:59:00 UTC,3.5,107,H
2014-05-20 10:21:00 UTC,0.2,6,L
2014-05-20 16:34:00 UTC,3.3,101,H
2014-05-20 22:34:00 UTC,0.5,15,L
2014-05-21 04:58:00 UTC,3.4,104,H
2014-05-21 11:32:00 UTC,0.3,9,L
2014-05-21 17:32:00 UTC,3.3,101,H
2014-05-22 00:12:00 UTC,0.6,18,L
2014-05-22 05:57:00 UTC,3.2,98,H
