time,feet,centimeters,tide
2013-12-31 00:27:00 UTC,2.1,64,H
2013-12-31 06:31:00 UTC,-0.4,-12,L
2013-12-31 13:03:00 UTC,2.7,82,H
2013-12-31 19:24:00 UTC,-0.4,-12,L
2014-01-01 01:24:00 UTC,2.2,67,H
2014-01-01 07:28:00 UTC,-0.5,-15,L
2014-01-01 13:57:00 UTC,2.8,85,H
2014-01-01 20:17:00 UTC,-0.5,-15,L
2014-01-02 02:17:00 UTC,2.3,70,H
2014-01-02 08:22:00 UTC,-0.6,-18,L
2014-01-02 14:49:00 UTC,2.8,85,H
2014-01-02 21:07:00 UTC,-0.5,-15,L
2014-01-03 03:11:00 UTC,2.4,73,H
2014-01-03 09:16:00 UTC,-0.6,-18,L
2014-01-03 15:41:00 UTC,2.8,85,H
2014-01-03 21:57:00 UTC,-0.5,-15,L
2014-01-04 04:04:00 UTC,2.4,73,H
2014-01-04 10:11:00 UTC,-0.5,-15,L
2014-01-04 16:32:00 UTC,2.6,79,H
2014-01-04 22:47:00 UTC,-0.5,-15,L
2014-01-05 04:58:00 UTC,2.4,73,H
2014-01-05 11:07:00 UTC,-0.4,-12,L
2014-01-05 17:25:00 UTC,2.5,76,H
2014-01-05 23:38:00 UTC,-0.4,-12,L
2014-01-06 05:53:00 UTC,2.3,70,H
2014-01-06 12:05:00 UTC,-0.2,-6,L
2014-01-06 18:19:00 UTC,2.3,70,H
2014-01-07 00:30:00 UTC,-0.3,-9,L
2014-01-07 06:51:00 UTC,2.3,70,H
2014-01-07 13:06:00 UTC,-0.1,-3,L
2014-01-07 19:16:00 UTC,2.1,64,H
2014-01-08 01:24:00 UTC,-0.2,-6,L
2014-01-08 07:51:00 UTC,2.2,67,H
2014-01-08 14:09:00 UTC,0.0,0,L
2014-01-08 20:15:00 UTC,1.9,58,H
2014-01-09 02:20:00 UTC,-0.1,-3,L
2014-01-09 08:53:00 UTC,2.1,64,H
2014-01-09 15:13:00 UTC,0.1,3,L
2014-01-09 21:15:00 UTC,1.8,55,H
2014-01-10 03:17:00 UTC,-0.1,-3,L
2014-01-10 09:54:00 UTC,2.1,64,H
2014-01-10 16:15:00 UTC,0.1,3,L
2014-01-10 22:14:00 UTC,1.8,55,H
2014-01-11 04:12:00 UTC,-0.1,-3,L
2014-01-11 10:52:00 UTC,2.1,64,H
2014-01-11 17:11:00 UTC,0.1,3,L
2014-01-11 23:09:00 UTC,1.7,52,H
2014-01-12 05:05:00 UTC,-0.1,-3,L
2014-01-12 11:44:00 UTC,2.2,67,H
2014-01-12 18:02:00 UTC,0.0,0,L
2014-01-12 23:59:00 UTC,1.8,55,H
2014-01-13 05:54:00 UTC,-0.1,-3,L
2014-01-13 12:30:00 UTC,2.2,67,H
2014-01-13 18:47:00 UTC,0.0,0,L
2014-01-14 00:44:00 UTC,1.8,55,H
2014-01-14 06:39:00 UTC,-0.1,-3,L
2014-01-14 13:12:00 UTC,2.3,70,H
2014-01-14 19:28:00 UTC,-0.1,-3,L
2014-01-15 01:26:00 UTC,1.9,58,H
2014-01-15 07:22:00 UTC,-0.2,-6,L
2014-01-15 13:51:00 UTC,2.3,70,H
2014-01-15 20:07:00 UTC,-0.1,-3,L
