time,feet,centimeters,tide
2013-12-31 03:10:00 UTC,5.1,155,H
2013-12-31 10:10:00 UTC,-0.6,-18,L
2013-12-31 15:33:00 UTC,6.1,186,H
2013-12-31 23:03:00 UTC,-0.6,-18,L
2014-01-01 04:06:00 UTC,5.3,162,H
2014-01-01 11:08:00 UTC,-0.8,-24,L
2014-01-01 16:28:00 UTC,6.3,192,H
2014-01-01 23:57:00 UTC,-0.9,-27,L
2014-01-02 04:59:00 UTC,5.4,165,H
2014-01-02 12:02:00 UTC,-1.0,-30,L
2014-01-02 17:20:00 UTC,6.3,192,H
2014-01-03 00:49:00 UTC,-1.0,-30,L
2014-01-03 05:51:00 UTC,5.4,165,H
2014-01-03 12:55:00 UTC,-1.0,-30,L
2014-01-03 18:12:00 UTC,6.3,192,H
2014-01-04 01:39:00 UTC,-1.0,-30,L
2014-01-04 06:44:00 UTC,5.4,165,H
2014-01-04 13:49:00 UTC,-0.9,-27,L
2014-01-04 19:05:00 UTC,6.1,186,H
2014-01-05 02:30:00 UTC,-1.0,-30,L
2014-01-05 07:38:00 UTC,5.4,165,H
2014-01-05 14:43:00 UTC,-0.8,-24,L
2014-01-05 20:00:00 UTC,5.9,180,H
2014-01-06 03:20:00 UTC,-0.9,-27,L
2014-01-06 08:33:00 UTC,5.4,165,H
2014-01-06 15:38:00 UTC,-0.7,-21,L
2014-01-06 20:56:00 UTC,5.7,174,H
2014-01-07 04:11:00 UTC,-0.7,-21,L
2014-01-07 09:30:00 UTC,5.4,165,H
2014-01-07 16:34:00 UTC,-0.5,-15,L
2014-01-07 21:54:00 UTC,5.4,165,H
2014-01-08 05:02:00 UTC,-0.6,-18,L
2014-01-08 10:29:00 UTC,5.4,165,H
2014-01-08 17:32:00 UTC,-0.3,-9,L
2014-01-08 22:53:00 UTC,5.3,162,H
2014-01-09 05:54:00 UTC,-0.5,-15,L
2014-01-09 11:27:00 UTC,5.4,165,H
2014-01-09 18:29:00 UTC,-0.2,-6,L
2014-01-09 23:52:00 UTC,5.1,155,H
2014-01-10 06:47:00 UTC,-0.4,-12,L
2014-01-10 12:24:00 UTC,5.4,165,H
2014-01-10 19:27:00 UTC,-0.2,-6,L
2014-01-11 00:48:00 UTC,5.1,155,H
2014-01-11 07:39:00 UTC,-0.4,-12,L
2014-01-11 13:18:00 UTC,5.5,168,H
2014-01-11 20:22:00 UTC,-0.2,-6,L
2014-01-12 01:42:00 UTC,5.1,155,H
2014-01-12 08:30:00 UTC,-0.4,-12,L
2014-01-12 14:09:00 UTC,5.5,168,H
2014-01-12 21:14:00 UTC,-0.3,-9,L
2014-01-13 02:33:00 UTC,5.1,155,H
2014-01-13 09:19:00 UTC,-0.4,-12,L
2014-01-13 14:57:00 UTC,5.6,171,H
2014-01-13 22:04:00 UTC,-0.4,-12,L
2014-01-14 03:21:00 UTC,5.1,155,H
2014-01-14 10:06:00 UTC,-0.4,-12,L
2014-01-14 15:42:00 UTC,5.6,171,H
2014-01-14 22:50:00 UTC,-0.4,-12,L
2014-01-15 04:05:00 UTC,5.1,155,H
2014-01-15 10:49:00 UTC,-0.3,-9,L
2014-01-15 16:24:00 UTC,5.6,171,H
2014-01-15 23:33:00 UTC,-0.3,-9,L
2014-01-16 04:48:00 UTC,5.0,152,H
2014-01-16 11:31:00 UTC,-0.3,-9,L
2014-01-16 17:02:00 UTC,5.6,171,H
2014-01-17 00:13:00 UTC,-0.3,-9,L
2014-01-17 05:27:00 UTC,5.0,152,H
2014-01-17 12:11:00 UTC,-0.3,-9,L
2014-01-17 17:38:00 UTC,5.5,168,H
