time,feet,centimeters,tide
2014-12-30 23:04:00 UTC,-0.4,-12,L
2014-12-31 04:52:00 UTC,2.6,79,H
2014-12-31 11:12:00 UTC,-0.5,-15,L
2014-12-31 17:17:00 UTC,3.0,91,H
2015-01-01 00:04:00 UTC,-0.4,-12,L
2015-01-01 05:51:00 UTC,2.6,79,H
2015-01-01 12:11:00 UTC,-0.5,-15,L
2015-01-01 18:14:00 UTC,3.0,91,H
2015-01-02 01:01:00 UTC,-0.5,-15,L
2015-01-02 06:46:00 UTC,2.6,79,H
2015-01-02 13:05:00 UTC,-0.5,-15,L
2015-01-02 19:07:00 UTC,3.0,91,H
2015-01-03 01:54:00 UTC,-0.5,-15,L
2015-01-03 07:38:00 UTC,2.6,79,H
2015-01-03 13:57:00 UTC,-0.5,-15,L
2015-01-03 19:57:00 UTC,3.0,91,H
2015-01-04 02:44:00 UTC,-0.5,-15,L
2015-01-04 08:27:00 UTC,2.7,82,H
2015-01-04 14:46:00 UTC,-0.4,-12,L
2015-01-04 20:44:00 UTC,3.0,91,H
2015-01-05 03:31:00 UTC,-0.5,-15,L
2015-01-05 09:13:00 UTC,2.7,82,H
2015-01-05 15:32:00 UTC,-0.4,-12,L
2015-01-05 21:29:00 UTC,2.9,88,H
2015-01-06 04:14:00 UTC,-0.4,-12,L
2015-01-06 09:57:00 UTC,2.6,79,H
2015-01-06 16:16:00 UTC,-0.4,-12,L
2015-01-06 22:12:00 UTC,2.9,88,H
2015-01-07 04:55:00 UTC,-0.3,-9,L
2015-01-07 10:39:00 UTC,2.6,79,H
2015-01-07 16:56:00 UTC,-0.3,-9,L
2015-01-07 22:53:00 UTC,2.8,85,H
2015-01-08 05:32:00 UTC,-0.2,-6,L
2015-01-08 11:19:00 UTC,2.6,79,H
2015-01-08 17:35:00 UTC,-0.2,-6,L
2015-01-08 23:32:00 UTC,2.7,82,H
2015-01-09 06:06:00 UTC,-0.2,-6,L
2015-01-09 11:57:00 UTC,2.6,79,H
2015-01-09 18:12:00 UTC,-0.1,-3,L
2015-01-10 00:11:00 UTC,2.6,79,H
2015-01-10 06:36:00 UTC,-0.1,-3,L
2015-01-10 12:35:00 UTC,2.6,79,H
2015-01-10 18:50:00 UTC,0.0,0,L
2015-01-11 00:51:00 UTC,2.6,79,H
2015-01-11 07:06:00 UTC,-0.1,-3,L
2015-01-11 13:13:00 UTC,2.6,79,H
2015-01-11 19:31:00 UTC,0.0,0,L
2015-01-12 01:33:00 UTC,2.5,76,H
2015-01-12 07:41:00 UTC,-0.1,-3,L
2015-01-12 13:54:00 UTC,2.6,79,H
2015-01-12 20:18:00 UTC,0.1,3,L
2015-01-13 02:21:00 UTC,2.4,73,H
2015-01-13 08:22:00 UTC,-0.1,-3,L
2015-01-13 14:40:00 UTC,2.6,79,H
2015-01-13 21:12:00 UTC,0.1,3,L
2015-01-14 03:15:00 UTC,2.4,73,H
2015-01-14 09:10:00 UTC,-0.1,-3,L
2015-01-14 15:31:00 UTC,2.6,79,H
2015-01-14 22:15:00 UTC,0.2,6,L
2015-01-15 04:13:00 UTC,2.3,70,H
2015-01-15 10:05:00 UTC,-0.1,-3,L
2015-01-15 16:27:00 UTC,2.7,82,H
2015-01-15 23:21:00 UTC,0.1,3,L
2015-01-16 05:12:00 UTC,2.3,70,H
2015-01-16 11:06:00 UTC,-0.1,-3,L
2015-01-16 17:24:00 UTC,2.8,85,H
2015-01-17 00:24:00 UTC,0.0,0,L
2015-01-17 06:08:00 UTC,2.4,73,H
2015-01-17 12:12:00 UTC,-0.2,-6,L
2015-01-17 18:20:00 UTC,2.8,85,H
2015-01-18 01:23:00 UTC,-0.2,-6,L
2015-01-18 07:02:00 UTC,2.5,76,H
2015-01-18 13:16:00 UTC,-0.3,-9,L
2015-01-18 19:14:00 UTC,3.0,91,H
2015-01-19 02:17:00 UTC,-0.3,-9,L
2015-01-19 07:53:00 UTC,2.6,79,H
2015-01-19 14:16:00 UTC,-0.4,-12,L
2015-01-19 20:07:00 UTC,3.1,94,H
2015-01-20 03:08:00 UTC,-0.5,-15,L
2015-01-20 08:43:00 UTC,2.7,82,H
2015-01-20 15:12:00 UTC,-0.5,-15,L
2015-01-20 20:59:00 UTC,3.1,94,H
2015-01-21 03:58:00 UTC,-0.6,-18,L
2015-01-21 09:32:00 UTC,2.9,88,H
2015-01-21 16:07:00 UTC,-0.6,-18,L
2015-01-21 21:51:00 UTC,3.2,98,H
2015-01-22 04:46:00 UTC,-0.7,-21,L
2015-01-22 10:22:00 UTC,3.0,91,H
2015-01-22 17:00:00 UTC,-0.7,-21,L
2015-01-22 22:43:00 UTC,3.2,98,H
2015-01-23 05:33:00 UTC,-0.7,-21,L
2015-01-23 11:12:00 UTC,3.0,91,H
2015-01-23 17:54:00 UTC,-0.7,-21,L
2015-01-23 23:36:00 UTC,3.1,94,H
2015-01-24 06:21:00 UTC,-0.7,-21,L
2015-01-24 12:04:00 UTC,3.1,94,H
2015-01-24 18:49:00 UTC,-0.7,-21,L
2015-01-25 00:30:00 UTC,3.0,91,H
2015-01-25 07:10:00 UTC,-0.7,-21,L
2015-01-25 12:58:00 UTC,3.1,94,H
2015-01-25 19:45:00 UTC,-0.6,-18,L
2015-01-26 01:28:00 UTC,2.9,88,H
2015-01-26 08:01:00 UTC,-0.6,-18,L
2015-01-26 13:55:00 UTC,3.0,91,H
2015-01-26 20:43:00 UTC,-0.5,-15,L
2015-01-27 02:28:00 UTC,2.8,85,H
2015-01-27 08:54:00 UTC,-0.5,-15,L
2015-01-27 14:54:00 UTC,3.0,91,H
2015-01-27 21:42:00 UTC,-0.4,-12,L
2015-01-28 03:30:00 UTC,2.7,82,H
2015-01-28 09:51:00 UTC,-0.4,-12,L
2015-01-28 15:55:00 UTC,2.9,88,H
2015-01-28 22:42:00 UTC,-0.3,-9,L
2015-01-29 04:31:00 UTC,2.6,79,H
2015-01-29 10:49:00 UTC,-0.3,-9,L
2015-01-29 16:55:00 UTC,2.9,88,H
2015-01-29 23:42:00 UTC,-0.3,-9,L
2015-01-30 05:30:00 UTC,2.6,79,H
2015-01-30 11:47:00 UTC,-0.3,-9,L
