time,feet,centimeters,tide
2015-01-01 00:06:00 UTC,6.2,189,H
2015-01-01 06:11:00 UTC,0.2,6,L
2015-01-01 12:30:00 UTC,7.2,219,H
2015-01-01 18:53:00 UTC,-0.2,-6,L
2015-01-02 01:05:00 UTC,6.1,186,H
2015-01-02 07:06:00 UTC,0.3,9,L
2015-01-02 13:23:00 UTC,7.2,219,H
2015-01-02 19:46:00 UTC,-0.2,-6,L
2015-01-03 01:58:00 UTC,6.0,183,H
2015-01-03 07:58:00 UTC,0.4,12,L
2015-01-03 14:12:00 UTC,7.1,216,H
2015-01-03 20:37:00 UTC,-0.1,-3,L
2015-01-04 02:49:00 UTC,6.0,183,H
2015-01-04 08:47:00 UTC,0.5,15,L
2015-01-04 15:00:00 UTC,7.0,213,H
2015-01-04 21:24:00 UTC,-0.1,-3,L
2015-01-05 03:35:00 UTC,5.9,180,H
2015-01-05 09:34:00 UTC,0.6,18,L
2015-01-05 15:44:00 UTC,6.9,210,H
2015-01-05 22:08:00 UTC,0.0,0,L
2015-01-06 04:17:00 UTC,5.9,180,H
2015-01-06 10:18:00 UTC,0.7,21,L
2015-01-06 16:24:00 UTC,6.7,204,H
2015-01-06 22:49:00 UTC,0.1,3,L
2015-01-07 04:55:00 UTC,5.9,180,H
2015-01-07 11:00:00 UTC,0.8,24,L
2015-01-07 17:02:00 UTC,6.6,201,H
2015-01-07 23:30:00 UTC,0.2,6,L
2015-01-08 05:32:00 UTC,5.9,180,H
2015-01-08 11:43:00 UTC,0.9,27,L
2015-01-08 17:40:00 UTC,6.5,198,H
2015-01-09 00:12:00 UTC,0.4,12,L
2015-01-09 06:10:00 UTC,5.9,180,H
2015-01-09 12:28:00 UTC,1.0,30,L
2015-01-09 18:21:00 UTC,6.3,192,H
2015-01-10 00:56:00 UTC,0.5,15,L
2015-01-10 06:51:00 UTC,5.9,180,H
2015-01-10 13:17:00 UTC,1.0,30,L
2015-01-10 19:04:00 UTC,6.1,186,H
2015-01-11 01:42:00 UTC,0.7,21,L
2015-01-11 07:35:00 UTC,5.9,180,H
2015-01-11 14:06:00 UTC,1.1,34,L
2015-01-11 19:51:00 UTC,5.9,180,H
2015-01-12 02:29:00 UTC,0.9,27,L
2015-01-12 08:21:00 UTC,5.9,180,H
2015-01-12 14:56:00 UTC,1.1,34,L
2015-01-12 20:40:00 UTC,5.7,174,H
2015-01-13 03:17:00 UTC,1.0,30,L
2015-01-13 09:09:00 UTC,6.0,183,H
2015-01-13 15:48:00 UTC,1.1,34,L
2015-01-13 21:32:00 UTC,5.5,168,H
2015-01-14 04:06:00 UTC,1.1,34,L
2015-01-14 10:00:00 UTC,6.0,183,H
2015-01-14 16:41:00 UTC,1.0,30,L
2015-01-14 22:29:00 UTC,5.4,165,H
2015-01-15 04:57:00 UTC,1.2,37,L
2015-01-15 10:54:00 UTC,6.2,189,H
2015-01-15 17:36:00 UTC,0.8,24,L
2015-01-15 23:27:00 UTC,5.4,165,H
2015-01-16 05:49:00 UTC,1.1,34,L
2015-01-16 11:48:00 UTC,6.4,195,H
2015-01-16 18:29:00 UTC,0.6,18,L
2015-01-17 00:22:00 UTC,5.5,168,H
2015-01-17 06:40:00 UTC,1.0,30,L
2015-01-17 12:39:00 UTC,6.7,204,H
2015-01-17 19:20:00 UTC,0.3,9,L
2015-01-18 01:12:00 UTC,5.8,177,H
2015-01-18 07:30:00 UTC,0.7,21,L
2015-01-18 13:27:00 UTC,7.1,216,H
2015-01-18 20:09:00 UTC,-0.1,-3,L
2015-01-19 02:02:00 UTC,6.0,183,H
2015-01-19 08:20:00 UTC,0.4,12,L
2015-01-19 14:17:00 UTC,7.4,226,H
2015-01-19 20:58:00 UTC,-0.4,-12,L
2015-01-20 02:52:00 UTC,6.4,195,H
2015-01-20 09:10:00 UTC,0.1,3,L
2015-01-20 15:08:00 UTC,7.7,235,H
2015-01-20 21:46:00 UTC,-0.7,-21,L
2015-01-21 03:43:00 UTC,6.7,204,H
2015-01-21 10:00:00 UTC,-0.2,-6,L
2015-01-21 16:00:00 UTC,7.8,238,H
2015-01-21 22:34:00 UTC,-0.9,-27,L
2015-01-22 04:32:00 UTC,7.0,213,H
2015-01-22 10:50:00 UTC,-0.4,-12,L
2015-01-22 16:51:00 UTC,7.9,241,H
2015-01-22 23:22:00 UTC,-1.0,-30,L
2015-01-23 05:22:00 UTC,7.3,223,H
2015-01-23 11:42:00 UTC,-0.6,-18,L
2015-01-23 17:42:00 UTC,7.8,238,H
2015-01-24 00:12:00 UTC,-0.9,-27,L
2015-01-24 06:14:00 UTC,7.4,226,H
2015-01-24 12:37:00 UTC,-0.6,-18,L
2015-01-24 18:36:00 UTC,7.5,229,H
2015-01-25 01:05:00 UTC,-0.8,-24,L
2015-01-25 07:08:00 UTC,7.5,229,H
2015-01-25 13:35:00 UTC,-0.5,-15,L
2015-01-25 19:33:00 UTC,7.2,219,H
2015-01-26 02:00:00 UTC,-0.5,-15,L
2015-01-26 08:05:00 UTC,7.4,226,H
2015-01-26 14:33:00 UTC,-0.4,-12,L
2015-01-26 20:32:00 UTC,6.8,207,H
2015-01-27 02:55:00 UTC,-0.3,-9,L
2015-01-27 09:03:00 UTC,7.3,223,H
2015-01-27 15:32:00 UTC,-0.2,-6,L
2015-01-27 21:34:00 UTC,6.4,195,H
2015-01-28 03:52:00 UTC,0.0,0,L
2015-01-28 10:04:00 UTC,7.1,216,H
2015-01-28 16:32:00 UTC,0.0,0,L
2015-01-28 22:40:00 UTC,6.1,186,H
2015-01-29 04:50:00 UTC,0.3,9,L
2015-01-29 11:09:00 UTC,7.0,213,H
2015-01-29 17:33:00 UTC,0.1,3,L
2015-01-29 23:48:00 UTC,5.9,180,H
2015-01-30 05:49:00 UTC,0.5,15,L
2015-01-30 12:11:00 UTC,6.9,210,H
2015-01-30 18:32:00 UTC,0.1,3,L
2015-01-31 00:48:00 UTC,5.9,180,H
2015-01-31 06:45:00 UTC,0.6,18,L
2015-01-31 13:06:00 UTC,6.8,207,H
2015-01-31 19:26:00 UTC,0.2,6,L
2015-02-01 01:42:00 UTC,5.8,177,H
2015-02-01 07:37:00 UTC,0.6,18,L
2015-02-01 13:56:00 UTC,6.8,207,H
2015-02-01 20:16:00 UTC,0.2,6,L
2015-02-02 02:30:00 UTC,5.8,177,H
2015-02-02 08:26:00 UTC,0.7,21,L
2015-02-02 14:42:00 UTC,6.7,204,H
2015-02-02 21:02:00 UTC,0.2,6,L
2015-02-03 03:15:00 UTC,5.8,177,H
2015-02-03 09:13:00 UTC,0.7,21,L
2015-02-03 15:24:00 UTC,6.6,201,H
2015-02-03 21:44:00 UTC,0.3,9,L
2015-02-04 03:54:00 UTC,5.8,177,H
2015-02-04 09:56:00 UTC,0.7,21,L
2015-02-04 16:03:00 UTC,6.5,198,H
2015-02-04 22:24:00 UTC,0.3,9,L
2015-02-05 04:29:00 UTC,5.9,180,H
2015-02-05 10:37:00 UTC,0.7,21,L
2015-02-05 16:39:00 UTC,6.4,195,H
2015-02-05 23:03:00 UTC,0.4,12,L
2015-02-06 05:03:00 UTC,6.0,183,H
2015-02-06 11:17:00 UTC,0.7,21,L
2015-02-06 17:15:00 UTC,6.4,195,H
2015-02-06 23:42:00 UTC,0.5,15,L
2015-02-07 05:38:00 UTC,6.0,183,H
2015-02-07 12:00:00 UTC,0.8,24,L
2015-02-07 17:52:00 UTC,6.2,189,H
2015-02-08 00:23:00 UTC,0.6,18,L
2015-02-08 06:15:00 UTC,6.1,186,H
2015-02-08 12:44:00 UTC,0.8,24,L
2015-02-08 18:32:00 UTC,6.1,186,H
2015-02-09 01:07:00 UTC,0.8,24,L
2015-02-09 06:55:00 UTC,6.1,186,H
2015-02-09 13:32:00 UTC,0.9,27,L
2015-02-09 19:15:00 UTC,5.9,180,H
2015-02-10 01:52:00 UTC,0.9,27,L
2015-02-10 07:39:00 UTC,6.1,186,H
2015-02-10 14:21:00 UTC,0.9,27,L
2015-02-10 20:02:00 UTC,5.7,174,H
2015-02-11 02:39:00 UTC,1.1,34,L
2015-02-11 08:26:00 UTC,6.2,189,H
2015-02-11 15:12:00 UTC,0.9,27,L
2015-02-11 20:53:00 UTC,5.6,171,H
2015-02-12 03:28:00 UTC,1.2,37,L
2015-02-12 09:16:00 UTC,6.2,189,H
2015-02-12 16:05:00 UTC,0.9,27,L
2015-02-12 21:48:00 UTC,5.4,165,H
2015-02-13 04:20:00 UTC,1.2,37,L
2015-02-13 10:12:00 UTC,6.3,192,H
2015-02-13 17:00:00 UTC,0.8,24,L
2015-02-13 22:48:00 UTC,5.4,165,H
2015-02-14 05:15:00 UTC,1.1,34,L
2015-02-14 11:11:00 UTC,6.5,198,H
2015-02-14 17:56:00 UTC,0.5,15,L
2015-02-14 23:48:00 UTC,5.6,171,H
2015-02-15 06:10:00 UTC,0.9,27,L
2015-02-15 12:09:00 UTC,6.8,207,H
2015-02-15 18:50:00 UTC,0.2,6,L
2015-02-16 00:44:00 UTC,5.9,180,H
2015-02-16 07:03:00 UTC,0.6,18,L
2015-02-16 13:03:00 UTC,7.1,216,H
2015-02-16 19:42:00 UTC,-0.1,-3,L
2015-02-17 01:36:00 UTC,6.3,192,H
2015-02-17 07:56:00 UTC,0.2,6,L
2015-02-17 13:55:00 UTC,7.4,226,H
2015-02-17 20:32:00 UTC,-0.5,-15,L
2015-02-18 02:28:00 UTC,6.7,204,H
2015-02-18 08:49:00 UTC,-0.2,-6,L
2015-02-18 14:49:00 UTC,7.7,235,H
2015-02-18 21:22:00 UTC,-0.8,-24,L
2015-02-19 03:20:00 UTC,7.1,216,H
2015-02-19 09:41:00 UTC,-0.6,-18,L
