time,feet,centimeters,tide
2014-12-31 01:24:00 UTC,-0.1,-3,L
2014-12-31 09:04:00 UTC,4.4,134,H
2014-12-31 12:35:00 UTC,3.2,98,L
2014-12-31 19:17:00 UTC,6.3,192,H
2015-01-01 02:17:00 UTC,-0.2,-6,L
2015-01-01 10:16:00 UTC,4.6,140,H
2015-01-01 13:34:00 UTC,3.6,110,L
2015-01-01 20:00:00 UTC,6.1,186,H
2015-01-02 03:06:00 UTC,-0.4,-12,L
2015-01-02 11:32:00 UTC,4.9,149,H
2015-01-02 14:36:00 UTC,4.0,122,L
2015-01-02 20:37:00 UTC,5.9,180,H
2015-01-03 03:54:00 UTC,-0.4,-12,L
2015-01-03 12:41:00 UTC,5.1,155,H
2015-01-03 15:45:00 UTC,4.3,131,L
2015-01-03 21:12:00 UTC,5.6,171,H
2015-01-04 04:39:00 UTC,-0.2,-6,L
2015-01-04 13:41:00 UTC,5.3,162,H
2015-01-04 17:03:00 UTC,4.4,134,L
2015-01-04 21:46:00 UTC,5.3,162,H
2015-01-05 05:23:00 UTC,0.0,0,L
2015-01-05 14:31:00 UTC,5.4,165,H
2015-01-05 18:29:00 UTC,4.4,134,L
2015-01-05 22:20:00 UTC,5.0,152,H
2015-01-06 06:05:00 UTC,0.2,6,L
2015-01-06 15:12:00 UTC,5.4,165,H
2015-01-06 19:56:00 UTC,4.2,128,L
2015-01-06 23:01:00 UTC,4.6,140,H
2015-01-07 06:45:00 UTC,0.4,12,L
2015-01-07 15:44:00 UTC,5.4,165,H
2015-01-07 21:08:00 UTC,3.9,119,L
2015-01-07 23:58:00 UTC,4.3,131,H
2015-01-08 07:25:00 UTC,0.7,21,L
2015-01-08 16:11:00 UTC,5.4,165,H
2015-01-08 21:59:00 UTC,3.5,107,L
2015-01-09 01:16:00 UTC,3.9,119,H
2015-01-09 08:04:00 UTC,1.0,30,L
2015-01-09 16:34:00 UTC,5.3,162,H
2015-01-09 22:36:00 UTC,3.1,94,L
2015-01-10 02:43:00 UTC,3.7,113,H
2015-01-10 08:43:00 UTC,1.4,43,L
2015-01-10 16:55:00 UTC,5.3,162,H
2015-01-10 23:10:00 UTC,2.6,79,L
2015-01-11 04:10:00 UTC,3.5,107,H
2015-01-11 09:21:00 UTC,1.8,55,L
2015-01-11 17:13:00 UTC,5.3,162,H
2015-01-11 23:42:00 UTC,2.2,67,L
2015-01-12 05:32:00 UTC,3.5,107,H
2015-01-12 09:57:00 UTC,2.2,67,L
2015-01-12 17:30:00 UTC,5.3,162,H
2015-01-13 00:12:00 UTC,1.7,52,L
2015-01-13 06:50:00 UTC,3.6,110,H
2015-01-13 10:30:00 UTC,2.7,82,L
2015-01-13 17:45:00 UTC,5.3,162,H
2015-01-14 00:42:00 UTC,1.3,40,L
2015-01-14 08:03:00 UTC,3.7,113,H
2015-01-14 10:58:00 UTC,3.1,94,L
2015-01-14 18:00:00 UTC,5.5,168,H
2015-01-15 01:12:00 UTC,0.9,27,L
2015-01-15 09:12:00 UTC,4.0,122,H
2015-01-15 11:22:00 UTC,3.5,107,L
2015-01-15 18:18:00 UTC,5.7,174,H
2015-01-16 01:44:00 UTC,0.5,15,L
2015-01-16 10:17:00 UTC,4.2,128,H
2015-01-16 11:46:00 UTC,3.8,116,L
2015-01-16 18:42:00 UTC,5.9,180,H
2015-01-17 02:18:00 UTC,0.2,6,L
2015-01-17 19:14:00 UTC,6.1,186,H
2015-01-18 02:55:00 UTC,-0.1,-3,L
2015-01-18 11:55:00 UTC,4.5,137,H
2015-01-18 13:10:00 UTC,4.1,125,L
2015-01-18 19:56:00 UTC,6.3,192,H
2015-01-19 03:37:00 UTC,-0.4,-12,L
2015-01-19 12:27:00 UTC,4.7,143,H
2015-01-19 14:20:00 UTC,4.2,128,L
2015-01-19 20:46:00 UTC,6.3,192,H
2015-01-20 04:22:00 UTC,-0.5,-15,L
2015-01-20 12:59:00 UTC,4.8,146,H
2015-01-20 15:41:00 UTC,4.1,125,L
2015-01-20 21:45:00 UTC,6.1,186,H
2015-01-21 05:11:00 UTC,-0.5,-15,L
2015-01-21 13:33:00 UTC,5.0,152,H
2015-01-21 17:07:00 UTC,3.8,116,L
2015-01-21 22:54:00 UTC,5.7,174,H
2015-01-22 06:02:00 UTC,-0.3,-9,L
2015-01-22 14:09:00 UTC,5.2,158,H
2015-01-22 18:33:00 UTC,3.3,101,L
2015-01-23 00:13:00 UTC,5.2,158,H
2015-01-23 06:55:00 UTC,0.1,3,L
2015-01-23 14:48:00 UTC,5.5,168,H
2015-01-23 19:55:00 UTC,2.7,82,L
2015-01-24 01:42:00 UTC,4.7,143,H
2015-01-24 07:50:00 UTC,0.6,18,L
2015-01-24 15:29:00 UTC,5.7,174,H
2015-01-24 21:08:00 UTC,1.9,58,L
2015-01-25 03:17:00 UTC,4.4,134,H
2015-01-25 08:47:00 UTC,1.2,37,L
2015-01-25 16:11:00 UTC,6.0,183,H
2015-01-25 22:15:00 UTC,1.2,37,L
2015-01-26 04:51:00 UTC,4.3,131,H
2015-01-26 09:45:00 UTC,1.7,52,L
2015-01-26 16:55:00 UTC,6.1,186,H
2015-01-26 23:17:00 UTC,0.5,15,L
2015-01-27 06:19:00 UTC,4.4,134,H
2015-01-27 10:44:00 UTC,2.3,70,L
2015-01-27 17:39:00 UTC,6.2,189,H
2015-01-28 00:14:00 UTC,0.0,0,L
2015-01-28 07:40:00 UTC,4.5,137,H
2015-01-28 11:44:00 UTC,2.8,85,L
2015-01-28 18:24:00 UTC,6.2,189,H
2015-01-29 01:08:00 UTC,-0.3,-9,L
2015-01-29 08:55:00 UTC,4.7,143,H
2015-01-29 12:44:00 UTC,3.2,98,L
2015-01-29 19:08:00 UTC,6.0,183,H
2015-01-30 02:00:00 UTC,-0.4,-12,L
2015-01-30 10:03:00 UTC,4.8,146,H
2015-01-30 13:43:00 UTC,3.6,110,L
2015-01-30 19:50:00 UTC,5.8,177,H
2015-01-31 02:49:00 UTC,-0.3,-9,L
2015-01-31 11:07:00 UTC,4.9,149,H
2015-01-31 14:42:00 UTC,3.8,116,L
2015-01-31 20:29:00 UTC,5.6,171,H
2015-02-01 03:35:00 UTC,-0.1,-3,L
2015-02-01 12:06:00 UTC,4.9,149,H
2015-02-01 15:41:00 UTC,3.9,119,L
2015-02-01 21:06:00 UTC,5.2,158,H
2015-02-02 04:18:00 UTC,0.1,3,L
2015-02-02 13:00:00 UTC,4.9,149,H
2015-02-02 16:42:00 UTC,3.9,119,L
2015-02-02 21:41:00 UTC,4.9,149,H
2015-02-03 04:59:00 UTC,0.4,12,L
2015-02-03 13:46:00 UTC,4.8,146,H
2015-02-03 17:45:00 UTC,3.9,119,L
2015-02-03 22:19:00 UTC,4.6,140,H
2015-02-04 05:37:00 UTC,0.6,18,L
2015-02-04 14:21:00 UTC,4.7,143,H
2015-02-04 18:49:00 UTC,3.7,113,L
2015-02-04 23:05:00 UTC,4.3,131,H
2015-02-05 06:13:00 UTC,0.9,27,L
2015-02-05 14:48:00 UTC,4.7,143,H
2015-02-05 19:49:00 UTC,3.4,104,L
2015-02-06 00:06:00 UTC,4.0,122,H
2015-02-06 06:51:00 UTC,1.2,37,L
2015-02-06 15:09:00 UTC,4.6,140,H
2015-02-06 20:40:00 UTC,3.0,91,L
2015-02-07 01:24:00 UTC,3.7,113,H
2015-02-07 07:30:00 UTC,1.5,46,L
2015-02-07 15:29:00 UTC,4.6,140,H
2015-02-07 21:24:00 UTC,2.6,79,L
2015-02-08 02:49:00 UTC,3.5,107,H
2015-02-08 08:10:00 UTC,1.9,58,L
2015-02-08 15:49:00 UTC,4.6,140,H
2015-02-08 22:04:00 UTC,2.1,64,L
2015-02-09 04:13:00 UTC,3.5,107,H
2015-02-09 08:51:00 UTC,2.2,67,L
2015-02-09 16:08:00 UTC,4.6,140,H
2015-02-09 22:41:00 UTC,1.7,52,L
2015-02-10 05:31:00 UTC,3.6,110,H
2015-02-10 09:30:00 UTC,2.6,79,L
2015-02-10 16:27:00 UTC,4.7,143,H
2015-02-10 23:16:00 UTC,1.3,40,L
2015-02-11 06:41:00 UTC,3.8,116,H
2015-02-11 10:06:00 UTC,3.0,91,L
2015-02-11 16:46:00 UTC,4.9,149,H
2015-02-11 23:50:00 UTC,0.9,27,L
2015-02-12 07:43:00 UTC,3.9,119,H
2015-02-12 10:37:00 UTC,3.3,101,L
2015-02-12 17:08:00 UTC,5.1,155,H
2015-02-13 00:24:00 UTC,0.6,18,L
2015-02-13 08:37:00 UTC,4.1,125,H
2015-02-13 11:06:00 UTC,3.5,107,L
2015-02-13 17:36:00 UTC,5.4,165,H
2015-02-14 01:00:00 UTC,0.2,6,L
2015-02-14 09:22:00 UTC,4.1,125,H
2015-02-14 11:40:00 UTC,3.6,110,L
2015-02-14 18:12:00 UTC,5.7,174,H
2015-02-15 01:38:00 UTC,-0.1,-3,L
2015-02-15 09:59:00 UTC,4.2,128,H
2015-02-15 12:24:00 UTC,3.6,110,L
2015-02-15 18:57:00 UTC,5.9,180,H
2015-02-16 02:20:00 UTC,-0.3,-9,L
2015-02-16 10:32:00 UTC,4.3,131,H
2015-02-16 13:20:00 UTC,3.5,107,L
2015-02-16 19:49:00 UTC,5.9,180,H
2015-02-17 03:04:00 UTC,-0.4,-12,L
2015-02-17 11:06:00 UTC,4.3,131,H
2015-02-17 14:26:00 UTC,3.3,101,L
2015-02-17 20:48:00 UTC,5.8,177,H
2015-02-18 03:52:00 UTC,-0.3,-9,L
2015-02-18 11:42:00 UTC,4.5,137,H
2015-02-18 15:38:00 UTC,3.0,91,L
2015-02-18 21:55:00 UTC,5.5,168,H
2015-02-19 04:42:00 UTC,-0.1,-3,L
2015-02-19 12:21:00 UTC,4.7,143,H
2015-02-19 16:55:00 UTC,2.5,76,L
2015-02-19 23:11:00 UTC,5.1,155,H
2015-02-20 05:36:00 UTC,0.3,9,L
2015-02-20 13:04:00 UTC,4.9,149,H
2015-02-20 18:13:00 UTC,1.9,58,L
2015-02-21 00:36:00 UTC,4.7,143,H
2015-02-21 06:34:00 UTC,0.8,24,L
2015-02-21 13:50:00 UTC,5.1,155,H
2015-02-21 19:29:00 UTC,1.3,40,L
2015-02-22 02:07:00 UTC,4.5,137,H
2015-02-22 07:35:00 UTC,1.3,40,L
2015-02-22 14:39:00 UTC,5.3,162,H
2015-02-22 20:40:00 UTC,0.7,21,L
2015-02-23 03:39:00 UTC,4.4,134,H
2015-02-23 08:39:00 UTC,1.8,55,L
2015-02-23 15:30:00 UTC,5.5,168,H
2015-02-23 21:46:00 UTC,0.2,6,L
2015-02-24 05:04:00 UTC,4.5,137,H
2015-02-24 09:45:00 UTC,2.2,67,L
2015-02-24 16:22:00 UTC,5.6,171,H
2015-02-24 22:48:00 UTC,-0.2,-6,L
2015-02-25 06:21:00 UTC,4.6,140,H
2015-02-25 10:50:00 UTC,2.5,76,L
2015-02-25 17:14:00 UTC,5.6,171,H
2015-02-25 23:46:00 UTC,-0.4,-12,L
2015-02-26 07:29:00 UTC,4.8,146,H
2015-02-26 11:52:00 UTC,2.7,82,L
2015-02-26 18:05:00 UTC,5.5,168,H
2015-02-27 00:41:00 UTC,-0.5,-15,L
2015-02-27 08:31:00 UTC,4.8,146,H
2015-02-27 12:52:00 UTC,2.9,88,L
2015-02-27 18:55:00 UTC,5.3,162,H
2015-02-28 01:33:00 UTC,-0.3,-9,L
2015-02-28 09:29:00 UTC,4.8,146,H
2015-02-28 13:48:00 UTC,3.0,91,L
2015-02-28 19:42:00 UTC,5.1,155,H
2015-03-01 02:21:00 UTC,-0.1,-3,L
2015-03-01 10:22:00 UTC,4.7,143,H
2015-03-01 14:41:00 UTC,3.1,94,L
2015-03-01 20:26:00 UTC,4.8,146,H
2015-03-02 03:07:00 UTC,0.2,6,L
2015-03-02 11:10:00 UTC,4.5,137,H
2015-03-02 15:31:00 UTC,3.1,94,L
2015-03-02 21:08:00 UTC,4.5,137,H
2015-03-03 03:48:00 UTC,0.5,15,L
2015-03-03 11:52:00 UTC,4.3,131,H
2015-03-03 16:18:00 UTC,3.0,91,L
2015-03-03 21:51:00 UTC,4.2,128,H
2015-03-04 04:26:00 UTC,0.8,24,L
2015-03-04 12:25:00 UTC,4.1,125,H
2015-03-04 17:03:00 UTC,2.8,85,L
2015-03-04 22:38:00 UTC,3.9,119,H
2015-03-05 05:03:00 UTC,1.1,34,L
2015-03-05 12:51:00 UTC,3.9,119,H
2015-03-05 17:48:00 UTC,2.6,79,L
2015-03-05 23:34:00 UTC,3.7,113,H
2015-03-06 05:39:00 UTC,1.4,43,L
2015-03-06 13:12:00 UTC,3.8,116,H
2015-03-06 18:34:00 UTC,2.3,70,L
2015-03-07 00:41:00 UTC,3.5,107,H
2015-03-07 06:18:00 UTC,1.7,52,L
2015-03-07 13:32:00 UTC,3.8,116,H
2015-03-07 19:21:00 UTC,2.0,61,L
2015-03-08 01:56:00 UTC,3.5,107,H
2015-03-08 07:01:00 UTC,2.1,64,L
2015-03-08 13:53:00 UTC,3.8,116,H
2015-03-08 20:07:00 UTC,1.7,52,L
2015-03-09 03:13:00 UTC,3.5,107,H
2015-03-09 07:48:00 UTC,2.4,73,L
2015-03-09 14:17:00 UTC,3.9,119,H
2015-03-09 20:51:00 UTC,1.3,40,L
2015-03-10 04:25:00 UTC,3.7,113,H
2015-03-10 08:36:00 UTC,2.7,82,L
2015-03-10 14:42:00 UTC,4.0,122,H
2015-03-10 21:33:00 UTC,1.0,30,L
2015-03-11 05:30:00 UTC,3.8,116,H
2015-03-11 09:20:00 UTC,2.9,88,L
2015-03-11 15:09:00 UTC,4.2,128,H
2015-03-11 22:14:00 UTC,0.7,21,L
2015-03-12 06:25:00 UTC,4.0,122,H
2015-03-12 09:59:00 UTC,3.1,94,L
2015-03-12 15:40:00 UTC,4.4,134,H
2015-03-12 22:54:00 UTC,0.4,12,L
2015-03-13 07:12:00 UTC,4.1,125,H
2015-03-13 10:33:00 UTC,3.3,101,L
2015-03-13 16:17:00 UTC,4.6,140,H
2015-03-13 23:34:00 UTC,0.1,3,L
2015-03-14 07:50:00 UTC,4.1,125,H
2015-03-14 11:08:00 UTC,3.3,101,L
2015-03-14 17:01:00 UTC,4.8,146,H
2015-03-15 00:14:00 UTC,-0.1,-3,L
2015-03-15 08:23:00 UTC,4.1,125,H
2015-03-15 11:49:00 UTC,3.1,94,L
2015-03-15 17:52:00 UTC,5.0,152,H
2015-03-16 00:57:00 UTC,-0.2,-6,L
2015-03-16 08:53:00 UTC,4.1,125,H
2015-03-16 12:37:00 UTC,2.9,88,L
2015-03-16 18:48:00 UTC,5.1,155,H
2015-03-17 01:42:00 UTC,-0.2,-6,L
2015-03-17 09:24:00 UTC,4.1,125,H
2015-03-17 13:33:00 UTC,2.5,76,L
2015-03-17 19:51:00 UTC,5.0,152,H
2015-03-18 02:29:00 UTC,-0.1,-3,L
2015-03-18 09:57:00 UTC,4.2,128,H
2015-03-18 14:34:00 UTC,2.0,61,L
2015-03-18 21:00:00 UTC,4.8,146,H
2015-03-19 03:19:00 UTC,0.2,6,L
2015-03-19 10:35:00 UTC,4.3,131,H
2015-03-19 15:40:00 UTC,1.5,46,L
2015-03-19 22:16:00 UTC,4.6,140,H
2015-03-20 04:13:00 UTC,0.6,18,L
2015-03-20 11:17:00 UTC,4.5,137,H
2015-03-20 16:48:00 UTC,0.9,27,L
2015-03-20 23:38:00 UTC,4.4,134,H
2015-03-21 05:11:00 UTC,1.1,34,L
2015-03-21 12:03:00 UTC,4.6,140,H
2015-03-21 17:57:00 UTC,0.4,12,L
2015-03-22 01:06:00 UTC,4.3,131,H
2015-03-22 06:16:00 UTC,1.6,49,L
2015-03-22 12:54:00 UTC,4.7,143,H
2015-03-22 19:06:00 UTC,-0.1,-3,L
2015-03-23 02:33:00 UTC,4.4,134,H
2015-03-23 07:25:00 UTC,2.0,61,L
2015-03-23 13:49:00 UTC,4.8,146,H
2015-03-23 20:12:00 UTC,-0.4,-12,L
2015-03-24 03:53:00 UTC,4.6,140,H
2015-03-24 08:38:00 UTC,2.3,70,L
2015-03-24 14:47:00 UTC,4.8,146,H
2015-03-24 21:15:00 UTC,-0.6,-18,L
2015-03-25 05:05:00 UTC,4.7,143,H
2015-03-25 09:49:00 UTC,2.4,73,L
2015-03-25 15:46:00 UTC,4.8,146,H
2015-03-25 22:15:00 UTC,-0.7,-21,L
2015-03-26 06:08:00 UTC,4.9,149,H
2015-03-26 10:56:00 UTC,2.5,76,L
2015-03-26 16:46:00 UTC,4.7,143,H
2015-03-26 23:12:00 UTC,-0.7,-21,L
2015-03-27 07:06:00 UTC,4.9,149,H
2015-03-27 11:57:00 UTC,2.4,73,L
2015-03-27 17:43:00 UTC,4.6,140,H
2015-03-28 00:06:00 UTC,-0.5,-15,L
2015-03-28 07:57:00 UTC,4.8,146,H
2015-03-28 12:54:00 UTC,2.4,73,L
2015-03-28 18:38:00 UTC,4.4,134,H
2015-03-29 00:56:00 UTC,-0.2,-6,L
2015-03-29 08:44:00 UTC,4.6,140,H
2015-03-29 13:45:00 UTC,2.3,70,L
2015-03-29 19:31:00 UTC,4.2,128,H
2015-03-30 01:43:00 UTC,0.2,6,L
2015-03-30 09:26:00 UTC,4.4,134,H
2015-03-30 14:32:00 UTC,2.2,67,L
2015-03-30 20:22:00 UTC,3.9,119,H
2015-03-31 02:26:00 UTC,0.5,15,L
