time,feet,centimeters,tide
2013-12-31 01:18:00 UTC,1.2,37,H
2013-12-31 11:03:00 UTC,-0.8,-24,L
2014-01-01 02:07:00 UTC,1.2,37,H
2014-01-01 11:48:00 UTC,-0.8,-24,L
2014-01-02 02:57:00 UTC,1.2,37,H
2014-01-02 12:37:00 UTC,-0.7,-21,L
2014-01-03 03:46:00 UTC,1.1,34,H
2014-01-03 13:23:00 UTC,-0.6,-18,L
2014-01-04 04:32:00 UTC,0.9,27,H
2014-01-04 14:00:00 UTC,-0.4,-12,L
2014-01-05 05:11:00 UTC,0.7,21,H
2014-01-05 14:17:00 UTC,-0.2,-6,L
2014-01-06 05:24:00 UTC,0.4,12,H
2014-01-06 13:47:00 UTC,0.0,0,L
2014-01-06 23:40:00 UTC,0.3,9,H
2014-01-07 11:14:00 UTC,0.0,0,L
2014-01-07 22:14:00 UTC,0.4,12,H
2014-01-08 08:17:00 UTC,-0.1,-3,L
2014-01-08 22:15:00 UTC,0.6,18,H
2014-01-09 08:26:00 UTC,-0.3,-9,L
2014-01-09 22:43:00 UTC,0.7,21,H
2014-01-10 08:55:00 UTC,-0.5,-15,L
2014-01-10 23:20:00 UTC,0.8,24,H
2014-01-11 09:28:00 UTC,-0.6,-18,L
2014-01-12 00:01:00 UTC,0.9,27,H
2014-01-12 10:01:00 UTC,-0.6,-18,L
2014-01-13 00:42:00 UTC,0.9,27,H
2014-01-13 10:33:00 UTC,-0.6,-18,L
2014-01-14 01:21:00 UTC,0.9,27,H
2014-01-14 11:03:00 UTC,-0.6,-18,L
2014-01-15 01:59:00 UTC,0.9,27,H
2014-01-15 11:32:00 UTC,-0.6,-18,L
2014-01-16 02:34:00 UTC,0.8,24,H
2014-01-16 11:59:00 UTC,-0.5,-15,L
2014-01-17 03:07:00 UTC,0.8,24,H
2014-01-17 12:21:00 UTC,-0.5,-15,L
2014-01-18 03:39:00 UTC,0.7,21,H
2014-01-18 12:36:00 UTC,-0.4,-12,L
2014-01-19 04:07:00 UTC,0.6,18,H
2014-01-19 12:43:00 UTC,-0.3,-9,L
2014-01-20 04:33:00 UTC,0.5,15,H
2014-01-20 12:37:00 UTC,-0.2,-6,L
2014-01-21 04:48:00 UTC,0.3,9,H
2014-01-21 12:13:00 UTC,-0.1,-3,L
2014-01-21 21:34:00 UTC,0.2,6,H
2014-01-22 11:16:00 UTC,-0.1,-3,L
2014-01-22 20:59:00 UTC,0.3,9,H
2014-01-23 08:48:00 UTC,-0.1,-3,L
2014-01-23 21:11:00 UTC,0.5,15,H
2014-01-24 07:31:00 UTC,-0.3,-9,L
2014-01-24 21:42:00 UTC,0.6,18,H
2014-01-25 07:52:00 UTC,-0.5,-15,L
2014-01-25 22:26:00 UTC,0.8,24,H
2014-01-26 08:29:00 UTC,-0.7,-21,L
2014-01-26 23:18:00 UTC,0.9,27,H
2014-01-27 09:13:00 UTC,-0.8,-24,L
2014-01-28 00:15:00 UTC,1.0,30,H
2014-01-28 10:00:00 UTC,-0.8,-24,L
2014-01-29 01:13:00 UTC,1.0,30,H
2014-01-29 10:48:00 UTC,-0.8,-24,L
2014-01-30 02:11:00 UTC,1.0,30,H
2014-01-30 11:34:00 UTC,-0.8,-24,L
2014-01-31 03:08:00 UTC,0.9,27,H
2014-01-31 12:16:00 UTC,-0.6,-18,L
2014-02-01 04:03:00 UTC,0.7,21,H
2014-02-01 12:47:00 UTC,-0.4,-12,L
2014-02-02 04:58:00 UTC,0.5,15,H
2014-02-02 12:54:00 UTC,-0.2,-6,L
2014-02-03 05:53:00 UTC,0.3,9,H
2014-02-03 12:06:00 UTC,0.0,0,L
2014-02-03 19:32:00 UTC,0.2,6,H
2014-02-04 01:44:00 UTC,0.0,0,L
2014-02-04 07:11:00 UTC,0.0,0,H
2014-02-04 09:11:00 UTC,0.0,0,L
2014-02-04 19:27:00 UTC,0.4,12,H
2014-02-05 05:56:00 UTC,-0.2,-6,L
2014-02-05 19:56:00 UTC,0.5,15,H
2014-02-06 06:51:00 UTC,-0.3,-9,L
2014-02-06 20:40:00 UTC,0.6,18,H
2014-02-07 07:36:00 UTC,-0.5,-15,L
2014-02-07 21:32:00 UTC,0.7,21,H
2014-02-08 08:17:00 UTC,-0.5,-15,L
2014-02-08 22:28:00 UTC,0.7,21,H
2014-02-09 08:56:00 UTC,-0.6,-18,L
2014-02-09 23:25:00 UTC,0.8,24,H
2014-02-10 09:32:00 UTC,-0.5,-15,L
2014-02-11 00:20:00 UTC,0.8,24,H
2014-02-11 10:05:00 UTC,-0.5,-15,L
2014-02-12 01:10:00 UTC,0.7,21,H
2014-02-12 10:35:00 UTC,-0.5,-15,L
2014-02-13 01:55:00 UTC,0.7,21,H
2014-02-13 11:00:00 UTC,-0.4,-12,L
2014-02-14 02:36:00 UTC,0.7,21,H
2014-02-14 11:19:00 UTC,-0.3,-9,L
2014-02-15 03:14:00 UTC,0.6,18,H
2014-02-15 11:28:00 UTC,-0.2,-6,L
2014-02-16 03:52:00 UTC,0.5,15,H
2014-02-16 11:24:00 UTC,-0.1,-3,L
2014-02-17 04:31:00 UTC,0.4,12,H
2014-02-17 11:07:00 UTC,0.0,0,L
2014-02-17 18:27:00 UTC,0.2,6,H
2014-02-17 22:00:00 UTC,0.1,3,L
2014-02-18 05:15:00 UTC,0.3,9,H
2014-02-18 10:32:00 UTC,0.1,3,L
2014-02-18 18:16:00 UTC,0.3,9,H
2014-02-19 00:23:00 UTC,0.1,3,L
2014-02-19 06:19:00 UTC,0.1,3,H
2014-02-19 09:16:00 UTC,0.1,3,L
2014-02-19 18:29:00 UTC,0.4,12,H
2014-02-20 03:19:00 UTC,-0.1,-3,L
2014-02-20 18:58:00 UTC,0.6,18,H
2014-02-21 05:12:00 UTC,-0.2,-6,L
2014-02-21 19:38:00 UTC,0.7,21,H
2014-02-22 06:14:00 UTC,-0.4,-12,L
2014-02-22 20:31:00 UTC,0.8,24,H
2014-02-23 07:08:00 UTC,-0.5,-15,L
2014-02-23 21:36:00 UTC,0.9,27,H
2014-02-24 07:59:00 UTC,-0.6,-18,L
2014-02-24 22:48:00 UTC,1.0,30,H
2014-02-25 08:49:00 UTC,-0.6,-18,L
2014-02-26 00:02:00 UTC,1.0,30,H
2014-02-26 09:38:00 UTC,-0.6,-18,L
2014-02-27 01:16:00 UTC,0.9,27,H
2014-02-27 10:23:00 UTC,-0.4,-12,L
2014-02-28 02:28:00 UTC,0.9,27,H
2014-02-28 11:01:00 UTC,-0.3,-9,L
2014-03-01 03:39:00 UTC,0.7,21,H
2014-03-01 11:25:00 UTC,-0.1,-3,L
2014-03-02 04:56:00 UTC,0.5,15,H
2014-03-02 11:15:00 UTC,0.2,6,L
2014-03-02 17:11:00 UTC,0.3,9,H
2014-03-02 22:12:00 UTC,0.1,3,L
2014-03-03 06:38:00 UTC,0.4,12,H
2014-03-03 09:56:00 UTC,0.3,9,L
2014-03-03 16:55:00 UTC,0.5,15,H
2014-03-04 00:15:00 UTC,0.0,0,L
2014-03-04 17:14:00 UTC,0.6,18,H
2014-03-05 02:16:00 UTC,-0.1,-3,L
2014-03-05 17:49:00 UTC,0.8,24,H
2014-03-06 04:06:00 UTC,-0.2,-6,L
2014-03-06 18:31:00 UTC,0.8,24,H
2014-03-07 05:27:00 UTC,-0.2,-6,L
2014-03-07 19:20:00 UTC,0.9,27,H
2014-03-08 06:29:00 UTC,-0.3,-9,L
2014-03-08 20:15:00 UTC,0.9,27,H
2014-03-09 07:19:00 UTC,-0.3,-9,L
2014-03-09 21:20:00 UTC,0.9,27,H
2014-03-10 08:03:00 UTC,-0.2,-6,L
2014-03-10 22:33:00 UTC,0.8,24,H
2014-03-11 08:42:00 UTC,-0.2,-6,L
2014-03-11 23:47:00 UTC,0.8,24,H
