time,feet,centimeters,tide
2013-12-31 02:30:00 UTC,-1.9,-58,L
2013-12-31 09:06:00 UTC,10.2,311,H
2013-12-31 14:19:00 UTC,2.8,85,L
2013-12-31 20:35:00 UTC,13.8,421,H
2014-01-01 03:16:00 UTC,-2.8,-85,L
2014-01-01 09:51:00 UTC,11.1,338,H
2014-01-01 15:12:00 UTC,2.2,67,L
2014-01-01 21:25:00 UTC,14.3,436,H
2014-01-02 04:00:00 UTC,-3.2,-98,L
2014-01-02 10:36:00 UTC,11.7,357,H
2014-01-02 16:02:00 UTC,1.8,55,L
2014-01-02 22:13:00 UTC,14.3,436,H
2014-01-03 04:45:00 UTC,-3.2,-98,L
2014-01-03 11:20:00 UTC,12.1,369,H
2014-01-03 16:53:00 UTC,1.6,49,L
2014-01-03 23:01:00 UTC,13.9,424,H
2014-01-04 05:29:00 UTC,-2.8,-85,L
2014-01-04 12:05:00 UTC,12.2,372,H
2014-01-04 17:45:00 UTC,1.5,46,L
2014-01-04 23:50:00 UTC,13.0,396,H
2014-01-05 06:13:00 UTC,-2.0,-61,L
2014-01-05 12:51:00 UTC,12.2,372,H
2014-01-05 18:39:00 UTC,1.6,49,L
2014-01-06 00:42:00 UTC,11.8,360,H
2014-01-06 06:58:00 UTC,-0.9,-27,L
2014-01-06 13:39:00 UTC,12.0,366,H
2014-01-06 19:38:00 UTC,1.8,55,L
2014-01-07 01:38:00 UTC,10.4,317,H
2014-01-07 07:45:00 UTC,0.3,9,L
2014-01-07 14:30:00 UTC,11.7,357,H
2014-01-07 20:42:00 UTC,2.0,61,L
2014-01-08 02:43:00 UTC,9.1,277,H
2014-01-08 08:36:00 UTC,1.7,52,L
2014-01-08 15:25:00 UTC,11.3,344,H
2014-01-08 21:55:00 UTC,2.1,64,L
2014-01-09 04:01:00 UTC,8.1,247,H
2014-01-09 09:35:00 UTC,2.8,85,L
2014-01-09 16:25:00 UTC,11.1,338,H
2014-01-09 23:13:00 UTC,1.8,55,L
2014-01-10 05:28:00 UTC,7.7,235,H
2014-01-10 10:45:00 UTC,3.7,113,L
2014-01-10 17:27:00 UTC,11.0,335,H
2014-01-11 00:22:00 UTC,1.2,37,L
2014-01-11 06:50:00 UTC,7.9,241,H
2014-01-11 11:57:00 UTC,4.1,125,L
2014-01-11 18:24:00 UTC,11.1,338,H
2014-01-12 01:19:00 UTC,0.6,18,L
2014-01-12 07:55:00 UTC,8.3,253,H
2014-01-12 12:58:00 UTC,4.1,125,L
2014-01-12 19:16:00 UTC,11.3,344,H
2014-01-13 02:05:00 UTC,0.0,0,L
2014-01-13 08:43:00 UTC,8.9,271,H
2014-01-13 13:50:00 UTC,3.9,119,L
2014-01-13 20:02:00 UTC,11.6,354,H
2014-01-14 02:45:00 UTC,-0.4,-12,L
2014-01-14 09:21:00 UTC,9.4,287,H
2014-01-14 14:34:00 UTC,3.6,110,L
2014-01-14 20:43:00 UTC,11.9,363,H
2014-01-15 03:20:00 UTC,-0.8,-24,L
2014-01-15 09:55:00 UTC,9.8,299,H
2014-01-15 15:13:00 UTC,3.3,101,L
2014-01-15 21:20:00 UTC,12.1,369,H
2014-01-16 03:52:00 UTC,-1.0,-30,L
2014-01-16 10:25:00 UTC,10.2,311,H
2014-01-16 15:49:00 UTC,3.0,91,L
2014-01-16 21:55:00 UTC,12.1,369,H
2014-01-17 04:23:00 UTC,-1.0,-30,L
2014-01-17 10:56:00 UTC,10.5,320,H
2014-01-17 16:24:00 UTC,2.8,85,L
2014-01-17 22:29:00 UTC,12.0,366,H
2014-01-18 04:54:00 UTC,-0.9,-27,L
2014-01-18 11:26:00 UTC,10.7,326,H
2014-01-18 17:00:00 UTC,2.7,82,L
2014-01-18 23:03:00 UTC,11.7,357,H
2014-01-19 05:24:00 UTC,-0.6,-18,L
2014-01-19 11:56:00 UTC,10.8,329,H
2014-01-19 17:36:00 UTC,2.6,79,L
2014-01-19 23:37:00 UTC,11.2,341,H
2014-01-20 05:55:00 UTC,-0.2,-6,L
2014-01-20 12:27:00 UTC,10.8,329,H
2014-01-20 18:14:00 UTC,2.6,79,L
2014-01-21 00:13:00 UTC,10.5,320,H
2014-01-21 06:26:00 UTC,0.4,12,L
2014-01-21 13:00:00 UTC,10.8,329,H
2014-01-21 18:56:00 UTC,2.6,79,L
2014-01-22 00:53:00 UTC,9.7,296,H
2014-01-22 06:59:00 UTC,1.2,37,L
2014-01-22 13:37:00 UTC,10.8,329,H
2014-01-22 19:44:00 UTC,2.6,79,L
2014-01-23 01:41:00 UTC,8.8,268,H
2014-01-23 07:36:00 UTC,2.0,61,L
2014-01-23 14:19:00 UTC,10.7,326,H
2014-01-23 20:42:00 UTC,2.6,79,L
2014-01-24 02:44:00 UTC,8.0,244,H
2014-01-24 08:21:00 UTC,2.8,85,L
2014-01-24 15:11:00 UTC,10.7,326,H
2014-01-24 21:55:00 UTC,2.3,70,L
2014-01-25 04:09:00 UTC,7.5,229,H
2014-01-25 09:23:00 UTC,3.6,110,L
2014-01-25 16:14:00 UTC,10.9,332,H
2014-01-25 23:13:00 UTC,1.6,49,L
2014-01-26 05:41:00 UTC,7.6,232,H
2014-01-26 10:44:00 UTC,4.0,122,L
2014-01-26 17:23:00 UTC,11.3,344,H
2014-01-27 00:23:00 UTC,0.5,15,L
2014-01-27 06:58:00 UTC,8.3,253,H
2014-01-27 12:03:00 UTC,3.9,119,L
2014-01-27 18:29:00 UTC,12.0,366,H
2014-01-28 01:22:00 UTC,-0.6,-18,L
2014-01-28 07:59:00 UTC,9.3,283,H
2014-01-28 13:10:00 UTC,3.3,101,L
2014-01-28 19:29:00 UTC,12.8,390,H
2014-01-29 02:13:00 UTC,-1.6,-49,L
2014-01-29 08:49:00 UTC,10.3,314,H
2014-01-29 14:09:00 UTC,2.6,79,L
2014-01-29 20:24:00 UTC,13.6,415,H
2014-01-30 03:00:00 UTC,-2.4,-73,L
2014-01-30 09:34:00 UTC,11.3,344,H
