time,feet,centimeters,tide
2015-03-12 07:49:00 UTC,3.8,116,L
2015-03-12 14:04:00 UTC,16.0,488,H
2015-03-12 20:57:00 UTC,2.1,64,L
2015-03-13 03:07:00 UTC,11.9,363,H
2015-03-13 08:36:00 UTC,4.8,146,L
2015-03-13 14:57:00 UTC,15.5,472,H
2015-03-13 22:06:00 UTC,2.3,70,L
2015-03-14 04:29:00 UTC,11.4,347,H
2015-03-14 09:48:00 UTC,5.5,168,L
2015-03-14 16:08:00 UTC,15.1,460,H
2015-03-14 23:27:00 UTC,2.1,64,L
2015-03-15 05:59:00 UTC,11.8,360,H
2015-03-15 11:24:00 UTC,5.5,168,L
2015-03-15 17:31:00 UTC,15.3,466,H
2015-03-16 00:42:00 UTC,1.4,43,L
2015-03-16 07:10:00 UTC,13.0,396,H
2015-03-16 12:49:00 UTC,4.8,146,L
2015-03-16 18:47:00 UTC,16.1,491,H
2015-03-17 01:43:00 UTC,0.4,12,L
2015-03-17 08:05:00 UTC,14.5,442,H
2015-03-17 13:54:00 UTC,3.4,104,L
2015-03-17 19:52:00 UTC,17.3,527,H
2015-03-18 02:34:00 UTC,-0.5,-15,L
2015-03-18 08:50:00 UTC,16.2,494,H
2015-03-18 14:49:00 UTC,1.9,58,L
2015-03-18 20:48:00 UTC,18.4,561,H
2015-03-19 03:19:00 UTC,-1.2,-37,L
2015-03-19 09:31:00 UTC,17.8,543,H
2015-03-19 15:38:00 UTC,0.4,12,L
2015-03-19 21:39:00 UTC,19.2,585,H
2015-03-20 04:03:00 UTC,-1.5,-46,L
2015-03-20 10:12:00 UTC,19.1,582,H
2015-03-20 16:25:00 UTC,-0.8,-24,L
2015-03-20 22:27:00 UTC,19.4,591,H
2015-03-21 04:44:00 UTC,-1.4,-43,L
2015-03-21 10:51:00 UTC,20.0,610,H
2015-03-21 17:11:00 UTC,-1.6,-49,L
2015-03-21 23:15:00 UTC,19.1,582,H
2015-03-22 05:26:00 UTC,-0.9,-27,L
2015-03-22 11:31:00 UTC,20.3,619,H
2015-03-22 17:57:00 UTC,-1.9,-58,L
2015-03-23 00:02:00 UTC,18.2,555,H
2015-03-23 06:07:00 UTC,0.0,0,L
2015-03-23 12:12:00 UTC,20.0,610,H
2015-03-23 18:44:00 UTC,-1.6,-49,L
2015-03-24 00:51:00 UTC,16.9,515,H
2015-03-24 06:50:00 UTC,1.2,37,L
2015-03-24 12:55:00 UTC,19.1,582,H
2015-03-24 19:33:00 UTC,-0.9,-27,L
2015-03-25 01:42:00 UTC,15.4,469,H
2015-03-25 07:35:00 UTC,2.5,76,L
2015-03-25 13:41:00 UTC,17.8,543,H
2015-03-25 20:26:00 UTC,0.1,3,L
2015-03-26 02:41:00 UTC,13.8,421,H
2015-03-26 08:26:00 UTC,3.8,116,L
2015-03-26 14:33:00 UTC,16.3,497,H
2015-03-26 21:28:00 UTC,1.2,37,L
2015-03-27 03:51:00 UTC,12.6,384,H
2015-03-27 09:30:00 UTC,4.9,149,L
2015-03-27 15:36:00 UTC,14.9,454,H
2015-03-27 22:40:00 UTC,1.9,58,L
2015-03-28 05:15:00 UTC,12.1,369,H
2015-03-28 10:54:00 UTC,5.4,165,L
2015-03-28 16:53:00 UTC,13.9,424,H
2015-03-28 23:58:00 UTC,2.2,67,L
2015-03-29 06:36:00 UTC,12.3,375,H
2015-03-29 12:22:00 UTC,5.2,158,L
2015-03-29 18:12:00 UTC,13.7,418,H
2015-03-30 01:07:00 UTC,2.0,61,L
2015-03-30 07:36:00 UTC,13.1,399,H
2015-03-30 13:31:00 UTC,4.5,137,L
2015-03-30 19:19:00 UTC,14.1,430,H
2015-03-31 01:59:00 UTC,1.7,52,L
2015-03-31 08:20:00 UTC,13.9,424,H
2015-03-31 14:21:00 UTC,3.5,107,L
2015-03-31 20:12:00 UTC,14.6,445,H
2015-04-01 02:40:00 UTC,1.3,40,L
2015-04-01 08:54:00 UTC,14.7,448,H
2015-04-01 15:01:00 UTC,2.6,79,L
2015-04-01 20:55:00 UTC,15.2,463,H
2015-04-02 03:15:00 UTC,1.1,34,L
2015-04-02 09:25:00 UTC,15.5,472,H
2015-04-02 15:36:00 UTC,1.7,52,L
2015-04-02 21:33:00 UTC,15.6,475,H
2015-04-03 03:47:00 UTC,0.9,27,L
2015-04-03 09:53:00 UTC,16.2,494,H
2015-04-03 16:09:00 UTC,0.9,27,L
2015-04-03 22:09:00 UTC,15.9,485,H
2015-04-04 04:17:00 UTC,1.0,30,L
2015-04-04 10:20:00 UTC,16.8,512,H
2015-04-04 16:41:00 UTC,0.3,9,L
2015-04-04 22:43:00 UTC,16.0,488,H
2015-04-05 04:47:00 UTC,1.2,37,L
2015-04-05 10:48:00 UTC,17.2,524,H
2015-04-05 17:13:00 UTC,-0.1,-3,L
2015-04-05 23:17:00 UTC,15.8,482,H
2015-04-06 05:16:00 UTC,1.5,46,L
2015-04-06 11:16:00 UTC,17.4,530,H
2015-04-06 17:46:00 UTC,-0.3,-9,L
2015-04-06 23:52:00 UTC,15.5,472,H
2015-04-07 05:46:00 UTC,2.1,64,L
2015-04-07 11:45:00 UTC,17.4,530,H
2015-04-07 18:20:00 UTC,-0.2,-6,L
2015-04-08 00:29:00 UTC,14.9,454,H
2015-04-08 06:17:00 UTC,2.7,82,L
2015-04-08 12:17:00 UTC,17.2,524,H
2015-04-08 18:57:00 UTC,0.0,0,L
2015-04-09 01:09:00 UTC,14.1,430,H
2015-04-09 06:52:00 UTC,3.4,104,L
2015-04-09 12:53:00 UTC,16.8,512,H
2015-04-09 19:40:00 UTC,0.4,12,L
2015-04-10 01:57:00 UTC,13.3,405,H
2015-04-10 07:32:00 UTC,4.1,125,L
2015-04-10 13:36:00 UTC,16.1,491,H
2015-04-10 20:32:00 UTC,0.9,27,L
2015-04-11 02:56:00 UTC,12.6,384,H
2015-04-11 08:26:00 UTC,4.8,146,L
2015-04-11 14:30:00 UTC,15.3,466,H
2015-04-11 21:35:00 UTC,1.3,40,L
2015-04-12 04:09:00 UTC,12.3,375,H
2015-04-12 09:42:00 UTC,5.2,158,L
2015-04-12 15:43:00 UTC,14.6,445,H
2015-04-12 22:49:00 UTC,1.4,43,L
2015-04-13 05:27:00 UTC,12.7,387,H
2015-04-13 11:14:00 UTC,4.9,149,L
2015-04-13 17:07:00 UTC,14.4,439,H
2015-04-14 00:03:00 UTC,1.2,37,L
2015-04-14 06:34:00 UTC,13.8,421,H
2015-04-14 12:35:00 UTC,3.8,116,L
2015-04-14 18:28:00 UTC,14.9,454,H
2015-04-15 01:07:00 UTC,0.7,21,L
2015-04-15 07:29:00 UTC,15.3,466,H
2015-04-15 13:40:00 UTC,2.2,67,L
2015-04-15 19:36:00 UTC,15.8,482,H
2015-04-16 02:01:00 UTC,0.2,6,L
2015-04-16 08:16:00 UTC,16.9,515,H
2015-04-16 14:34:00 UTC,0.6,18,L
2015-04-16 20:35:00 UTC,16.7,509,H
2015-04-17 02:50:00 UTC,-0.1,-3,L
2015-04-17 09:00:00 UTC,18.3,558,H
2015-04-17 15:23:00 UTC,-0.9,-27,L
2015-04-17 21:28:00 UTC,17.5,533,H
2015-04-18 03:35:00 UTC,-0.2,-6,L
2015-04-18 09:41:00 UTC,19.5,594,H
2015-04-18 16:10:00 UTC,-2.1,-64,L
2015-04-18 22:17:00 UTC,17.8,543,H
2015-04-19 04:19:00 UTC,0.1,3,L
2015-04-19 10:22:00 UTC,20.1,613,H
2015-04-19 16:55:00 UTC,-2.7,-82,L
2015-04-19 23:04:00 UTC,17.7,539,H
2015-04-20 05:02:00 UTC,0.6,18,L
2015-04-20 11:03:00 UTC,20.2,616,H
2015-04-20 17:40:00 UTC,-2.8,-85,L
2015-04-20 23:51:00 UTC,17.1,521,H
2015-04-21 05:44:00 UTC,1.3,40,L
2015-04-21 11:44:00 UTC,19.6,597,H
2015-04-21 18:25:00 UTC,-2.4,-73,L
2015-04-22 00:39:00 UTC,16.2,494,H
2015-04-22 06:28:00 UTC,2.2,67,L
2015-04-22 12:26:00 UTC,18.6,567,H
2015-04-22 19:11:00 UTC,-1.6,-49,L
2015-04-23 01:28:00 UTC,15.1,460,H
2015-04-23 07:15:00 UTC,3.2,98,L
2015-04-23 13:11:00 UTC,17.2,524,H
2015-04-23 19:59:00 UTC,-0.5,-15,L
2015-04-24 02:22:00 UTC,14.0,427,H
2015-04-24 08:06:00 UTC,4.1,125,L
2015-04-24 14:00:00 UTC,15.6,475,H
2015-04-24 20:53:00 UTC,0.6,18,L
2015-04-25 03:24:00 UTC,13.0,396,H
2015-04-25 09:09:00 UTC,4.8,146,L
2015-04-25 14:59:00 UTC,14.0,427,H
2015-04-25 21:54:00 UTC,1.5,46,L
2015-04-26 04:34:00 UTC,12.5,381,H
2015-04-26 10:26:00 UTC,5.1,155,L
2015-04-26 16:11:00 UTC,12.9,393,H
2015-04-26 23:02:00 UTC,2.1,64,L
2015-04-27 05:44:00 UTC,12.6,384,H
2015-04-27 11:49:00 UTC,4.8,146,L
2015-04-27 17:30:00 UTC,12.3,375,H
2015-04-28 00:09:00 UTC,2.4,73,L
2015-04-28 06:43:00 UTC,13.1,399,H
2015-04-28 12:57:00 UTC,4.0,122,L
2015-04-28 18:42:00 UTC,12.4,378,H
2015-04-29 01:05:00 UTC,2.4,73,L
2015-04-29 07:29:00 UTC,13.8,421,H
2015-04-29 13:50:00 UTC,3.0,91,L
2015-04-29 19:41:00 UTC,12.9,393,H
2015-04-30 01:51:00 UTC,2.2,67,L
2015-04-30 08:06:00 UTC,14.7,448,H
2015-04-30 14:32:00 UTC,1.9,58,L
2015-04-30 20:29:00 UTC,13.5,411,H
2015-05-01 02:31:00 UTC,2.1,64,L
2015-05-01 08:40:00 UTC,15.5,472,H
2015-05-01 15:08:00 UTC,0.9,27,L
2015-05-01 21:11:00 UTC,14.1,430,H
2015-05-02 03:07:00 UTC,2.0,61,L
2015-05-02 09:11:00 UTC,16.3,497,H
2015-05-02 15:43:00 UTC,0.1,3,L
2015-05-02 21:49:00 UTC,14.6,445,H
2015-05-03 03:41:00 UTC,2.1,64,L
2015-05-03 09:41:00 UTC,17.0,518,H
2015-05-03 16:16:00 UTC,-0.6,-18,L
2015-05-03 22:26:00 UTC,14.9,454,H
2015-05-04 04:14:00 UTC,2.2,67,L
2015-05-04 10:12:00 UTC,17.5,533,H
2015-05-04 16:50:00 UTC,-1.1,-34,L
2015-05-04 23:02:00 UTC,15.1,460,H
2015-05-05 04:48:00 UTC,2.5,76,L
2015-05-05 10:44:00 UTC,17.8,543,H
2015-05-05 17:25:00 UTC,-1.4,-43,L
2015-05-05 23:40:00 UTC,15.0,457,H
2015-05-06 05:22:00 UTC,2.8,85,L
2015-05-06 11:17:00 UTC,17.9,546,H
2015-05-06 18:02:00 UTC,-1.4,-43,L
2015-05-07 00:19:00 UTC,14.8,451,H
2015-05-07 05:58:00 UTC,3.2,98,L
2015-05-07 11:53:00 UTC,17.6,536,H
2015-05-07 18:42:00 UTC,-1.2,-37,L
2015-05-08 01:02:00 UTC,14.4,439,H
2015-05-08 06:39:00 UTC,3.7,113,L
2015-05-08 12:33:00 UTC,17.1,521,H
2015-05-08 19:25:00 UTC,-0.9,-27,L
2015-05-09 01:50:00 UTC,13.9,424,H
2015-05-09 07:26:00 UTC,4.1,125,L
2015-05-09 13:19:00 UTC,16.2,494,H
2015-05-09 20:15:00 UTC,-0.3,-9,L
2015-05-10 02:46:00 UTC,13.6,415,H
2015-05-10 08:25:00 UTC,4.4,134,L
2015-05-10 14:16:00 UTC,15.2,463,H
2015-05-10 21:12:00 UTC,0.3,9,L
2015-05-11 03:49:00 UTC,13.6,415,H
2015-05-11 09:40:00 UTC,4.4,134,L
2015-05-11 15:27:00 UTC,14.2,433,H
2015-05-11 22:17:00 UTC,0.8,24,L
2015-05-12 04:55:00 UTC,14.0,427,H
2015-05-12 11:03:00 UTC,3.9,119,L
2015-05-12 16:48:00 UTC,13.6,415,H
2015-05-12 23:25:00 UTC,1.1,34,L
2015-05-13 05:57:00 UTC,14.9,454,H
2015-05-13 12:19:00 UTC,2.7,82,L
2015-05-13 18:10:00 UTC,13.6,415,H
2015-05-14 00:30:00 UTC,1.2,37,L
2015-05-14 06:53:00 UTC,16.1,491,H
2015-05-14 13:24:00 UTC,1.2,37,L
2015-05-14 19:21:00 UTC,14.2,433,H
2015-05-15 01:28:00 UTC,1.2,37,L
2015-05-15 07:43:00 UTC,17.4,530,H
2015-05-15 14:19:00 UTC,-0.4,-12,L
2015-05-15 20:23:00 UTC,15.0,457,H
2015-05-16 02:20:00 UTC,1.3,40,L
2015-05-16 08:29:00 UTC,18.5,564,H
2015-05-16 15:09:00 UTC,-1.6,-49,L
2015-05-16 21:18:00 UTC,15.6,475,H
2015-05-17 03:09:00 UTC,1.3,40,L
2015-05-17 09:13:00 UTC,19.4,591,H
2015-05-17 15:55:00 UTC,-2.6,-79,L
2015-05-17 22:08:00 UTC,16.1,491,H
2015-05-18 03:55:00 UTC,1.6,49,L
2015-05-18 09:56:00 UTC,19.7,600,H
2015-05-18 16:40:00 UTC,-3.0,-91,L
2015-05-18 22:55:00 UTC,16.2,494,H
2015-05-19 04:40:00 UTC,1.9,58,L
2015-05-19 10:38:00 UTC,19.6,597,H
2015-05-19 17:23:00 UTC,-3.0,-91,L
2015-05-19 23:41:00 UTC,16.0,488,H
2015-05-20 05:25:00 UTC,2.3,70,L
2015-05-20 11:20:00 UTC,19.0,579,H
2015-05-20 18:06:00 UTC,-2.6,-79,L
2015-05-21 00:26:00 UTC,15.6,475,H
2015-05-21 06:10:00 UTC,2.9,88,L
2015-05-21 12:02:00 UTC,18.0,549,H
2015-05-21 18:49:00 UTC,-1.9,-58,L
2015-05-22 01:12:00 UTC,14.9,454,H
2015-05-22 06:56:00 UTC,3.4,104,L
2015-05-22 12:45:00 UTC,16.7,509,H
2015-05-22 19:33:00 UTC,-1.0,-30,L
2015-05-23 02:00:00 UTC,14.2,433,H
