time,feet,centimeters,tide
2014-12-31 01:33:00 UTC,0.1,3,L
2014-12-31 08:35:00 UTC,4.0,122,H
2014-12-31 15:22:00 UTC,0.2,6,L
2014-12-31 21:00:00 UTC,3.4,104,H
2015-01-01 02:33:00 UTC,0.1,3,L
2015-01-01 09:39:00 UTC,4.1,125,H
2015-01-01 16:11:00 UTC,0.1,3,L
2015-01-01 22:02:00 UTC,3.5,107,H
2015-01-02 03:18:00 UTC,0.0,0,L
2015-01-02 10:35:00 UTC,4.2,128,H
2015-01-02 16:53:00 UTC,0.1,3,L
2015-01-02 22:55:00 UTC,3.6,110,H
2015-01-03 03:58:00 UTC,0.0,0,L
2015-01-03 11:24:00 UTC,4.2,128,H
2015-01-03 17:31:00 UTC,0.0,0,L
2015-01-03 23:43:00 UTC,3.7,113,H
2015-01-04 04:39:00 UTC,-0.1,-3,L
2015-01-04 12:10:00 UTC,4.2,128,H
2015-01-04 18:03:00 UTC,0.0,0,L
2015-01-05 00:28:00 UTC,3.8,116,H
2015-01-05 05:21:00 UTC,-0.2,-6,L
2015-01-05 12:52:00 UTC,4.2,128,H
2015-01-05 18:32:00 UTC,-0.1,-3,L
2015-01-06 01:11:00 UTC,3.8,116,H
2015-01-06 06:04:00 UTC,-0.2,-6,L
2015-01-06 13:32:00 UTC,4.0,122,H
2015-01-06 19:03:00 UTC,-0.1,-3,L
2015-01-07 01:52:00 UTC,3.7,113,H
2015-01-07 06:47:00 UTC,-0.2,-6,L
2015-01-07 14:10:00 UTC,3.8,116,H
2015-01-07 19:35:00 UTC,-0.1,-3,L
2015-01-08 02:32:00 UTC,3.5,107,H
2015-01-08 07:29:00 UTC,-0.1,-3,L
2015-01-08 14:47:00 UTC,3.6,110,H
2015-01-08 20:08:00 UTC,-0.1,-3,L
2015-01-09 03:12:00 UTC,3.4,104,H
2015-01-09 08:11:00 UTC,0.0,0,L
2015-01-09 15:24:00 UTC,3.4,104,H
2015-01-09 20:42:00 UTC,0.0,0,L
2015-01-10 03:53:00 UTC,3.2,98,H
2015-01-10 08:52:00 UTC,0.1,3,L
2015-01-10 16:02:00 UTC,3.1,94,H
2015-01-10 21:17:00 UTC,0.1,3,L
2015-01-11 04:34:00 UTC,3.1,94,H
2015-01-11 09:35:00 UTC,0.3,9,L
2015-01-11 16:42:00 UTC,2.9,88,H
2015-01-11 21:56:00 UTC,0.2,6,L
2015-01-12 05:17:00 UTC,3.0,91,H
2015-01-12 10:25:00 UTC,0.5,15,L
2015-01-12 17:25:00 UTC,2.8,85,H
2015-01-12 22:41:00 UTC,0.3,9,L
2015-01-13 06:00:00 UTC,3.0,91,H
2015-01-13 11:26:00 UTC,0.6,18,L
2015-01-13 18:12:00 UTC,2.7,82,H
2015-01-13 23:35:00 UTC,0.3,9,L
2015-01-14 06:48:00 UTC,3.1,94,H
2015-01-14 12:39:00 UTC,0.6,18,L
2015-01-14 19:04:00 UTC,2.7,82,H
2015-01-15 00:35:00 UTC,0.3,9,L
2015-01-15 07:42:00 UTC,3.2,98,H
2015-01-15 13:52:00 UTC,0.4,12,L
2015-01-15 20:04:00 UTC,2.7,82,H
2015-01-16 01:37:00 UTC,0.1,3,L
2015-01-16 08:43:00 UTC,3.4,104,H
2015-01-16 14:52:00 UTC,0.2,6,L
2015-01-16 21:08:00 UTC,2.9,88,H
2015-01-17 02:35:00 UTC,-0.1,-3,L
2015-01-17 09:43:00 UTC,3.7,113,H
2015-01-17 15:43:00 UTC,-0.1,-3,L
2015-01-17 22:08:00 UTC,3.3,101,H
2015-01-18 03:28:00 UTC,-0.4,-12,L
2015-01-18 10:39:00 UTC,4.1,125,H
2015-01-18 16:30:00 UTC,-0.3,-9,L
2015-01-18 23:03:00 UTC,3.6,110,H
2015-01-19 04:19:00 UTC,-0.6,-18,L
2015-01-19 11:30:00 UTC,4.4,134,H
2015-01-19 17:17:00 UTC,-0.6,-18,L
2015-01-19 23:54:00 UTC,4.0,122,H
2015-01-20 05:10:00 UTC,-0.8,-24,L
2015-01-20 12:19:00 UTC,4.7,143,H
2015-01-20 18:05:00 UTC,-0.8,-24,L
2015-01-21 00:44:00 UTC,4.3,131,H
2015-01-21 06:03:00 UTC,-0.9,-27,L
2015-01-21 13:09:00 UTC,4.9,149,H
2015-01-21 18:51:00 UTC,-0.9,-27,L
2015-01-22 01:34:00 UTC,4.5,137,H
