time,feet,centimeters,tide
2014-01-18 22:21:00 UTC,0.1,3,L
2014-01-19 03:48:00 UTC,0.9,27,H
2014-01-19 09:03:00 UTC,0.1,3,L
2014-01-19 15:58:00 UTC,1.9,58,H
2014-01-19 22:51:00 UTC,0.1,3,L
2014-01-20 04:36:00 UTC,1.0,30,H
2014-01-20 09:45:00 UTC,0.3,9,L
2014-01-20 16:29:00 UTC,1.7,52,H
2014-01-20 23:24:00 UTC,0.1,3,L
2014-01-21 05:32:00 UTC,1.0,30,H
2014-01-21 10:36:00 UTC,0.5,15,L
2014-01-21 17:02:00 UTC,1.5,46,H
2014-01-21 23:59:00 UTC,0.0,0,L
2014-01-22 06:38:00 UTC,1.1,34,H
2014-01-22 11:45:00 UTC,0.6,18,L
2014-01-22 17:39:00 UTC,1.3,40,H
2014-01-23 00:39:00 UTC,0.0,0,L
2014-01-23 07:51:00 UTC,1.3,40,H
2014-01-23 13:25:00 UTC,0.7,21,L
2014-01-23 18:25:00 UTC,1.1,34,H
2014-01-24 01:24:00 UTC,0.0,0,L
2014-01-24 09:03:00 UTC,1.5,46,H
2014-01-24 15:26:00 UTC,0.7,21,L
2014-01-24 19:31:00 UTC,0.9,27,H
2014-01-25 02:17:00 UTC,-0.1,-3,L
2014-01-25 10:05:00 UTC,1.7,52,H
2014-01-25 17:01:00 UTC,0.6,18,L
2014-01-25 20:56:00 UTC,0.8,24,H
2014-01-26 03:13:00 UTC,-0.2,-6,L
2014-01-26 10:58:00 UTC,2.0,61,H
2014-01-26 18:02:00 UTC,0.4,12,L
2014-01-26 22:17:00 UTC,0.7,21,H
2014-01-27 04:09:00 UTC,-0.2,-6,L
2014-01-27 11:46:00 UTC,2.2,67,H
2014-01-27 18:48:00 UTC,0.2,6,L
2014-01-27 23:24:00 UTC,0.7,21,H
2014-01-28 05:04:00 UTC,-0.3,-9,L
2014-01-28 12:32:00 UTC,2.3,70,H
2014-01-28 19:29:00 UTC,0.1,3,L
2014-01-29 00:21:00 UTC,0.8,24,H
2014-01-29 05:56:00 UTC,-0.4,-12,L
2014-01-29 13:15:00 UTC,2.4,73,H
2014-01-29 20:08:00 UTC,-0.1,-3,L
2014-01-30 01:14:00 UTC,0.9,27,H
2014-01-30 06:47:00 UTC,-0.4,-12,L
2014-01-30 13:57:00 UTC,2.4,73,H
2014-01-30 20:45:00 UTC,-0.1,-3,L
2014-01-31 02:05:00 UTC,1.0,30,H
2014-01-31 07:37:00 UTC,-0.4,-12,L
2014-01-31 14:38:00 UTC,2.3,70,H
2014-01-31 21:22:00 UTC,-0.2,-6,L
2014-02-01 02:56:00 UTC,1.1,34,H
2014-02-01 08:28:00 UTC,-0.2,-6,L
2014-02-01 15:19:00 UTC,2.2,67,H
2014-02-01 21:59:00 UTC,-0.2,-6,L
2014-02-02 03:49:00 UTC,1.2,37,H
2014-02-02 09:21:00 UTC,0.0,0,L
2014-02-02 15:58:00 UTC,1.9,58,H
2014-02-02 22:37:00 UTC,-0.2,-6,L
2014-02-03 04:46:00 UTC,1.3,40,H
2014-02-03 10:18:00 UTC,0.2,6,L
2014-02-03 16:38:00 UTC,1.7,52,H
2014-02-03 23:16:00 UTC,-0.1,-3,L
2014-02-04 05:48:00 UTC,1.3,40,H
2014-02-04 11:24:00 UTC,0.4,12,L
2014-02-04 17:18:00 UTC,1.4,43,H
2014-02-04 23:57:00 UTC,-0.1,-3,L
2014-02-05 06:57:00 UTC,1.4,43,H
2014-02-05 12:50:00 UTC,0.6,18,L
2014-02-05 18:02:00 UTC,1.1,34,H
2014-02-06 00:43:00 UTC,0.0,0,L
2014-02-06 08:13:00 UTC,1.5,46,H
2014-02-06 14:44:00 UTC,0.6,18,L
2014-02-06 18:59:00 UTC,0.9,27,H
2014-02-07 01:35:00 UTC,0.0,0,L
2014-02-07 09:26:00 UTC,1.6,49,H
2014-02-07 16:38:00 UTC,0.6,18,L
2014-02-07 20:21:00 UTC,0.7,21,H
2014-02-08 02:33:00 UTC,0.0,0,L
2014-02-08 10:27:00 UTC,1.7,52,H
2014-02-08 17:48:00 UTC,0.4,12,L
2014-02-08 21:50:00 UTC,0.6,18,H
2014-02-09 03:32:00 UTC,0.0,0,L
2014-02-09 11:17:00 UTC,1.8,55,H
2014-02-09 18:30:00 UTC,0.3,9,L
2014-02-09 22:57:00 UTC,0.6,18,H
2014-02-10 04:25:00 UTC,0.0,0,L
2014-02-10 11:57:00 UTC,1.8,55,H
2014-02-10 19:01:00 UTC,0.2,6,L
2014-02-10 23:45:00 UTC,0.7,21,H
2014-02-11 05:12:00 UTC,0.0,0,L
2014-02-11 12:32:00 UTC,1.9,58,H
2014-02-11 19:27:00 UTC,0.2,6,L
2014-02-12 00:24:00 UTC,0.8,24,H
2014-02-12 05:53:00 UTC,-0.1,-3,L
2014-02-12 13:04:00 UTC,1.9,58,H
2014-02-12 19:51:00 UTC,0.1,3,L
2014-02-13 01:00:00 UTC,0.9,27,H
2014-02-13 06:31:00 UTC,-0.1,-3,L
2014-02-13 13:34:00 UTC,1.9,58,H
2014-02-13 20:14:00 UTC,0.1,3,L
2014-02-14 01:34:00 UTC,0.9,27,H
2014-02-14 07:07:00 UTC,-0.1,-3,L
2014-02-14 14:02:00 UTC,1.9,58,H
2014-02-14 20:38:00 UTC,0.0,0,L
2014-02-15 02:09:00 UTC,1.0,30,H
2014-02-15 07:44:00 UTC,-0.1,-3,L
2014-02-15 14:30:00 UTC,1.9,58,H
2014-02-15 21:03:00 UTC,0.0,0,L
2014-02-16 02:45:00 UTC,1.1,34,H
2014-02-16 08:21:00 UTC,0.0,0,L
2014-02-16 14:58:00 UTC,1.8,55,H
2014-02-16 21:28:00 UTC,0.0,0,L
2014-02-17 03:24:00 UTC,1.2,37,H
2014-02-17 09:01:00 UTC,0.1,3,L
2014-02-17 15:27:00 UTC,1.6,49,H
2014-02-17 21:56:00 UTC,0.0,0,L
2014-02-18 04:06:00 UTC,1.3,40,H
2014-02-18 09:45:00 UTC,0.2,6,L
2014-02-18 15:57:00 UTC,1.5,46,H
2014-02-18 22:25:00 UTC,-0.1,-3,L
2014-02-19 04:54:00 UTC,1.3,40,H
2014-02-19 10:38:00 UTC,0.4,12,L
2014-02-19 16:29:00 UTC,1.3,40,H
2014-02-19 22:58:00 UTC,-0.1,-3,L
2014-02-20 05:51:00 UTC,1.4,43,H
2014-02-20 11:47:00 UTC,0.5,15,L
2014-02-20 17:06:00 UTC,1.1,34,H
2014-02-20 23:38:00 UTC,0.0,0,L
2014-02-21 06:58:00 UTC,1.5,46,H
2014-02-21 13:24:00 UTC,0.6,18,L
2014-02-21 17:56:00 UTC,0.9,27,H
2014-02-22 00:28:00 UTC,0.0,0,L
2014-02-22 08:14:00 UTC,1.6,49,H
2014-02-22 15:20:00 UTC,0.5,15,L
2014-02-22 19:14:00 UTC,0.7,21,H
2014-02-23 01:31:00 UTC,0.0,0,L
2014-02-23 09:26:00 UTC,1.7,52,H
2014-02-23 16:47:00 UTC,0.4,12,L
2014-02-23 20:57:00 UTC,0.6,18,H
2014-02-24 02:44:00 UTC,-0.1,-3,L
2014-02-24 10:29:00 UTC,1.9,58,H
2014-02-24 17:40:00 UTC,0.2,6,L
2014-02-24 22:22:00 UTC,0.7,21,H
2014-02-25 03:54:00 UTC,-0.2,-6,L
2014-02-25 11:22:00 UTC,2.0,61,H
2014-02-25 18:21:00 UTC,0.1,3,L
2014-02-25 23:26:00 UTC,0.8,24,H
2014-02-26 04:57:00 UTC,-0.2,-6,L
2014-02-26 12:09:00 UTC,2.1,64,H
2014-02-26 18:58:00 UTC,-0.1,-3,L
2014-02-27 00:19:00 UTC,0.9,27,H
2014-02-27 05:54:00 UTC,-0.3,-9,L
2014-02-27 12:53:00 UTC,2.2,67,H
2014-02-27 19:32:00 UTC,-0.2,-6,L
2014-02-28 01:08:00 UTC,1.1,34,H
2014-02-28 06:47:00 UTC,-0.3,-9,L
2014-02-28 13:34:00 UTC,2.1,64,H
2014-02-28 20:05:00 UTC,-0.2,-6,L
2014-03-01 01:55:00 UTC,1.3,40,H
2014-03-01 07:39:00 UTC,-0.3,-9,L
2014-03-01 14:13:00 UTC,2.0,61,H
2014-03-01 20:38:00 UTC,-0.3,-9,L
2014-03-02 02:41:00 UTC,1.4,43,H
2014-03-02 08:30:00 UTC,-0.2,-6,L
2014-03-02 14:52:00 UTC,1.8,55,H
2014-03-02 21:11:00 UTC,-0.3,-9,L
2014-03-03 03:28:00 UTC,1.5,46,H
2014-03-03 09:22:00 UTC,0.0,0,L
2014-03-03 15:29:00 UTC,1.6,49,H
2014-03-03 21:45:00 UTC,-0.2,-6,L
2014-03-04 04:16:00 UTC,1.6,49,H
2014-03-04 10:18:00 UTC,0.2,6,L
2014-03-04 16:07:00 UTC,1.3,40,H
2014-03-04 22:19:00 UTC,-0.2,-6,L
2014-03-05 05:08:00 UTC,1.6,49,H
2014-03-05 11:22:00 UTC,0.3,9,L
2014-03-05 16:46:00 UTC,1.1,34,H
2014-03-05 22:56:00 UTC,-0.1,-3,L
2014-03-06 06:06:00 UTC,1.6,49,H
2014-03-06 12:41:00 UTC,0.4,12,L
2014-03-06 17:31:00 UTC,0.8,24,H
2014-03-06 23:38:00 UTC,0.0,0,L
2014-03-07 07:13:00 UTC,1.5,46,H
2014-03-07 14:23:00 UTC,0.5,15,L
2014-03-07 18:35:00 UTC,0.7,21,H
2014-03-08 00:31:00 UTC,0.1,3,L
2014-03-08 08:27:00 UTC,1.5,46,H
2014-03-08 16:05:00 UTC,0.4,12,L
2014-03-08 20:14:00 UTC,0.6,18,H
2014-03-09 01:40:00 UTC,0.2,6,L
2014-03-09 09:36:00 UTC,1.5,46,H
2014-03-09 17:08:00 UTC,0.3,9,L
2014-03-09 21:49:00 UTC,0.6,18,H
2014-03-10 02:58:00 UTC,0.2,6,L
2014-03-10 10:33:00 UTC,1.6,49,H
2014-03-10 17:47:00 UTC,0.2,6,L
2014-03-10 22:52:00 UTC,0.7,21,H
2014-03-11 04:04:00 UTC,0.1,3,L
2014-03-11 11:19:00 UTC,1.6,49,H
2014-03-11 18:15:00 UTC,0.2,6,L
2014-03-11 23:35:00 UTC,0.8,24,H
2014-03-12 04:57:00 UTC,0.1,3,L
2014-03-12 11:57:00 UTC,1.7,52,H
2014-03-12 18:40:00 UTC,0.1,3,L
2014-03-13 00:11:00 UTC,0.9,27,H
2014-03-13 05:42:00 UTC,0.0,0,L
2014-03-13 12:29:00 UTC,1.7,52,H
2014-03-13 19:02:00 UTC,0.0,0,L
2014-03-14 00:44:00 UTC,1.1,34,H
2014-03-14 06:22:00 UTC,0.0,0,L
2014-03-14 12:59:00 UTC,1.7,52,H
2014-03-14 19:24:00 UTC,0.0,0,L
2014-03-15 01:17:00 UTC,1.2,37,H
2014-03-15 07:01:00 UTC,0.0,0,L
2014-03-15 13:28:00 UTC,1.6,49,H
2014-03-15 19:47:00 UTC,-0.1,-3,L
2014-03-16 01:50:00 UTC,1.3,40,H
2014-03-16 07:40:00 UTC,0.0,0,L
2014-03-16 13:57:00 UTC,1.6,49,H
2014-03-16 20:11:00 UTC,-0.1,-3,L
2014-03-17 02:25:00 UTC,1.4,43,H
2014-03-17 08:21:00 UTC,0.0,0,L
2014-03-17 14:26:00 UTC,1.5,46,H
2014-03-17 20:36:00 UTC,-0.2,-6,L
2014-03-18 03:02:00 UTC,1.5,46,H
2014-03-18 09:04:00 UTC,0.1,3,L
2014-03-18 14:57:00 UTC,1.3,40,H
2014-03-18 21:04:00 UTC,-0.2,-6,L
2014-03-19 03:42:00 UTC,1.6,49,H
2014-03-19 09:53:00 UTC,0.2,6,L
2014-03-19 15:30:00 UTC,1.2,37,H
2014-03-19 21:34:00 UTC,-0.2,-6,L
2014-03-20 04:27:00 UTC,1.6,49,H
2014-03-20 10:50:00 UTC,0.3,9,L
2014-03-20 16:07:00 UTC,1.0,30,H
2014-03-20 22:08:00 UTC,-0.1,-3,L
2014-03-21 05:19:00 UTC,1.7,52,H
2014-03-21 12:01:00 UTC,0.3,9,L
2014-03-21 16:52:00 UTC,0.8,24,H
2014-03-21 22:50:00 UTC,-0.1,-3,L
2014-03-22 06:22:00 UTC,1.7,52,H
2014-03-22 13:31:00 UTC,0.3,9,L
2014-03-22 17:56:00 UTC,0.6,18,H
2014-03-22 23:44:00 UTC,0.0,0,L
2014-03-23 07:34:00 UTC,1.7,52,H
2014-03-23 15:06:00 UTC,0.3,9,L
2014-03-23 19:33:00 UTC,0.5,15,H
2014-03-24 00:58:00 UTC,0.0,0,L
2014-03-24 08:48:00 UTC,1.7,52,H
2014-03-24 16:16:00 UTC,0.2,6,L
2014-03-24 21:15:00 UTC,0.6,18,H
2014-03-25 02:25:00 UTC,0.1,3,L
2014-03-25 09:54:00 UTC,1.8,55,H
2014-03-25 17:04:00 UTC,0.0,0,L
2014-03-25 22:31:00 UTC,0.8,24,H
2014-03-26 03:46:00 UTC,0.0,0,L
2014-03-26 10:51:00 UTC,1.8,55,H
2014-03-26 17:43:00 UTC,-0.1,-3,L
2014-03-26 23:27:00 UTC,1.0,30,H
2014-03-27 04:55:00 UTC,0.0,0,L
2014-03-27 11:40:00 UTC,1.8,55,H
2014-03-27 18:17:00 UTC,-0.2,-6,L
2014-03-28 00:15:00 UTC,1.2,37,H
2014-03-28 05:56:00 UTC,-0.1,-3,L
2014-03-28 12:24:00 UTC,1.8,55,H
2014-03-28 18:50:00 UTC,-0.3,-9,L
2014-03-29 01:00:00 UTC,1.4,43,H
2014-03-29 06:51:00 UTC,-0.1,-3,L
2014-03-29 13:05:00 UTC,1.7,52,H
2014-03-29 19:21:00 UTC,-0.3,-9,L
2014-03-30 01:42:00 UTC,1.6,49,H
2014-03-30 07:43:00 UTC,-0.1,-3,L
2014-03-30 13:44:00 UTC,1.5,46,H
2014-03-30 19:52:00 UTC,-0.3,-9,L
2014-03-31 02:24:00 UTC,1.8,55,H
2014-03-31 08:34:00 UTC,0.0,0,L
2014-03-31 14:22:00 UTC,1.3,40,H
2014-03-31 20:23:00 UTC,-0.3,-9,L
2014-04-01 03:05:00 UTC,1.8,55,H
2014-04-01 09:26:00 UTC,0.0,0,L
2014-04-01 15:00:00 UTC,1.1,34,H
2014-04-01 20:54:00 UTC,-0.2,-6,L
2014-04-02 03:48:00 UTC,1.9,58,H
2014-04-02 10:20:00 UTC,0.1,3,L
2014-04-02 15:39:00 UTC,1.0,30,H
2014-04-02 21:26:00 UTC,-0.2,-6,L
2014-04-03 04:32:00 UTC,1.8,55,H
2014-04-03 11:19:00 UTC,0.2,6,L
2014-04-03 16:21:00 UTC,0.8,24,H
2014-04-03 21:59:00 UTC,-0.1,-3,L
2014-04-04 05:21:00 UTC,1.7,52,H
2014-04-04 12:29:00 UTC,0.3,9,L
2014-04-04 17:12:00 UTC,0.6,18,H
2014-04-04 22:38:00 UTC,0.1,3,L
2014-04-05 06:17:00 UTC,1.6,49,H
2014-04-05 13:50:00 UTC,0.3,9,L
2014-04-05 18:25:00 UTC,0.5,15,H
2014-04-05 23:27:00 UTC,0.2,6,L
2014-04-06 07:21:00 UTC,1.5,46,H
2014-04-06 15:10:00 UTC,0.3,9,L
2014-04-06 20:08:00 UTC,0.5,15,H
2014-04-07 00:40:00 UTC,0.3,9,L
2014-04-07 08:30:00 UTC,1.5,46,H
2014-04-07 16:08:00 UTC,0.2,6,L
2014-04-07 21:38:00 UTC,0.6,18,H
2014-04-08 02:11:00 UTC,0.3,9,L
2014-04-08 09:32:00 UTC,1.5,46,H
2014-04-08 16:48:00 UTC,0.1,3,L
2014-04-08 22:36:00 UTC,0.8,24,H
2014-04-09 03:32:00 UTC,0.3,9,L
2014-04-09 10:24:00 UTC,1.5,46,H
2014-04-09 17:18:00 UTC,0.1,3,L
2014-04-09 23:17:00 UTC,0.9,27,H
2014-04-10 04:35:00 UTC,0.3,9,L
2014-04-10 11:06:00 UTC,1.4,43,H
2014-04-10 17:43:00 UTC,0.0,0,L
2014-04-10 23:52:00 UTC,1.1,34,H
2014-04-11 05:27:00 UTC,0.2,6,L
2014-04-11 11:42:00 UTC,1.4,43,H
2014-04-11 18:07:00 UTC,-0.1,-3,L
2014-04-12 00:24:00 UTC,1.3,40,H
2014-04-12 06:13:00 UTC,0.2,6,L
2014-04-12 12:16:00 UTC,1.4,43,H
2014-04-12 18:30:00 UTC,-0.1,-3,L
2014-04-13 00:57:00 UTC,1.5,46,H
2014-04-13 06:56:00 UTC,0.1,3,L
2014-04-13 12:48:00 UTC,1.3,40,H
2014-04-13 18:55:00 UTC,-0.2,-6,L
2014-04-14 01:30:00 UTC,1.7,52,H
2014-04-14 07:39:00 UTC,0.1,3,L
2014-04-14 13:21:00 UTC,1.2,37,H
2014-04-14 19:21:00 UTC,-0.2,-6,L
2014-04-15 02:05:00 UTC,1.8,55,H
2014-04-15 08:24:00 UTC,0.1,3,L
2014-04-15 13:55:00 UTC,1.1,34,H
2014-04-15 19:49:00 UTC,-0.3,-9,L
2014-04-16 02:42:00 UTC,1.9,58,H
2014-04-16 09:11:00 UTC,0.1,3,L
2014-04-16 14:31:00 UTC,1.0,30,H
2014-04-16 20:19:00 UTC,-0.3,-9,L
2014-04-17 03:23:00 UTC,2.0,61,H
2014-04-17 10:04:00 UTC,0.1,3,L
2014-04-17 15:11:00 UTC,0.9,27,H
2014-04-17 20:53:00 UTC,-0.2,-6,L
2014-04-18 04:08:00 UTC,2.0,61,H
2014-04-18 11:03:00 UTC,0.1,3,L
2014-04-18 15:57:00 UTC,0.7,21,H
2014-04-18 21:31:00 UTC,-0.2,-6,L
2014-04-19 04:59:00 UTC,2.0,61,H
2014-04-19 12:11:00 UTC,0.1,3,L
2014-04-19 16:55:00 UTC,0.6,18,H
2014-04-19 22:17:00 UTC,-0.1,-3,L
2014-04-20 05:57:00 UTC,1.9,58,H
2014-04-20 13:26:00 UTC,0.1,3,L
2014-04-20 18:15:00 UTC,0.5,15,H
2014-04-20 23:17:00 UTC,0.1,3,L
2014-04-21 07:01:00 UTC,1.8,55,H
2014-04-21 14:38:00 UTC,0.1,3,L
2014-04-21 19:56:00 UTC,0.6,18,H
2014-04-22 00:38:00 UTC,0.2,6,L
2014-04-22 08:10:00 UTC,1.7,52,H
2014-04-22 15:35:00 UTC,0.0,0,L
2014-04-22 21:26:00 UTC,0.7,21,H
2014-04-23 02:15:00 UTC,0.3,9,L
2014-04-23 09:15:00 UTC,1.7,52,H
2014-04-23 16:20:00 UTC,-0.1,-3,L
2014-04-23 22:32:00 UTC,1.0,30,H
2014-04-24 03:44:00 UTC,0.3,9,L
2014-04-24 10:13:00 UTC,1.6,49,H
2014-04-24 16:59:00 UTC,-0.2,-6,L
2014-04-24 23:23:00 UTC,1.3,40,H
2014-04-25 04:59:00 UTC,0.2,6,L
2014-04-25 11:04:00 UTC,1.5,46,H
2014-04-25 17:33:00 UTC,-0.3,-9,L
2014-04-26 00:08:00 UTC,1.5,46,H
2014-04-26 06:02:00 UTC,0.2,6,L
2014-04-26 11:51:00 UTC,1.4,43,H
2014-04-26 18:05:00 UTC,-0.3,-9,L
2014-04-27 00:49:00 UTC,1.8,55,H
2014-04-27 06:59:00 UTC,0.1,3,L
2014-04-27 12:33:00 UTC,1.3,40,H
2014-04-27 18:36:00 UTC,-0.3,-9,L
2014-04-28 01:28:00 UTC,1.9,58,H
2014-04-28 07:51:00 UTC,0.1,3,L
2014-04-28 13:14:00 UTC,1.1,34,H
2014-04-28 19:07:00 UTC,-0.3,-9,L
2014-04-29 02:06:00 UTC,2.0,61,H
2014-04-29 08:41:00 UTC,0.1,3,L
2014-04-29 13:54:00 UTC,1.0,30,H
2014-04-29 19:38:00 UTC,-0.3,-9,L
2014-04-30 02:44:00 UTC,2.1,64,H
2014-04-30 09:29:00 UTC,0.1,3,L
2014-04-30 14:33:00 UTC,0.8,24,H
2014-04-30 20:09:00 UTC,-0.2,-6,L
2014-05-01 03:23:00 UTC,2.1,64,H
2014-05-01 10:19:00 UTC,0.1,3,L
2014-05-01 15:15:00 UTC,0.7,21,H
2014-05-01 20:40:00 UTC,-0.1,-3,L
2014-05-02 04:03:00 UTC,2.0,61,H
2014-05-02 11:12:00 UTC,0.1,3,L
2014-05-02 16:01:00 UTC,0.6,18,H
2014-05-02 21:14:00 UTC,0.0,0,L
2014-05-03 04:45:00 UTC,1.9,58,H
2014-05-03 12:09:00 UTC,0.1,3,L
2014-05-03 16:56:00 UTC,0.5,15,H
2014-05-03 21:52:00 UTC,0.1,3,L
2014-05-04 05:32:00 UTC,1.8,55,H
2014-05-04 13:10:00 UTC,0.2,6,L
2014-05-04 18:09:00 UTC,0.5,15,H
2014-05-04 22:38:00 UTC,0.2,6,L
2014-05-05 06:24:00 UTC,1.6,49,H
2014-05-05 14:10:00 UTC,0.1,3,L
2014-05-05 19:41:00 UTC,0.6,18,H
2014-05-05 23:42:00 UTC,0.4,12,L
2014-05-06 07:21:00 UTC,1.5,46,H
2014-05-06 15:00:00 UTC,0.1,3,L
2014-05-06 21:07:00 UTC,0.7,21,H
2014-05-07 01:13:00 UTC,0.5,15,L
2014-05-07 08:18:00 UTC,1.4,43,H
2014-05-07 15:40:00 UTC,0.1,3,L
2014-05-07 22:07:00 UTC,0.9,27,H
2014-05-08 02:48:00 UTC,0.5,15,L
2014-05-08 09:13:00 UTC,1.4,43,H
2014-05-08 16:13:00 UTC,0.0,0,L
2014-05-08 22:50:00 UTC,1.1,34,H
2014-05-09 04:07:00 UTC,0.5,15,L
2014-05-09 10:01:00 UTC,1.3,40,H
2014-05-09 16:42:00 UTC,0.0,0,L
2014-05-09 23:26:00 UTC,1.3,40,H
2014-05-10 05:10:00 UTC,0.4,12,L
2014-05-10 10:45:00 UTC,1.2,37,H
2014-05-10 17:09:00 UTC,-0.1,-3,L
2014-05-11 00:00:00 UTC,1.5,46,H
2014-05-11 06:04:00 UTC,0.4,12,L
2014-05-11 11:26:00 UTC,1.1,34,H
2014-05-11 17:36:00 UTC,-0.2,-6,L
2014-05-12 00:34:00 UTC,1.8,55,H
2014-05-12 06:53:00 UTC,0.3,9,L
2014-05-12 12:06:00 UTC,1.1,34,H
2014-05-12 18:05:00 UTC,-0.3,-9,L
2014-05-13 01:09:00 UTC,2.0,61,H
2014-05-13 07:40:00 UTC,0.2,6,L
2014-05-13 12:46:00 UTC,1.0,30,H
2014-05-13 18:36:00 UTC,-0.3,-9,L
2014-05-14 01:46:00 UTC,2.1,64,H
2014-05-14 08:28:00 UTC,0.1,3,L
2014-05-14 13:27:00 UTC,0.9,27,H
2014-05-14 19:10:00 UTC,-0.4,-12,L
2014-05-15 02:26:00 UTC,2.2,67,H
2014-05-15 09:17:00 UTC,0.1,3,L
2014-05-15 14:11:00 UTC,0.8,24,H
2014-05-15 19:46:00 UTC,-0.3,-9,L
2014-05-16 03:08:00 UTC,2.3,70,H
2014-05-16 10:09:00 UTC,0.0,0,L
2014-05-16 14:59:00 UTC,0.7,21,H
2014-05-16 20:26:00 UTC,-0.3,-9,L
2014-05-17 03:53:00 UTC,2.3,70,H
2014-05-17 11:05:00 UTC,0.0,0,L
2014-05-17 15:55:00 UTC,0.6,18,H
2014-05-17 21:10:00 UTC,-0.2,-6,L
2014-05-18 04:42:00 UTC,2.2,67,H
2014-05-18 12:04:00 UTC,0.0,0,L
2014-05-18 17:02:00 UTC,0.6,18,H
2014-05-18 22:01:00 UTC,0.0,0,L
2014-05-19 05:35:00 UTC,2.1,64,H
2014-05-19 13:04:00 UTC,0.0,0,L
2014-05-19 18:26:00 UTC,0.6,18,H
2014-05-19 23:05:00 UTC,0.2,6,L
2014-05-20 06:32:00 UTC,1.9,58,H
2014-05-20 14:00:00 UTC,-0.1,-3,L
2014-05-20 19:58:00 UTC,0.7,21,H
2014-05-21 00:29:00 UTC,0.4,12,L
2014-05-21 07:31:00 UTC,1.7,52,H
2014-05-21 14:50:00 UTC,-0.1,-3,L
2014-05-21 21:19:00 UTC,1.0,30,H
2014-05-22 02:10:00 UTC,0.5,15,L
