time,feet,centimeters,tide
2013-12-31 03:37:00 UTC,-0.5,-15,L
2013-12-31 12:53:00 UTC,3.1,94,H
2013-12-31 14:09:00 UTC,2.9,88,L
2013-12-31 21:09:00 UTC,4.3,131,H
2014-01-01 04:28:00 UTC,-0.6,-18,L
2014-01-01 13:31:00 UTC,3.2,98,H
2014-01-01 15:43:00 UTC,2.9,88,L
2014-01-01 22:10:00 UTC,4.1,125,H
2014-01-02 05:21:00 UTC,-0.6,-18,L
2014-01-02 14:13:00 UTC,3.4,104,H
2014-01-02 17:15:00 UTC,2.8,85,L
2014-01-02 23:18:00 UTC,3.9,119,H
2014-01-03 06:16:00 UTC,-0.5,-15,L
2014-01-03 14:55:00 UTC,3.6,110,H
2014-01-03 18:47:00 UTC,2.5,76,L
2014-01-04 00:35:00 UTC,3.5,107,H
2014-01-04 07:11:00 UTC,-0.3,-9,L
2014-01-04 15:37:00 UTC,3.7,113,H
2014-01-04 20:12:00 UTC,2.1,64,L
2014-01-05 02:03:00 UTC,3.2,98,H
2014-01-05 08:07:00 UTC,0.1,3,L
2014-01-05 16:19:00 UTC,3.9,119,H
2014-01-05 21:29:00 UTC,1.6,49,L
2014-01-06 03:37:00 UTC,2.9,88,H
2014-01-06 09:04:00 UTC,0.5,15,L
2014-01-06 17:02:00 UTC,4.0,122,H
2014-01-06 22:37:00 UTC,1.1,34,L
2014-01-07 05:11:00 UTC,2.8,85,H
2014-01-07 10:01:00 UTC,0.9,27,L
2014-01-07 17:44:00 UTC,4.1,125,H
2014-01-07 23:38:00 UTC,0.6,18,L
2014-01-08 06:42:00 UTC,2.7,82,H
2014-01-08 10:58:00 UTC,1.3,40,L
2014-01-08 18:25:00 UTC,4.1,125,H
2014-01-09 00:34:00 UTC,0.3,9,L
2014-01-09 08:07:00 UTC,2.8,85,H
2014-01-09 11:55:00 UTC,1.8,55,L
2014-01-09 19:05:00 UTC,4.0,122,H
2014-01-10 01:26:00 UTC,0.0,0,L
2014-01-10 09:27:00 UTC,2.9,88,H
2014-01-10 12:51:00 UTC,2.1,64,L
2014-01-10 19:43:00 UTC,3.9,119,H
2014-01-11 02:14:00 UTC,-0.1,-3,L
2014-01-11 10:42:00 UTC,3.0,91,H
2014-01-11 13:47:00 UTC,2.5,76,L
2014-01-11 20:16:00 UTC,3.7,113,H
2014-01-12 03:00:00 UTC,-0.1,-3,L
2014-01-12 11:52:00 UTC,3.1,94,H
2014-01-12 14:42:00 UTC,2.7,82,L
2014-01-12 20:46:00 UTC,3.6,110,H
2014-01-13 03:42:00 UTC,0.0,0,L
2014-01-13 12:58:00 UTC,3.2,98,H
2014-01-13 15:35:00 UTC,2.9,88,L
2014-01-13 21:10:00 UTC,3.5,107,H
2014-01-14 04:21:00 UTC,0.1,3,L
2014-01-14 13:58:00 UTC,3.3,101,H
2014-01-14 16:31:00 UTC,3.0,91,L
2014-01-14 21:30:00 UTC,3.3,101,H
2014-01-15 04:57:00 UTC,0.2,6,L
2014-01-15 14:47:00 UTC,3.3,101,H
2014-01-15 17:33:00 UTC,3.0,91,L
2014-01-15 21:51:00 UTC,3.2,98,H
2014-01-16 05:32:00 UTC,0.3,9,L
2014-01-16 15:21:00 UTC,3.2,98,H
2014-01-16 18:45:00 UTC,2.9,88,L
2014-01-16 22:18:00 UTC,3.1,94,H
2014-01-17 06:06:00 UTC,0.4,12,L
2014-01-17 15:43:00 UTC,3.2,98,H
2014-01-17 19:59:00 UTC,2.7,82,L
2014-01-17 23:01:00 UTC,2.9,88,H
2014-01-18 06:41:00 UTC,0.6,18,L
2014-01-18 16:00:00 UTC,3.2,98,H
2014-01-18 20:59:00 UTC,2.5,76,L
2014-01-19 00:11:00 UTC,2.6,79,H
2014-01-19 07:16:00 UTC,0.7,21,L
2014-01-19 16:15:00 UTC,3.2,98,H
2014-01-19 21:41:00 UTC,2.2,67,L
2014-01-20 01:42:00 UTC,2.4,73,H
2014-01-20 07:52:00 UTC,0.9,27,L
2014-01-20 16:30:00 UTC,3.2,98,H
2014-01-20 22:16:00 UTC,1.9,58,L
2014-01-21 03:17:00 UTC,2.3,70,H
2014-01-21 08:28:00 UTC,1.2,37,L
2014-01-21 16:44:00 UTC,3.2,98,H
2014-01-21 22:47:00 UTC,1.6,49,L
2014-01-22 04:49:00 UTC,2.2,67,H
2014-01-22 09:02:00 UTC,1.5,46,L
2014-01-22 16:57:00 UTC,3.3,101,H
2014-01-22 23:17:00 UTC,1.2,37,L
2014-01-23 06:13:00 UTC,2.3,70,H
2014-01-23 09:34:00 UTC,1.8,55,L
2014-01-23 17:12:00 UTC,3.4,104,H
2014-01-23 23:48:00 UTC,0.9,27,L
2014-01-24 07:28:00 UTC,2.4,73,H
2014-01-24 10:05:00 UTC,2.0,61,L
2014-01-24 17:32:00 UTC,3.6,110,H
2014-01-25 00:22:00 UTC,0.5,15,L
2014-01-25 08:36:00 UTC,2.5,76,H
2014-01-25 10:38:00 UTC,2.2,67,L
2014-01-25 18:00:00 UTC,3.8,116,H
2014-01-26 01:00:00 UTC,0.2,6,L
2014-01-26 09:34:00 UTC,2.6,79,H
2014-01-26 11:18:00 UTC,2.4,73,L
2014-01-26 18:36:00 UTC,4.0,122,H
2014-01-27 01:42:00 UTC,-0.1,-3,L
2014-01-27 10:25:00 UTC,2.8,85,H
2014-01-27 12:08:00 UTC,2.5,76,L
2014-01-27 19:20:00 UTC,4.2,128,H
2014-01-28 02:27:00 UTC,-0.3,-9,L
2014-01-28 11:10:00 UTC,2.9,88,H
2014-01-28 13:10:00 UTC,2.6,79,L
2014-01-28 20:11:00 UTC,4.2,128,H
2014-01-29 03:15:00 UTC,-0.5,-15,L
2014-01-29 11:52:00 UTC,3.0,91,H
2014-01-29 14:22:00 UTC,2.5,76,L
2014-01-29 21:09:00 UTC,4.1,125,H
2014-01-30 04:06:00 UTC,-0.5,-15,L
2014-01-30 12:35:00 UTC,3.1,94,H
2014-01-30 15:41:00 UTC,2.4,73,L
2014-01-30 22:14:00 UTC,3.9,119,H
2014-01-31 04:59:00 UTC,-0.3,-9,L
2014-01-31 13:18:00 UTC,3.2,98,H
2014-01-31 17:05:00 UTC,2.2,67,L
2014-01-31 23:27:00 UTC,3.6,110,H
2014-02-01 05:53:00 UTC,-0.1,-3,L
2014-02-01 14:03:00 UTC,3.4,104,H
2014-02-01 18:29:00 UTC,1.8,55,L
2014-02-02 00:49:00 UTC,3.3,101,H
2014-02-02 06:50:00 UTC,0.2,6,L
2014-02-02 14:48:00 UTC,3.5,107,H
2014-02-02 19:50:00 UTC,1.4,43,L
2014-02-03 02:20:00 UTC,3.0,91,H
2014-02-03 07:49:00 UTC,0.6,18,L
2014-02-03 15:35:00 UTC,3.6,110,H
2014-02-03 21:03:00 UTC,1.0,30,L
2014-02-04 03:54:00 UTC,2.8,85,H
2014-02-04 08:50:00 UTC,1.0,30,L
2014-02-04 16:22:00 UTC,3.7,113,H
2014-02-04 22:09:00 UTC,0.6,18,L
2014-02-05 05:24:00 UTC,2.8,85,H
2014-02-05 09:51:00 UTC,1.3,40,L
2014-02-05 17:08:00 UTC,3.7,113,H
2014-02-05 23:09:00 UTC,0.2,6,L
2014-02-06 06:47:00 UTC,2.9,88,H
2014-02-06 10:53:00 UTC,1.6,49,L
2014-02-06 17:54:00 UTC,3.7,113,H
2014-02-07 00:05:00 UTC,0.0,0,L
2014-02-07 08:01:00 UTC,3.0,91,H
2014-02-07 11:53:00 UTC,1.9,58,L
2014-02-07 18:37:00 UTC,3.6,110,H
2014-02-08 00:56:00 UTC,-0.1,-3,L
2014-02-08 09:08:00 UTC,3.0,91,H
2014-02-08 12:49:00 UTC,2.1,64,L
2014-02-08 19:18:00 UTC,3.6,110,H
2014-02-09 01:44:00 UTC,-0.1,-3,L
2014-02-09 10:10:00 UTC,3.1,94,H
2014-02-09 13:41:00 UTC,2.3,70,L
2014-02-09 19:55:00 UTC,3.4,104,H
2014-02-10 02:29:00 UTC,0.0,0,L
2014-02-10 11:07:00 UTC,3.0,91,H
