time,feet,centimeters,tide
2015-01-20 03:43:00 UTC,0.6,18,H
2015-01-20 05:46:00 UTC,0.2,6,L
2015-01-20 12:27:00 UTC,0.6,18,H
2015-01-20 18:13:00 UTC,-0.2,-6,L
2015-01-21 04:19:00 UTC,0.6,18,H
2015-01-21 06:30:00 UTC,0.2,6,L
2015-01-21 13:29:00 UTC,0.6,18,H
2015-01-21 19:00:00 UTC,-0.2,-6,L
2015-01-22 04:54:00 UTC,0.6,18,H
2015-01-22 07:20:00 UTC,0.1,3,L
2015-01-22 14:36:00 UTC,0.5,15,H
2015-01-22 19:49:00 UTC,-0.1,-3,L
2015-01-23 05:28:00 UTC,0.5,15,H
2015-01-23 08:19:00 UTC,0.1,3,L
2015-01-23 15:52:00 UTC,0.5,15,H
2015-01-23 20:38:00 UTC,-0.1,-3,L
2015-01-24 06:01:00 UTC,0.5,15,H
2015-01-24 09:25:00 UTC,0.1,3,L
2015-01-24 17:20:00 UTC,0.4,12,H
2015-01-24 21:30:00 UTC,0.0,0,L
2015-01-25 06:35:00 UTC,0.5,15,H
2015-01-25 10:39:00 UTC,0.0,0,L
2015-01-25 19:02:00 UTC,0.4,12,H
2015-01-25 22:27:00 UTC,0.0,0,L
2015-01-26 07:08:00 UTC,0.5,15,H
2015-01-26 11:54:00 UTC,0.0,0,L
2015-01-26 20:55:00 UTC,0.4,12,H
2015-01-26 23:39:00 UTC,0.1,3,L
2015-01-27 07:43:00 UTC,0.4,12,H
2015-01-27 13:06:00 UTC,-0.1,-3,L
2015-01-27 22:51:00 UTC,0.4,12,H
2015-01-28 01:31:00 UTC,0.1,3,L
2015-01-28 08:20:00 UTC,0.4,12,H
2015-01-28 14:09:00 UTC,-0.1,-3,L
2015-01-29 00:28:00 UTC,0.5,15,H
2015-01-29 03:27:00 UTC,0.2,6,L
2015-01-29 09:01:00 UTC,0.5,15,H
2015-01-29 15:06:00 UTC,-0.1,-3,L
2015-01-30 01:35:00 UTC,0.5,15,H
2015-01-30 04:43:00 UTC,0.2,6,L
2015-01-30 09:47:00 UTC,0.5,15,H
2015-01-30 15:56:00 UTC,-0.1,-3,L
2015-01-31 02:24:00 UTC,0.6,18,H
2015-01-31 05:30:00 UTC,0.2,6,L
2015-01-31 10:36:00 UTC,0.5,15,H
2015-01-31 16:40:00 UTC,-0.1,-3,L
2015-02-01 03:01:00 UTC,0.5,15,H
2015-02-01 06:00:00 UTC,0.2,6,L
2015-02-01 11:23:00 UTC,0.5,15,H
2015-02-01 17:19:00 UTC,-0.1,-3,L
2015-02-02 03:29:00 UTC,0.5,15,H
2015-02-02 06:17:00 UTC,0.2,6,L
2015-02-02 12:09:00 UTC,0.5,15,H
2015-02-02 17:54:00 UTC,-0.1,-3,L
2015-02-03 03:52:00 UTC,0.5,15,H
2015-02-03 06:26:00 UTC,0.2,6,L
2015-02-03 12:53:00 UTC,0.5,15,H
2015-02-03 18:24:00 UTC,-0.1,-3,L
2015-02-04 04:12:00 UTC,0.5,15,H
2015-02-04 06:40:00 UTC,0.1,3,L
2015-02-04 13:37:00 UTC,0.5,15,H
2015-02-04 18:52:00 UTC,-0.1,-3,L
2015-02-05 04:33:00 UTC,0.5,15,H
2015-02-05 07:07:00 UTC,0.1,3,L
2015-02-05 14:23:00 UTC,0.4,12,H
2015-02-05 19:20:00 UTC,-0.1,-3,L
2015-02-06 04:55:00 UTC,0.5,15,H
2015-02-06 07:43:00 UTC,0.1,3,L
2015-02-06 15:13:00 UTC,0.4,12,H
2015-02-06 19:48:00 UTC,0.0,0,L
2015-02-07 05:18:00 UTC,0.4,12,H
2015-02-07 08:26:00 UTC,0.1,3,L
2015-02-07 16:11:00 UTC,0.4,12,H
2015-02-07 20:17:00 UTC,0.0,0,L
2015-02-08 05:41:00 UTC,0.4,12,H
2015-02-08 09:12:00 UTC,0.1,3,L
2015-02-08 17:20:00 UTC,0.3,9,H
2015-02-08 20:48:00 UTC,0.0,0,L
2015-02-09 06:03:00 UTC,0.4,12,H
2015-02-09 10:02:00 UTC,0.0,0,L
2015-02-09 18:45:00 UTC,0.3,9,H
2015-02-09 21:22:00 UTC,0.1,3,L
2015-02-10 06:21:00 UTC,0.4,12,H
2015-02-10 10:55:00 UTC,0.0,0,L
2015-02-10 20:25:00 UTC,0.3,9,H
2015-02-10 22:00:00 UTC,0.1,3,L
2015-02-11 06:33:00 UTC,0.4,12,H
2015-02-11 11:50:00 UTC,0.0,0,L
2015-02-11 22:09:00 UTC,0.4,12,H
2015-02-11 22:47:00 UTC,0.1,3,L
2015-02-12 06:34:00 UTC,0.4,12,H
2015-02-12 12:47:00 UTC,0.0,0,L
2015-02-12 23:39:00 UTC,0.4,12,H
2015-02-13 00:02:00 UTC,0.2,6,L
2015-02-13 06:31:00 UTC,0.5,15,H
2015-02-13 13:43:00 UTC,-0.1,-3,L
2015-02-14 00:40:00 UTC,0.5,15,H
2015-02-14 01:57:00 UTC,0.2,6,L
2015-02-14 07:17:00 UTC,0.5,15,H
2015-02-14 14:38:00 UTC,-0.1,-3,L
2015-02-15 01:23:00 UTC,0.6,18,H
2015-02-15 03:18:00 UTC,0.2,6,L
2015-02-15 09:01:00 UTC,0.5,15,H
2015-02-15 15:31:00 UTC,-0.1,-3,L
2015-02-16 01:59:00 UTC,0.6,18,H
2015-02-16 03:59:00 UTC,0.2,6,L
2015-02-16 10:26:00 UTC,0.6,18,H
2015-02-16 16:23:00 UTC,-0.1,-3,L
2015-02-17 02:32:00 UTC,0.6,18,H
2015-02-17 04:39:00 UTC,0.2,6,L
2015-02-17 11:41:00 UTC,0.6,18,H
2015-02-17 17:14:00 UTC,-0.1,-3,L
2015-02-18 03:03:00 UTC,0.6,18,H
2015-02-18 05:23:00 UTC,0.2,6,L
2015-02-18 12:51:00 UTC,0.6,18,H
2015-02-18 18:04:00 UTC,-0.1,-3,L
2015-02-19 03:32:00 UTC,0.6,18,H
2015-02-19 06:10:00 UTC,0.1,3,L
2015-02-19 14:01:00 UTC,0.6,18,H
2015-02-19 18:53:00 UTC,-0.1,-3,L
2015-02-20 04:02:00 UTC,0.5,15,H
2015-02-20 07:02:00 UTC,0.1,3,L
2015-02-20 15:13:00 UTC,0.6,18,H
2015-02-20 19:43:00 UTC,-0.1,-3,L
2015-02-21 04:31:00 UTC,0.5,15,H
2015-02-21 07:56:00 UTC,0.0,0,L
2015-02-21 16:28:00 UTC,0.6,18,H
2015-02-21 20:34:00 UTC,0.0,0,L
2015-02-22 05:01:00 UTC,0.5,15,H
2015-02-22 08:55:00 UTC,0.0,0,L
2015-02-22 17:50:00 UTC,0.6,18,H
2015-02-22 21:28:00 UTC,0.1,3,L
2015-02-23 05:32:00 UTC,0.5,15,H
2015-02-23 09:58:00 UTC,0.0,0,L
2015-02-23 19:19:00 UTC,0.6,18,H
2015-02-23 22:30:00 UTC,0.1,3,L
2015-02-24 06:04:00 UTC,0.5,15,H
2015-02-24 11:06:00 UTC,-0.1,-3,L
2015-02-24 20:58:00 UTC,0.6,18,H
2015-02-24 23:59:00 UTC,0.2,6,L
2015-02-25 06:38:00 UTC,0.5,15,H
2015-02-25 12:18:00 UTC,-0.1,-3,L
2015-02-25 22:42:00 UTC,0.6,18,H
2015-02-26 02:15:00 UTC,0.2,6,L
2015-02-26 07:20:00 UTC,0.5,15,H
2015-02-26 13:30:00 UTC,-0.1,-3,L
2015-02-27 00:12:00 UTC,0.6,18,H
2015-02-27 03:53:00 UTC,0.2,6,L
2015-02-27 08:17:00 UTC,0.5,15,H
2015-02-27 14:37:00 UTC,-0.1,-3,L
2015-02-28 01:14:00 UTC,0.6,18,H
2015-02-28 04:45:00 UTC,0.2,6,L
2015-02-28 09:26:00 UTC,0.5,15,H
2015-02-28 15:36:00 UTC,-0.1,-3,L
2015-03-01 01:57:00 UTC,0.6,18,H
2015-03-01 05:16:00 UTC,0.2,6,L
2015-03-01 10:32:00 UTC,0.5,15,H
2015-03-01 16:26:00 UTC,-0.1,-3,L
2015-03-02 02:25:00 UTC,0.6,18,H
2015-03-02 05:35:00 UTC,0.2,6,L
2015-03-02 11:31:00 UTC,0.6,18,H
2015-03-02 17:07:00 UTC,0.0,0,L
2015-03-03 02:44:00 UTC,0.6,18,H
2015-03-03 05:46:00 UTC,0.2,6,L
2015-03-03 12:24:00 UTC,0.6,18,H
2015-03-03 17:41:00 UTC,0.0,0,L
2015-03-04 02:59:00 UTC,0.6,18,H
2015-03-04 05:56:00 UTC,0.2,6,L
2015-03-04 13:14:00 UTC,0.6,18,H
2015-03-04 18:10:00 UTC,0.0,0,L
2015-03-05 03:14:00 UTC,0.5,15,H
2015-03-05 06:14:00 UTC,0.1,3,L
2015-03-05 14:02:00 UTC,0.6,18,H
2015-03-05 18:36:00 UTC,0.0,0,L
2015-03-06 03:31:00 UTC,0.5,15,H
2015-03-06 06:40:00 UTC,0.1,3,L
2015-03-06 14:51:00 UTC,0.6,18,H
2015-03-06 19:02:00 UTC,0.0,0,L
2015-03-07 03:49:00 UTC,0.5,15,H
2015-03-07 07:12:00 UTC,0.1,3,L
2015-03-07 15:42:00 UTC,0.6,18,H
2015-03-07 19:30:00 UTC,0.1,3,L
2015-03-08 04:08:00 UTC,0.5,15,H
2015-03-08 07:46:00 UTC,0.1,3,L
2015-03-08 16:37:00 UTC,0.6,18,H
2015-03-08 20:01:00 UTC,0.1,3,L
2015-03-09 04:25:00 UTC,0.5,15,H
2015-03-09 08:23:00 UTC,0.0,0,L
2015-03-09 17:37:00 UTC,0.6,18,H
2015-03-09 20:34:00 UTC,0.1,3,L
2015-03-10 04:38:00 UTC,0.5,15,H
2015-03-10 09:03:00 UTC,0.0,0,L
2015-03-10 18:46:00 UTC,0.6,18,H
2015-03-10 21:10:00 UTC,0.2,6,L
2015-03-11 04:43:00 UTC,0.5,15,H
2015-03-11 09:48:00 UTC,0.0,0,L
2015-03-11 20:04:00 UTC,0.6,18,H
2015-03-11 21:51:00 UTC,0.2,6,L
2015-03-12 04:35:00 UTC,0.6,18,H
2015-03-12 10:40:00 UTC,0.0,0,L
2015-03-12 21:30:00 UTC,0.6,18,H
2015-03-12 22:42:00 UTC,0.2,6,L
2015-03-13 04:25:00 UTC,0.6,18,H
2015-03-13 11:41:00 UTC,0.0,0,L
2015-03-13 22:51:00 UTC,0.6,18,H
2015-03-13 23:59:00 UTC,0.2,6,L
2015-03-14 04:30:00 UTC,0.6,18,H
2015-03-14 12:49:00 UTC,0.0,0,L
2015-03-14 23:53:00 UTC,0.7,21,H
2015-03-15 13:58:00 UTC,0.0,0,L
2015-03-16 00:36:00 UTC,0.7,21,H
2015-03-16 03:06:00 UTC,0.2,6,L
2015-03-16 09:05:00 UTC,0.6,18,H
2015-03-16 15:04:00 UTC,0.0,0,L
2015-03-17 01:10:00 UTC,0.7,21,H
2015-03-17 03:43:00 UTC,0.2,6,L
2015-03-17 10:46:00 UTC,0.7,21,H
2015-03-17 16:05:00 UTC,0.0,0,L
2015-03-18 01:39:00 UTC,0.7,21,H
2015-03-18 04:25:00 UTC,0.2,6,L
2015-03-18 12:08:00 UTC,0.7,21,H
2015-03-18 17:01:00 UTC,0.0,0,L
2015-03-19 02:07:00 UTC,0.7,21,H
2015-03-19 05:09:00 UTC,0.1,3,L
2015-03-19 13:21:00 UTC,0.8,24,H
2015-03-19 17:55:00 UTC,0.0,0,L
2015-03-20 02:34:00 UTC,0.7,21,H
2015-03-20 05:55:00 UTC,0.1,3,L
2015-03-20 14:32:00 UTC,0.8,24,H
2015-03-20 18:48:00 UTC,0.1,3,L
2015-03-21 03:01:00 UTC,0.7,21,H
2015-03-21 06:44:00 UTC,0.0,0,L
2015-03-21 15:41:00 UTC,0.8,24,H
2015-03-21 19:40:00 UTC,0.1,3,L
2015-03-22 03:29:00 UTC,0.7,21,H
2015-03-22 07:33:00 UTC,0.0,0,L
2015-03-22 16:50:00 UTC,0.8,24,H
2015-03-22 20:34:00 UTC,0.2,6,L
2015-03-23 03:57:00 UTC,0.7,21,H
2015-03-23 08:25:00 UTC,0.0,0,L
2015-03-23 18:03:00 UTC,0.8,24,H
2015-03-23 21:33:00 UTC,0.2,6,L
2015-03-24 04:26:00 UTC,0.7,21,H
2015-03-24 09:20:00 UTC,0.0,0,L
2015-03-24 19:20:00 UTC,0.8,24,H
2015-03-24 22:47:00 UTC,0.2,6,L
2015-03-25 04:55:00 UTC,0.7,21,H
2015-03-25 10:20:00 UTC,0.0,0,L
2015-03-25 20:42:00 UTC,0.8,24,H
2015-03-26 00:49:00 UTC,0.3,9,L
2015-03-26 05:23:00 UTC,0.7,21,H
2015-03-26 11:27:00 UTC,0.0,0,L
2015-03-26 22:09:00 UTC,0.8,24,H
2015-03-27 12:41:00 UTC,0.0,0,L
2015-03-27 23:26:00 UTC,0.8,24,H
2015-03-28 13:57:00 UTC,0.0,0,L
2015-03-29 00:22:00 UTC,0.8,24,H
2015-03-29 04:31:00 UTC,0.2,6,L
2015-03-29 09:18:00 UTC,0.6,18,H
2015-03-29 15:05:00 UTC,0.0,0,L
2015-03-30 00:57:00 UTC,0.7,21,H
2015-03-30 04:50:00 UTC,0.2,6,L
2015-03-30 10:40:00 UTC,0.6,18,H
2015-03-30 16:01:00 UTC,0.1,3,L
2015-03-31 01:19:00 UTC,0.7,21,H
2015-03-31 05:05:00 UTC,0.2,6,L
2015-03-31 11:47:00 UTC,0.7,21,H
2015-03-31 16:46:00 UTC,0.1,3,L
2015-04-01 01:35:00 UTC,0.7,21,H
2015-04-01 05:17:00 UTC,0.2,6,L
2015-04-01 12:44:00 UTC,0.7,21,H
2015-04-01 17:22:00 UTC,0.1,3,L
2015-04-02 01:49:00 UTC,0.7,21,H
2015-04-02 05:30:00 UTC,0.2,6,L
2015-04-02 13:36:00 UTC,0.7,21,H
2015-04-02 17:53:00 UTC,0.1,3,L
2015-04-03 02:04:00 UTC,0.7,21,H
2015-04-03 05:49:00 UTC,0.1,3,L
2015-04-03 14:25:00 UTC,0.7,21,H
2015-04-03 18:21:00 UTC,0.1,3,L
2015-04-04 02:20:00 UTC,0.7,21,H
2015-04-04 06:14:00 UTC,0.1,3,L
2015-04-04 15:13:00 UTC,0.8,24,H
2015-04-04 18:49:00 UTC,0.2,6,L
2015-04-05 02:36:00 UTC,0.7,21,H
2015-04-05 06:42:00 UTC,0.1,3,L
2015-04-05 16:01:00 UTC,0.8,24,H
2015-04-05 19:20:00 UTC,0.2,6,L
2015-04-06 02:51:00 UTC,0.7,21,H
2015-04-06 07:12:00 UTC,0.1,3,L
2015-04-06 16:50:00 UTC,0.8,24,H
2015-04-06 19:54:00 UTC,0.2,6,L
2015-04-07 03:02:00 UTC,0.7,21,H
2015-04-07 07:46:00 UTC,0.0,0,L
2015-04-07 17:43:00 UTC,0.8,24,H
2015-04-07 20:30:00 UTC,0.2,6,L
2015-04-08 03:05:00 UTC,0.7,21,H
2015-04-08 08:23:00 UTC,0.0,0,L
2015-04-08 18:41:00 UTC,0.8,24,H
2015-04-08 21:10:00 UTC,0.3,9,L
2015-04-09 03:00:00 UTC,0.7,21,H
2015-04-09 09:06:00 UTC,0.0,0,L
2015-04-09 19:46:00 UTC,0.8,24,H
2015-04-09 21:56:00 UTC,0.3,9,L
2015-04-10 02:57:00 UTC,0.7,21,H
2015-04-10 09:56:00 UTC,0.0,0,L
2015-04-10 20:56:00 UTC,0.8,24,H
2015-04-11 10:55:00 UTC,0.0,0,L
2015-04-11 22:02:00 UTC,0.8,24,H
2015-04-12 12:05:00 UTC,0.0,0,L
2015-04-12 22:56:00 UTC,0.8,24,H
2015-04-13 13:21:00 UTC,0.1,3,L
2015-04-13 23:36:00 UTC,0.8,24,H
2015-04-14 03:06:00 UTC,0.3,9,L
2015-04-14 09:42:00 UTC,0.7,21,H
2015-04-14 14:37:00 UTC,0.1,3,L
2015-04-15 00:08:00 UTC,0.8,24,H
2015-04-15 03:37:00 UTC,0.2,6,L
2015-04-15 11:21:00 UTC,0.8,24,H
2015-04-15 15:47:00 UTC,0.1,3,L
2015-04-16 00:36:00 UTC,0.8,24,H
2015-04-16 04:16:00 UTC,0.2,6,L
2015-04-16 12:41:00 UTC,0.8,24,H
2015-04-16 16:50:00 UTC,0.1,3,L
2015-04-17 01:03:00 UTC,0.8,24,H
2015-04-17 04:57:00 UTC,0.1,3,L
2015-04-17 13:52:00 UTC,0.9,27,H
2015-04-17 17:49:00 UTC,0.2,6,L
2015-04-18 01:30:00 UTC,0.8,24,H
2015-04-18 05:41:00 UTC,0.0,0,L
2015-04-18 14:57:00 UTC,1.0,30,H
2015-04-18 18:46:00 UTC,0.2,6,L
2015-04-19 01:57:00 UTC,0.8,24,H
2015-04-19 06:25:00 UTC,0.0,0,L
2015-04-19 16:00:00 UTC,1.0,30,H
2015-04-19 19:41:00 UTC,0.2,6,L
2015-04-20 02:24:00 UTC,0.8,24,H
2015-04-20 07:11:00 UTC,0.0,0,L
2015-04-20 17:02:00 UTC,1.0,30,H
2015-04-20 20:39:00 UTC,0.3,9,L
2015-04-21 02:52:00 UTC,0.8,24,H
2015-04-21 07:58:00 UTC,0.0,0,L
2015-04-21 18:04:00 UTC,1.0,30,H
2015-04-21 21:45:00 UTC,0.3,9,L
2015-04-22 03:17:00 UTC,0.8,24,H
2015-04-22 08:47:00 UTC,0.0,0,L
2015-04-22 19:08:00 UTC,1.0,30,H
2015-04-22 23:20:00 UTC,0.3,9,L
2015-04-23 03:34:00 UTC,0.8,24,H
2015-04-23 09:38:00 UTC,0.0,0,L
2015-04-23 20:15:00 UTC,0.9,27,H
2015-04-24 10:35:00 UTC,0.0,0,L
2015-04-24 21:22:00 UTC,0.9,27,H
2015-04-25 11:40:00 UTC,0.1,3,L
2015-04-25 22:22:00 UTC,0.8,24,H
2015-04-26 12:55:00 UTC,0.1,3,L
2015-04-26 23:07:00 UTC,0.8,24,H
2015-04-27 04:06:00 UTC,0.2,6,L
2015-04-27 09:13:00 UTC,0.6,18,H
2015-04-27 14:11:00 UTC,0.1,3,L
2015-04-27 23:37:00 UTC,0.8,24,H
2015-04-28 04:18:00 UTC,0.2,6,L
2015-04-28 10:49:00 UTC,0.7,21,H
2015-04-28 15:18:00 UTC,0.2,6,L
2015-04-28 23:59:00 UTC,0.8,24,H
2015-04-29 04:31:00 UTC,0.2,6,L
2015-04-29 12:04:00 UTC,0.7,21,H
2015-04-29 16:11:00 UTC,0.2,6,L
2015-04-30 00:16:00 UTC,0.7,21,H
2015-04-30 04:45:00 UTC,0.2,6,L
2015-04-30 13:04:00 UTC,0.7,21,H
2015-04-30 16:55:00 UTC,0.2,6,L
2015-05-01 00:32:00 UTC,0.7,21,H
2015-05-01 05:01:00 UTC,0.1,3,L
2015-05-01 13:55:00 UTC,0.8,24,H
2015-05-01 17:32:00 UTC,0.2,6,L
2015-05-02 00:49:00 UTC,0.7,21,H
2015-05-02 05:21:00 UTC,0.1,3,L
2015-05-02 14:41:00 UTC,0.8,24,H
2015-05-02 18:07:00 UTC,0.2,6,L
2015-05-03 01:04:00 UTC,0.7,21,H
2015-05-03 05:45:00 UTC,0.1,3,L
2015-05-03 15:25:00 UTC,0.9,27,H
2015-05-03 18:40:00 UTC,0.3,9,L
2015-05-04 01:18:00 UTC,0.8,24,H
2015-05-04 06:13:00 UTC,0.0,0,L
2015-05-04 16:08:00 UTC,0.9,27,H
2015-05-04 19:14:00 UTC,0.3,9,L
2015-05-05 01:29:00 UTC,0.8,24,H
2015-05-05 06:43:00 UTC,0.0,0,L
2015-05-05 16:53:00 UTC,0.9,27,H
2015-05-05 19:50:00 UTC,0.3,9,L
2015-05-06 01:35:00 UTC,0.8,24,H
2015-05-06 07:18:00 UTC,0.0,0,L
2015-05-06 17:41:00 UTC,0.9,27,H
2015-05-06 20:28:00 UTC,0.3,9,L
2015-05-07 01:38:00 UTC,0.8,24,H
2015-05-07 07:56:00 UTC,0.0,0,L
2015-05-07 18:33:00 UTC,0.9,27,H
2015-05-07 21:12:00 UTC,0.3,9,L
2015-05-08 01:45:00 UTC,0.8,24,H
2015-05-08 08:39:00 UTC,0.0,0,L
2015-05-08 19:28:00 UTC,0.9,27,H
2015-05-09 09:28:00 UTC,0.0,0,L
2015-05-09 20:23:00 UTC,0.9,27,H
2015-05-10 10:25:00 UTC,0.0,0,L
2015-05-10 21:14:00 UTC,0.9,27,H
2015-05-11 11:30:00 UTC,0.1,3,L
2015-05-11 21:56:00 UTC,0.8,24,H
2015-05-12 02:30:00 UTC,0.2,6,L
2015-05-12 08:20:00 UTC,0.6,18,H
2015-05-12 12:47:00 UTC,0.1,3,L
2015-05-12 22:32:00 UTC,0.8,24,H
2015-05-13 02:51:00 UTC,0.2,6,L
2015-05-13 10:27:00 UTC,0.7,21,H
2015-05-13 14:10:00 UTC,0.1,3,L
2015-05-13 23:02:00 UTC,0.8,24,H
2015-05-14 03:26:00 UTC,0.1,3,L
2015-05-14 11:59:00 UTC,0.8,24,H
2015-05-14 15:32:00 UTC,0.2,6,L
2015-05-14 23:30:00 UTC,0.8,24,H
2015-05-15 04:04:00 UTC,0.1,3,L
2015-05-15 13:14:00 UTC,0.9,27,H
2015-05-15 16:45:00 UTC,0.2,6,L
2015-05-15 23:58:00 UTC,0.8,24,H
2015-05-16 04:45:00 UTC,0.0,0,L
2015-05-16 14:19:00 UTC,0.9,27,H
2015-05-16 17:50:00 UTC,0.2,6,L
2015-05-17 00:26:00 UTC,0.8,24,H
2015-05-17 05:26:00 UTC,0.0,0,L
2015-05-17 15:17:00 UTC,1.0,30,H
2015-05-17 18:49:00 UTC,0.3,9,L
2015-05-18 00:54:00 UTC,0.8,24,H
2015-05-18 06:08:00 UTC,-0.1,-3,L
2015-05-18 16:11:00 UTC,1.0,30,H
2015-05-18 19:46:00 UTC,0.3,9,L
2015-05-19 01:22:00 UTC,0.8,24,H
2015-05-19 06:51:00 UTC,-0.1,-3,L
2015-05-19 17:03:00 UTC,1.0,30,H
2015-05-19 20:44:00 UTC,0.3,9,L
2015-05-20 01:49:00 UTC,0.8,24,H
2015-05-20 07:34:00 UTC,-0.1,-3,L
2015-05-20 17:55:00 UTC,1.0,30,H
2015-05-20 21:54:00 UTC,0.3,9,L
2015-05-21 02:09:00 UTC,0.8,24,H
2015-05-21 08:17:00 UTC,0.0,0,L
2015-05-21 18:48:00 UTC,0.9,27,H
2015-05-22 09:01:00 UTC,0.0,0,L
2015-05-22 19:40:00 UTC,0.9,27,H
2015-05-23 09:46:00 UTC,0.0,0,L
2015-05-23 20:30:00 UTC,0.8,24,H
2015-05-24 10:34:00 UTC,0.1,3,L
2015-05-24 21:13:00 UTC,0.8,24,H
2015-05-25 11:29:00 UTC,0.1,3,L
2015-05-25 21:48:00 UTC,0.8,24,H
2015-05-26 03:25:00 UTC,0.2,6,L
2015-05-26 09:09:00 UTC,0.5,15,H
2015-05-26 12:35:00 UTC,0.2,6,L
2015-05-26 22:15:00 UTC,0.7,21,H
2015-05-27 03:36:00 UTC,0.2,6,L
2015-05-27 10:58:00 UTC,0.6,18,H
2015-05-27 13:56:00 UTC,0.2,6,L
2015-05-27 22:38:00 UTC,0.7,21,H
2015-05-28 03:50:00 UTC,0.1,3,L
2015-05-28 12:20:00 UTC,0.6,18,H
2015-05-28 15:14:00 UTC,0.2,6,L
2015-05-28 22:57:00 UTC,0.7,21,H
2015-05-29 04:06:00 UTC,0.1,3,L
2015-05-29 13:19:00 UTC,0.7,21,H
2015-05-29 16:18:00 UTC,0.2,6,L
2015-05-29 23:14:00 UTC,0.7,21,H
2015-05-30 04:26:00 UTC,0.0,0,L
2015-05-30 14:06:00 UTC,0.8,24,H
2015-05-30 17:10:00 UTC,0.2,6,L
2015-05-30 23:30:00 UTC,0.7,21,H
2015-05-31 04:49:00 UTC,0.0,0,L
2015-05-31 14:47:00 UTC,0.8,24,H
2015-05-31 17:52:00 UTC,0.3,9,L
