time,feet,centimeters,tide
2013-12-31 08:04:00 UTC,4.9,149,H
2013-12-31 12:37:00 UTC,2.4,73,L
2013-12-31 18:50:00 UTC,7.1,216,H
2014-01-01 01:43:00 UTC,-1.3,-40,L
2014-01-01 08:49:00 UTC,5.2,158,H
2014-01-01 13:31:00 UTC,2.2,67,L
2014-01-01 19:42:00 UTC,7.2,219,H
2014-01-02 02:29:00 UTC,-1.5,-46,L
2014-01-02 09:34:00 UTC,5.4,165,H
2014-01-02 14:25:00 UTC,2.1,64,L
2014-01-02 20:33:00 UTC,7.1,216,H
2014-01-03 03:14:00 UTC,-1.4,-43,L
2014-01-03 10:19:00 UTC,5.6,171,H
2014-01-03 15:20:00 UTC,2.0,61,L
2014-01-03 21:25:00 UTC,6.7,204,H
2014-01-04 04:01:00 UTC,-1.1,-34,L
2014-01-04 11:04:00 UTC,5.8,177,H
2014-01-04 16:19:00 UTC,1.9,58,L
2014-01-04 22:20:00 UTC,6.3,192,H
2014-01-05 04:48:00 UTC,-0.7,-21,L
2014-01-05 11:50:00 UTC,5.9,180,H
2014-01-05 17:24:00 UTC,1.8,55,L
2014-01-05 23:19:00 UTC,5.6,171,H
2014-01-06 05:37:00 UTC,-0.1,-3,L
2014-01-06 12:38:00 UTC,6.0,183,H
2014-01-06 18:34:00 UTC,1.6,49,L
2014-01-07 00:25:00 UTC,5.0,152,H
2014-01-07 06:29:00 UTC,0.5,15,L
2014-01-07 13:28:00 UTC,6.0,183,H
2014-01-07 19:49:00 UTC,1.4,43,L
2014-01-08 01:43:00 UTC,4.4,134,H
2014-01-08 07:24:00 UTC,1.1,34,L
2014-01-08 14:19:00 UTC,6.1,186,H
2014-01-08 21:03:00 UTC,1.1,34,L
2014-01-09 03:11:00 UTC,4.1,125,H
2014-01-09 08:25:00 UTC,1.6,49,L
2014-01-09 15:11:00 UTC,6.1,186,H
2014-01-09 22:11:00 UTC,0.7,21,L
2014-01-10 04:39:00 UTC,4.1,125,H
2014-01-10 09:27:00 UTC,2.0,61,L
2014-01-10 16:01:00 UTC,6.2,189,H
2014-01-10 23:10:00 UTC,0.3,9,L
2014-01-11 05:53:00 UTC,4.3,131,H
2014-01-11 10:28:00 UTC,2.3,70,L
2014-01-11 16:49:00 UTC,6.2,189,H
2014-01-11 23:59:00 UTC,0.1,3,L
2014-01-12 06:51:00 UTC,4.5,137,H
2014-01-12 11:24:00 UTC,2.4,73,L
2014-01-12 17:34:00 UTC,6.2,189,H
2014-01-13 00:41:00 UTC,-0.1,-3,L
2014-01-13 07:39:00 UTC,4.7,143,H
2014-01-13 12:13:00 UTC,2.5,76,L
2014-01-13 18:15:00 UTC,6.2,189,H
2014-01-14 01:18:00 UTC,-0.2,-6,L
2014-01-14 08:19:00 UTC,4.8,146,H
2014-01-14 12:57:00 UTC,2.5,76,L
2014-01-14 18:53:00 UTC,6.2,189,H
2014-01-15 01:51:00 UTC,-0.3,-9,L
2014-01-15 08:54:00 UTC,4.9,149,H
2014-01-15 13:37:00 UTC,2.5,76,L
2014-01-15 19:29:00 UTC,6.2,189,H
2014-01-16 02:22:00 UTC,-0.3,-9,L
2014-01-16 09:26:00 UTC,5.0,152,H
2014-01-16 14:15:00 UTC,2.4,73,L
2014-01-16 20:05:00 UTC,6.1,186,H
2014-01-17 02:52:00 UTC,-0.2,-6,L
2014-01-17 09:55:00 UTC,5.0,152,H
2014-01-17 14:53:00 UTC,2.4,73,L
2014-01-17 20:41:00 UTC,5.9,180,H
2014-01-18 03:22:00 UTC,-0.1,-3,L
2014-01-18 10:24:00 UTC,5.1,155,H
2014-01-18 15:30:00 UTC,2.3,70,L
2014-01-18 21:17:00 UTC,5.7,174,H
2014-01-19 03:52:00 UTC,0.1,3,L
2014-01-19 10:53:00 UTC,5.2,158,H
2014-01-19 16:11:00 UTC,2.2,67,L
2014-01-19 21:56:00 UTC,5.3,162,H
2014-01-20 04:24:00 UTC,0.3,9,L
2014-01-20 11:24:00 UTC,5.3,162,H
2014-01-20 16:55:00 UTC,2.1,64,L
2014-01-20 22:39:00 UTC,5.0,152,H
2014-01-21 04:57:00 UTC,0.7,21,L
2014-01-21 11:58:00 UTC,5.4,165,H
2014-01-21 17:46:00 UTC,2.0,61,L
2014-01-21 23:29:00 UTC,4.5,137,H
2014-01-22 05:34:00 UTC,1.0,30,L
2014-01-22 12:36:00 UTC,5.5,168,H
2014-01-22 18:45:00 UTC,1.8,55,L
2014-01-23 00:32:00 UTC,4.1,125,H
2014-01-23 06:17:00 UTC,1.5,46,L
2014-01-23 13:18:00 UTC,5.6,171,H
2014-01-23 19:51:00 UTC,1.5,46,L
2014-01-24 01:52:00 UTC,3.8,116,H
2014-01-24 07:09:00 UTC,1.9,58,L
2014-01-24 14:06:00 UTC,5.8,177,H
2014-01-24 20:58:00 UTC,1.0,30,L
2014-01-25 03:30:00 UTC,3.7,113,H
2014-01-25 08:13:00 UTC,2.2,67,L
2014-01-25 14:59:00 UTC,6.0,183,H
2014-01-25 22:01:00 UTC,0.5,15,L
2014-01-26 04:59:00 UTC,3.9,119,H
2014-01-26 09:24:00 UTC,2.4,73,L
2014-01-26 15:56:00 UTC,6.3,192,H
2014-01-26 22:59:00 UTC,0.0,0,L
2014-01-27 06:05:00 UTC,4.3,131,H
2014-01-27 10:31:00 UTC,2.5,76,L
2014-01-27 16:52:00 UTC,6.6,201,H
2014-01-27 23:51:00 UTC,-0.5,-15,L
2014-01-28 06:57:00 UTC,4.7,143,H
2014-01-28 11:32:00 UTC,2.4,73,L
2014-01-28 17:47:00 UTC,6.9,210,H
2014-01-29 00:39:00 UTC,-0.9,-27,L
2014-01-29 07:43:00 UTC,5.1,155,H
2014-01-29 12:29:00 UTC,2.2,67,L
2014-01-29 18:41:00 UTC,7.1,216,H
2014-01-30 01:25:00 UTC,-1.1,-34,L
2014-01-30 08:25:00 UTC,5.4,165,H
2014-01-30 13:22:00 UTC,1.9,58,L
2014-01-30 19:33:00 UTC,7.1,216,H
2014-01-31 02:10:00 UTC,-1.1,-34,L
2014-01-31 09:06:00 UTC,5.7,174,H
2014-01-31 14:15:00 UTC,1.6,49,L
2014-01-31 20:25:00 UTC,7.0,213,H
2014-02-01 02:54:00 UTC,-1.0,-30,L
2014-02-01 09:46:00 UTC,5.9,180,H
2014-02-01 15:08:00 UTC,1.4,43,L
2014-02-01 21:17:00 UTC,6.6,201,H
2014-02-02 03:38:00 UTC,-0.6,-18,L
2014-02-02 10:27:00 UTC,6.1,186,H
2014-02-02 16:02:00 UTC,1.2,37,L
2014-02-02 22:11:00 UTC,6.1,186,H
2014-02-03 04:22:00 UTC,-0.1,-3,L
2014-02-03 11:09:00 UTC,6.1,186,H
2014-02-03 17:00:00 UTC,1.1,34,L
2014-02-03 23:08:00 UTC,5.5,168,H
2014-02-04 05:07:00 UTC,0.4,12,L
2014-02-04 11:52:00 UTC,6.1,186,H
2014-02-04 18:02:00 UTC,1.1,34,L
2014-02-05 00:12:00 UTC,4.9,149,H
2014-02-05 05:56:00 UTC,1.0,30,L
2014-02-05 12:39:00 UTC,6.1,186,H
2014-02-05 19:10:00 UTC,1.0,30,L
2014-02-06 01:28:00 UTC,4.3,131,H
2014-02-06 06:50:00 UTC,1.6,49,L
2014-02-06 13:29:00 UTC,5.9,180,H
2014-02-06 20:23:00 UTC,0.9,27,L
2014-02-07 02:56:00 UTC,4.1,125,H
2014-02-07 07:53:00 UTC,2.1,64,L
2014-02-07 14:23:00 UTC,5.8,177,H
2014-02-07 21:35:00 UTC,0.7,21,L
2014-02-08 04:25:00 UTC,4.1,125,H
2014-02-08 09:03:00 UTC,2.4,73,L
2014-02-08 15:20:00 UTC,5.8,177,H
