time,feet,centimeters,tide
2013-12-31 01:59:00 UTC,9.1,277,H
2013-12-31 07:54:00 UTC,-0.2,-6,L
2013-12-31 14:12:00 UTC,10.8,329,H
2013-12-31 20:39:00 UTC,-1.4,-43,L
2014-01-01 02:55:00 UTC,9.6,293,H
2014-01-01 08:51:00 UTC,-0.6,-18,L
2014-01-01 15:08:00 UTC,11.2,341,H
2014-01-01 21:33:00 UTC,-1.8,-55,L
2014-01-02 03:48:00 UTC,9.9,302,H
2014-01-02 09:44:00 UTC,-0.9,-27,L
2014-01-02 16:00:00 UTC,11.4,347,H
2014-01-02 22:24:00 UTC,-2.0,-61,L
2014-01-03 04:40:00 UTC,10.1,308,H
2014-01-03 10:38:00 UTC,-1.0,-30,L
2014-01-03 16:54:00 UTC,11.4,347,H
2014-01-03 23:16:00 UTC,-2.0,-61,L
2014-01-04 05:33:00 UTC,10.2,311,H
2014-01-04 11:32:00 UTC,-1.0,-30,L
2014-01-04 17:48:00 UTC,11.1,338,H
2014-01-05 00:08:00 UTC,-1.7,-52,L
2014-01-05 06:27:00 UTC,10.2,311,H
2014-01-05 12:29:00 UTC,-0.8,-24,L
2014-01-05 18:44:00 UTC,10.6,323,H
2014-01-06 01:02:00 UTC,-1.3,-40,L
2014-01-06 07:22:00 UTC,10.0,305,H
2014-01-06 13:28:00 UTC,-0.5,-15,L
2014-01-06 19:43:00 UTC,10.0,305,H
2014-01-07 01:58:00 UTC,-0.8,-24,L
2014-01-07 08:20:00 UTC,9.8,299,H
2014-01-07 14:29:00 UTC,-0.1,-3,L
2014-01-07 20:44:00 UTC,9.4,287,H
2014-01-08 02:56:00 UTC,-0.3,-9,L
2014-01-08 09:19:00 UTC,9.5,290,H
2014-01-08 15:34:00 UTC,0.1,3,L
2014-01-08 21:48:00 UTC,8.8,268,H
2014-01-09 03:56:00 UTC,0.2,6,L
2014-01-09 10:20:00 UTC,9.3,283,H
2014-01-09 16:40:00 UTC,0.3,9,L
2014-01-09 22:54:00 UTC,8.4,256,H
2014-01-10 04:57:00 UTC,0.6,18,L
2014-01-10 11:20:00 UTC,9.2,280,H
2014-01-10 17:44:00 UTC,0.4,12,L
2014-01-10 23:58:00 UTC,8.2,250,H
2014-01-11 05:57:00 UTC,0.8,24,L
2014-01-11 12:18:00 UTC,9.2,280,H
2014-01-11 18:43:00 UTC,0.3,9,L
2014-01-12 00:57:00 UTC,8.1,247,H
2014-01-12 06:52:00 UTC,0.9,27,L
2014-01-12 13:12:00 UTC,9.2,280,H
2014-01-12 19:36:00 UTC,0.2,6,L
2014-01-13 01:49:00 UTC,8.2,250,H
2014-01-13 07:42:00 UTC,0.9,27,L
2014-01-13 14:00:00 UTC,9.3,283,H
2014-01-13 20:23:00 UTC,0.1,3,L
2014-01-14 02:36:00 UTC,8.3,253,H
2014-01-14 08:27:00 UTC,0.8,24,L
2014-01-14 14:43:00 UTC,9.4,287,H
2014-01-14 21:05:00 UTC,0.0,0,L
2014-01-15 03:17:00 UTC,8.4,256,H
2014-01-15 09:08:00 UTC,0.8,24,L
2014-01-15 15:22:00 UTC,9.4,287,H
2014-01-15 21:43:00 UTC,-0.1,-3,L
2014-01-16 03:55:00 UTC,8.5,259,H
2014-01-16 09:45:00 UTC,0.7,21,L
2014-01-16 15:58:00 UTC,9.4,287,H
2014-01-16 22:18:00 UTC,-0.1,-3,L
2014-01-17 04:30:00 UTC,8.5,259,H
2014-01-17 10:21:00 UTC,0.7,21,L
2014-01-17 16:33:00 UTC,9.4,287,H
2014-01-17 22:51:00 UTC,-0.1,-3,L
2014-01-18 05:03:00 UTC,8.6,262,H
2014-01-18 10:56:00 UTC,0.6,18,L
2014-01-18 17:07:00 UTC,9.3,283,H
2014-01-18 23:23:00 UTC,0.0,0,L
2014-01-19 05:36:00 UTC,8.6,262,H
2014-01-19 11:32:00 UTC,0.7,21,L
2014-01-19 17:42:00 UTC,9.1,277,H
2014-01-19 23:56:00 UTC,0.1,3,L
2014-01-20 06:11:00 UTC,8.6,262,H
2014-01-20 12:09:00 UTC,0.7,21,L
2014-01-20 18:20:00 UTC,8.9,271,H
2014-01-21 00:31:00 UTC,0.2,6,L
2014-01-21 06:47:00 UTC,8.7,265,H
2014-01-21 12:49:00 UTC,0.7,21,L
2014-01-21 18:59:00 UTC,8.7,265,H
2014-01-22 01:10:00 UTC,0.4,12,L
2014-01-22 07:27:00 UTC,8.7,265,H
2014-01-22 13:33:00 UTC,0.8,24,L
2014-01-22 19:44:00 UTC,8.5,259,H
2014-01-23 01:52:00 UTC,0.5,15,L
2014-01-23 08:11:00 UTC,8.8,268,H
2014-01-23 14:23:00 UTC,0.8,24,L
2014-01-23 20:33:00 UTC,8.2,250,H
2014-01-24 02:40:00 UTC,0.6,18,L
2014-01-24 09:00:00 UTC,8.9,271,H
2014-01-24 15:18:00 UTC,0.7,21,L
2014-01-24 21:29:00 UTC,8.1,247,H
2014-01-25 03:34:00 UTC,0.7,21,L
2014-01-25 09:55:00 UTC,9.0,274,H
2014-01-25 16:19:00 UTC,0.5,15,L
2014-01-25 22:31:00 UTC,8.0,244,H
2014-01-26 04:33:00 UTC,0.7,21,L
2014-01-26 10:55:00 UTC,9.3,283,H
2014-01-26 17:23:00 UTC,0.2,6,L
2014-01-26 23:36:00 UTC,8.2,250,H
2014-01-27 05:36:00 UTC,0.5,15,L
2014-01-27 11:57:00 UTC,9.7,296,H
2014-01-27 18:27:00 UTC,-0.3,-9,L
2014-01-28 00:41:00 UTC,8.6,262,H
2014-01-28 06:39:00 UTC,0.1,3,L
2014-01-28 12:59:00 UTC,10.2,311,H
2014-01-28 19:27:00 UTC,-0.9,-27,L
2014-01-29 01:41:00 UTC,9.1,277,H
2014-01-29 07:39:00 UTC,-0.3,-9,L
2014-01-29 13:57:00 UTC,10.7,326,H
2014-01-29 20:23:00 UTC,-1.4,-43,L
2014-01-30 02:38:00 UTC,9.6,293,H
2014-01-30 08:35:00 UTC,-0.8,-24,L
2014-01-30 14:53:00 UTC,11.1,338,H
2014-01-30 21:16:00 UTC,-1.8,-55,L
2014-01-31 03:31:00 UTC,10.1,308,H
2014-01-31 09:30:00 UTC,-1.2,-37,L
2014-01-31 15:47:00 UTC,11.3,344,H
2014-01-31 22:07:00 UTC,-2.0,-61,L
2014-02-01 04:23:00 UTC,10.4,317,H
2014-02-01 10:24:00 UTC,-1.4,-43,L
2014-02-01 16:40:00 UTC,11.3,344,H
2014-02-01 22:57:00 UTC,-2.0,-61,L
2014-02-02 05:13:00 UTC,10.5,320,H
2014-02-02 11:17:00 UTC,-1.4,-43,L
2014-02-02 17:33:00 UTC,11.0,335,H
2014-02-02 23:47:00 UTC,-1.7,-52,L
2014-02-03 06:04:00 UTC,10.4,317,H
2014-02-03 12:11:00 UTC,-1.2,-37,L
2014-02-03 18:26:00 UTC,10.5,320,H
2014-02-04 00:38:00 UTC,-1.3,-40,L
2014-02-04 06:56:00 UTC,10.2,311,H
2014-02-04 13:06:00 UTC,-0.8,-24,L
2014-02-04 19:21:00 UTC,9.8,299,H
