time,feet,centimeters,tide
2014-02-26 00:57:00 UTC,17.1,521,H
2014-02-26 07:21:00 UTC,0.3,9,L
2014-02-26 13:24:00 UTC,18.7,570,H
2014-02-26 19:56:00 UTC,-0.8,-24,L
2014-02-27 01:57:00 UTC,17.8,543,H
2014-02-27 08:19:00 UTC,-0.5,-15,L
2014-02-27 14:22:00 UTC,19.3,588,H
2014-02-27 20:51:00 UTC,-1.5,-46,L
2014-02-28 02:52:00 UTC,18.6,567,H
2014-02-28 09:13:00 UTC,-1.3,-40,L
2014-02-28 15:17:00 UTC,19.9,607,H
2014-02-28 21:43:00 UTC,-2.1,-64,L
2014-03-01 03:45:00 UTC,19.3,588,H
2014-03-01 10:05:00 UTC,-1.9,-58,L
2014-03-01 16:08:00 UTC,20.2,616,H
2014-03-01 22:33:00 UTC,-2.4,-73,L
2014-03-02 04:35:00 UTC,19.8,604,H
2014-03-02 10:56:00 UTC,-2.2,-67,L
2014-03-02 16:58:00 UTC,20.3,619,H
2014-03-02 23:21:00 UTC,-2.4,-73,L
2014-03-03 05:23:00 UTC,20.0,610,H
2014-03-03 11:45:00 UTC,-2.3,-70,L
2014-03-03 17:47:00 UTC,20.0,610,H
2014-03-04 00:09:00 UTC,-2.2,-67,L
2014-03-04 06:10:00 UTC,19.9,607,H
2014-03-04 12:34:00 UTC,-2.0,-61,L
2014-03-04 18:34:00 UTC,19.4,591,H
2014-03-05 00:56:00 UTC,-1.6,-49,L
2014-03-05 06:57:00 UTC,19.5,594,H
2014-03-05 13:22:00 UTC,-1.4,-43,L
2014-03-05 19:21:00 UTC,18.6,567,H
2014-03-06 01:43:00 UTC,-0.8,-24,L
2014-03-06 07:44:00 UTC,18.8,573,H
2014-03-06 14:11:00 UTC,-0.6,-18,L
2014-03-06 20:09:00 UTC,17.6,536,H
2014-03-07 02:33:00 UTC,0.2,6,L
2014-03-07 08:33:00 UTC,18.0,549,H
2014-03-07 15:02:00 UTC,0.3,9,L
2014-03-07 21:01:00 UTC,16.7,509,H
2014-03-08 03:24:00 UTC,1.1,34,L
2014-03-08 09:25:00 UTC,17.2,524,H
2014-03-08 15:56:00 UTC,1.1,34,L
2014-03-08 21:54:00 UTC,15.8,482,H
2014-03-09 04:18:00 UTC,1.9,58,L
2014-03-09 10:19:00 UTC,16.5,503,H
2014-03-09 16:51:00 UTC,1.8,55,L
2014-03-09 22:49:00 UTC,15.2,463,H
2014-03-10 05:14:00 UTC,2.4,73,L
2014-03-10 11:14:00 UTC,16.0,488,H
2014-03-10 17:48:00 UTC,2.1,64,L
2014-03-10 23:45:00 UTC,14.8,451,H
2014-03-11 06:10:00 UTC,2.6,79,L
2014-03-11 12:11:00 UTC,15.7,479,H
2014-03-11 18:44:00 UTC,2.2,67,L
2014-03-12 00:42:00 UTC,14.8,451,H
2014-03-12 07:06:00 UTC,2.5,76,L
2014-03-12 13:07:00 UTC,15.8,482,H
2014-03-12 19:37:00 UTC,2.0,61,L
2014-03-13 01:36:00 UTC,15.1,460,H
2014-03-13 07:57:00 UTC,2.2,67,L
2014-03-13 13:58:00 UTC,16.1,491,H
2014-03-13 20:25:00 UTC,1.6,49,L
2014-03-14 02:24:00 UTC,15.6,475,H
2014-03-14 08:45:00 UTC,1.7,52,L
2014-03-14 14:44:00 UTC,16.5,503,H
2014-03-14 21:10:00 UTC,1.2,37,L
2014-03-15 03:08:00 UTC,16.2,494,H
2014-03-15 09:29:00 UTC,1.2,37,L
2014-03-15 15:27:00 UTC,17.0,518,H
2014-03-15 21:52:00 UTC,0.8,24,L
2014-03-16 03:49:00 UTC,16.8,512,H
2014-03-16 10:11:00 UTC,0.8,24,L
2014-03-16 16:09:00 UTC,17.4,530,H
2014-03-16 22:33:00 UTC,0.5,15,L
2014-03-17 04:29:00 UTC,17.4,530,H
2014-03-17 10:53:00 UTC,0.3,9,L
2014-03-17 16:49:00 UTC,17.8,543,H
2014-03-17 23:14:00 UTC,0.2,6,L
2014-03-18 05:10:00 UTC,18.0,549,H
2014-03-18 11:35:00 UTC,0.0,0,L
2014-03-18 17:31:00 UTC,18.0,549,H
2014-03-18 23:54:00 UTC,0.0,0,L
2014-03-19 05:51:00 UTC,18.4,561,H
2014-03-19 12:17:00 UTC,-0.3,-9,L
2014-03-19 18:13:00 UTC,18.2,555,H
2014-03-20 00:36:00 UTC,0.0,0,L
2014-03-20 06:33:00 UTC,18.7,570,H
2014-03-20 13:00:00 UTC,-0.4,-12,L
2014-03-20 18:57:00 UTC,18.1,552,H
2014-03-21 01:20:00 UTC,0.1,3,L
2014-03-21 07:18:00 UTC,18.7,570,H
2014-03-21 13:47:00 UTC,-0.3,-9,L
2014-03-21 19:45:00 UTC,17.9,546,H
2014-03-22 02:08:00 UTC,0.4,12,L
2014-03-22 08:08:00 UTC,18.6,567,H
2014-03-22 14:39:00 UTC,-0.1,-3,L
2014-03-22 20:37:00 UTC,17.5,533,H
2014-03-23 03:01:00 UTC,0.7,21,L
2014-03-23 09:02:00 UTC,18.4,561,H
2014-03-23 15:35:00 UTC,0.1,3,L
2014-03-23 21:34:00 UTC,17.2,524,H
2014-03-24 03:59:00 UTC,0.9,27,L
2014-03-24 10:00:00 UTC,18.2,555,H
2014-03-24 16:34:00 UTC,0.2,6,L
2014-03-24 22:34:00 UTC,17.0,518,H
2014-03-25 04:59:00 UTC,1.0,30,L
2014-03-25 11:00:00 UTC,18.0,549,H
2014-03-25 17:35:00 UTC,0.1,3,L
2014-03-25 23:35:00 UTC,17.0,518,H
2014-03-26 06:01:00 UTC,0.7,21,L
2014-03-26 12:03:00 UTC,18.1,552,H
2014-03-26 18:36:00 UTC,-0.2,-6,L
2014-03-27 00:37:00 UTC,17.4,530,H
2014-03-27 07:02:00 UTC,0.2,6,L
2014-03-27 13:05:00 UTC,18.4,561,H
2014-03-27 19:35:00 UTC,-0.6,-18,L
2014-03-28 01:37:00 UTC,18.0,549,H
2014-03-28 08:00:00 UTC,-0.5,-15,L
2014-03-28 14:04:00 UTC,18.8,573,H
2014-03-28 20:30:00 UTC,-1.1,-34,L
2014-03-29 02:33:00 UTC,18.7,570,H
2014-03-29 08:55:00 UTC,-1.2,-37,L
2014-03-29 14:58:00 UTC,19.2,585,H
2014-03-29 21:21:00 UTC,-1.5,-46,L
2014-03-30 03:24:00 UTC,19.3,588,H
2014-03-30 09:46:00 UTC,-1.7,-52,L
2014-03-30 15:49:00 UTC,19.4,591,H
2014-03-30 22:10:00 UTC,-1.7,-52,L
2014-03-31 04:13:00 UTC,19.6,597,H
2014-03-31 10:35:00 UTC,-1.9,-58,L
2014-03-31 16:37:00 UTC,19.3,588,H
2014-03-31 22:57:00 UTC,-1.6,-49,L
2014-04-01 04:59:00 UTC,19.7,600,H
2014-04-01 11:23:00 UTC,-1.9,-58,L
2014-04-01 17:24:00 UTC,19.1,582,H
2014-04-01 23:43:00 UTC,-1.2,-37,L
2014-04-02 05:44:00 UTC,19.6,597,H
2014-04-02 12:09:00 UTC,-1.6,-49,L
2014-04-02 18:09:00 UTC,18.6,567,H
2014-04-03 00:29:00 UTC,-0.7,-21,L
2014-04-03 06:28:00 UTC,19.2,585,H
2014-04-03 12:55:00 UTC,-1.0,-30,L
2014-04-03 18:53:00 UTC,18.0,549,H
2014-04-04 01:14:00 UTC,0.0,0,L
2014-04-04 07:13:00 UTC,18.5,564,H
2014-04-04 13:42:00 UTC,-0.3,-9,L
2014-04-04 19:39:00 UTC,17.2,524,H
2014-04-05 02:02:00 UTC,0.8,24,L
2014-04-05 08:00:00 UTC,17.8,543,H
2014-04-05 14:31:00 UTC,0.5,15,L
2014-04-05 20:28:00 UTC,16.5,503,H
2014-04-06 02:52:00 UTC,1.5,46,L
2014-04-06 08:50:00 UTC,17.0,518,H
2014-04-06 15:22:00 UTC,1.2,37,L
2014-04-06 21:20:00 UTC,15.8,482,H
2014-04-07 03:45:00 UTC,2.2,67,L
2014-04-07 09:43:00 UTC,16.4,500,H
2014-04-07 16:16:00 UTC,1.8,55,L
2014-04-07 22:14:00 UTC,15.3,466,H
2014-04-08 04:39:00 UTC,2.6,79,L
2014-04-08 10:37:00 UTC,15.9,485,H
2014-04-08 17:11:00 UTC,2.1,64,L
2014-04-08 23:09:00 UTC,15.1,460,H
2014-04-09 05:35:00 UTC,2.7,82,L
2014-04-09 11:33:00 UTC,15.7,479,H
2014-04-09 18:06:00 UTC,2.2,67,L
2014-04-10 00:04:00 UTC,15.2,463,H
2014-04-10 06:31:00 UTC,2.6,79,L
2014-04-10 12:28:00 UTC,15.7,479,H
2014-04-10 19:00:00 UTC,2.1,64,L
2014-04-11 00:58:00 UTC,15.5,472,H
2014-04-11 07:24:00 UTC,2.2,67,L
2014-04-11 13:22:00 UTC,15.9,485,H
2014-04-11 19:50:00 UTC,1.7,52,L
2014-04-12 01:48:00 UTC,16.0,488,H
2014-04-12 08:13:00 UTC,1.7,52,L
2014-04-12 14:11:00 UTC,16.4,500,H
2014-04-12 20:36:00 UTC,1.3,40,L
2014-04-13 02:34:00 UTC,16.6,506,H
2014-04-13 08:58:00 UTC,1.1,34,L
2014-04-13 14:56:00 UTC,16.8,512,H
2014-04-13 21:19:00 UTC,0.9,27,L
2014-04-14 03:17:00 UTC,17.3,527,H
2014-04-14 09:42:00 UTC,0.5,15,L
2014-04-14 15:39:00 UTC,17.3,527,H
2014-04-14 22:02:00 UTC,0.6,18,L
2014-04-15 03:59:00 UTC,18.0,549,H
2014-04-15 10:25:00 UTC,-0.1,-3,L
2014-04-15 16:22:00 UTC,17.8,543,H
2014-04-15 22:44:00 UTC,0.2,6,L
2014-04-16 04:41:00 UTC,18.6,567,H
2014-04-16 11:08:00 UTC,-0.5,-15,L
2014-04-16 17:05:00 UTC,18.1,552,H
2014-04-16 23:27:00 UTC,0.0,0,L
2014-04-17 05:24:00 UTC,19.1,582,H
2014-04-17 11:53:00 UTC,-0.9,-27,L
2014-04-17 17:50:00 UTC,18.4,561,H
2014-04-18 00:11:00 UTC,-0.1,-3,L
2014-04-18 06:09:00 UTC,19.4,591,H
2014-04-18 12:38:00 UTC,-1.1,-34,L
2014-04-18 18:36:00 UTC,18.4,561,H
2014-04-19 00:57:00 UTC,-0.1,-3,L
2014-04-19 06:56:00 UTC,19.4,591,H
2014-04-19 13:27:00 UTC,-1.0,-30,L
2014-04-19 19:25:00 UTC,18.3,558,H
2014-04-20 01:47:00 UTC,0.1,3,L
2014-04-20 07:47:00 UTC,19.2,585,H
2014-04-20 14:19:00 UTC,-0.8,-24,L
2014-04-20 20:18:00 UTC,18.0,549,H
2014-04-21 02:42:00 UTC,0.3,9,L
2014-04-21 08:42:00 UTC,18.9,576,H
2014-04-21 15:15:00 UTC,-0.5,-15,L
2014-04-21 21:16:00 UTC,17.7,539,H
2014-04-22 03:40:00 UTC,0.5,15,L
2014-04-22 09:41:00 UTC,18.5,564,H
2014-04-22 16:14:00 UTC,-0.3,-9,L
2014-04-22 22:16:00 UTC,17.5,533,H
2014-04-23 04:41:00 UTC,0.6,18,L
2014-04-23 10:42:00 UTC,18.2,555,H
2014-04-23 17:14:00 UTC,-0.2,-6,L
2014-04-23 23:16:00 UTC,17.6,536,H
2014-04-24 05:42:00 UTC,0.5,15,L
2014-04-24 11:43:00 UTC,18.0,549,H
2014-04-24 18:14:00 UTC,-0.2,-6,L
2014-04-25 00:17:00 UTC,17.8,543,H
2014-04-25 06:43:00 UTC,0.1,3,L
2014-04-25 12:45:00 UTC,18.0,549,H
2014-04-25 19:12:00 UTC,-0.4,-12,L
2014-04-26 01:17:00 UTC,18.2,555,H
2014-04-26 07:41:00 UTC,-0.4,-12,L
2014-04-26 13:44:00 UTC,18.2,555,H
2014-04-26 20:07:00 UTC,-0.6,-18,L
2014-04-27 02:12:00 UTC,18.7,570,H
2014-04-27 08:35:00 UTC,-0.8,-24,L
2014-04-27 14:38:00 UTC,18.3,558,H
2014-04-27 20:58:00 UTC,-0.7,-21,L
2014-04-28 03:02:00 UTC,19.0,579,H
2014-04-28 09:26:00 UTC,-1.1,-34,L
2014-04-28 15:28:00 UTC,18.3,558,H
2014-04-28 21:46:00 UTC,-0.7,-21,L
2014-04-29 03:49:00 UTC,19.2,585,H
2014-04-29 10:14:00 UTC,-1.2,-37,L
2014-04-29 16:15:00 UTC,18.2,555,H
2014-04-29 22:32:00 UTC,-0.5,-15,L
2014-04-30 04:34:00 UTC,19.2,585,H
2014-04-30 11:00:00 UTC,-1.1,-34,L
2014-04-30 17:00:00 UTC,18.0,549,H
2014-04-30 23:18:00 UTC,-0.2,-6,L
2014-05-01 05:18:00 UTC,19.0,579,H
2014-05-01 11:45:00 UTC,-0.8,-24,L
2014-05-01 17:43:00 UTC,17.7,539,H
2014-05-02 00:02:00 UTC,0.2,6,L
2014-05-02 06:01:00 UTC,18.6,567,H
2014-05-02 12:29:00 UTC,-0.4,-12,L
2014-05-02 18:26:00 UTC,17.3,527,H
2014-05-03 00:46:00 UTC,0.7,21,L
2014-05-03 06:44:00 UTC,18.2,555,H
2014-05-03 13:14:00 UTC,0.1,3,L
2014-05-03 19:11:00 UTC,16.9,515,H
2014-05-04 01:32:00 UTC,1.2,37,L
2014-05-04 07:29:00 UTC,17.7,539,H
2014-05-04 14:00:00 UTC,0.6,18,L
2014-05-04 19:57:00 UTC,16.4,500,H
2014-05-05 02:20:00 UTC,1.8,55,L
2014-05-05 08:17:00 UTC,17.1,521,H
2014-05-05 14:50:00 UTC,1.2,37,L
2014-05-05 20:47:00 UTC,16.0,488,H
2014-05-06 03:11:00 UTC,2.2,67,L
2014-05-06 09:08:00 UTC,16.5,503,H
2014-05-06 15:41:00 UTC,1.6,49,L
2014-05-06 21:39:00 UTC,15.7,479,H
2014-05-07 04:05:00 UTC,2.5,76,L
2014-05-07 10:01:00 UTC,16.1,491,H
2014-05-07 16:34:00 UTC,1.9,58,L
2014-05-07 22:32:00 UTC,15.6,475,H
2014-05-08 04:59:00 UTC,2.6,79,L
2014-05-08 10:55:00 UTC,15.9,485,H
2014-05-08 17:27:00 UTC,2.1,64,L
2014-05-08 23:25:00 UTC,15.7,479,H
2014-05-09 05:54:00 UTC,2.5,76,L
2014-05-09 11:49:00 UTC,15.8,482,H
2014-05-09 18:20:00 UTC,2.0,61,L
2014-05-10 00:18:00 UTC,15.9,485,H
2014-05-10 06:47:00 UTC,2.2,67,L
2014-05-10 12:43:00 UTC,15.9,485,H
2014-05-10 19:11:00 UTC,1.8,55,L
2014-05-11 01:09:00 UTC,16.4,500,H
2014-05-11 07:38:00 UTC,1.6,49,L
2014-05-11 13:34:00 UTC,16.2,494,H
2014-05-11 20:00:00 UTC,1.4,43,L
2014-05-12 01:58:00 UTC,17.1,521,H
2014-05-12 08:26:00 UTC,1.0,30,L
2014-05-12 14:23:00 UTC,16.7,509,H
2014-05-12 20:45:00 UTC,1.0,30,L
2014-05-13 02:44:00 UTC,17.8,543,H
2014-05-13 09:12:00 UTC,0.3,9,L
2014-05-13 15:09:00 UTC,17.2,524,H
2014-05-13 21:30:00 UTC,0.6,18,L
2014-05-14 03:29:00 UTC,18.5,564,H
2014-05-14 09:57:00 UTC,-0.4,-12,L
2014-05-14 15:55:00 UTC,17.8,543,H
2014-05-14 22:15:00 UTC,0.2,6,L
2014-05-15 04:14:00 UTC,19.2,585,H
2014-05-15 10:43:00 UTC,-0.9,-27,L
2014-05-15 16:41:00 UTC,18.2,555,H
2014-05-15 23:01:00 UTC,-0.2,-6,L
2014-05-16 05:00:00 UTC,19.7,600,H
2014-05-16 11:30:00 UTC,-1.4,-43,L
2014-05-16 17:28:00 UTC,18.5,564,H
2014-05-16 23:48:00 UTC,-0.4,-12,L
2014-05-17 05:48:00 UTC,20.0,610,H
2014-05-17 12:18:00 UTC,-1.7,-52,L
2014-05-17 18:17:00 UTC,18.7,570,H
2014-05-18 00:37:00 UTC,-0.5,-15,L
2014-05-18 06:37:00 UTC,20.1,613,H
2014-05-18 13:08:00 UTC,-1.7,-52,L
2014-05-18 19:08:00 UTC,18.7,570,H
2014-05-19 01:29:00 UTC,-0.4,-12,L
2014-05-19 07:29:00 UTC,19.8,604,H
2014-05-19 14:01:00 UTC,-1.5,-46,L
2014-05-19 20:01:00 UTC,18.5,564,H
2014-05-20 02:24:00 UTC,-0.2,-6,L
2014-05-20 08:24:00 UTC,19.4,591,H
2014-05-20 14:56:00 UTC,-1.2,-37,L
2014-05-20 20:58:00 UTC,18.3,558,H
2014-05-21 03:22:00 UTC,0.0,0,L
2014-05-21 09:23:00 UTC,18.8,573,H
2014-05-21 15:54:00 UTC,-0.8,-24,L
2014-05-21 21:57:00 UTC,18.2,555,H
2014-05-22 04:22:00 UTC,0.2,6,L
2014-05-22 10:23:00 UTC,18.3,558,H
2014-05-22 16:52:00 UTC,-0.5,-15,L
2014-05-22 22:56:00 UTC,18.1,552,H
2014-05-23 05:22:00 UTC,0.2,6,L
