time,feet,centimeters,tide
2014-01-20 23:36:00 UTC,0.1,3,L
2014-01-21 04:59:00 UTC,3.3,101,H
2014-01-21 11:56:00 UTC,0.2,6,L
2014-01-21 17:07:00 UTC,3.5,107,H
2014-01-22 00:14:00 UTC,0.1,3,L
2014-01-22 05:39:00 UTC,3.4,104,H
2014-01-22 12:43:00 UTC,0.3,9,L
2014-01-22 17:49:00 UTC,3.4,104,H
2014-01-23 00:58:00 UTC,0.1,3,L
2014-01-23 06:27:00 UTC,3.4,104,H
2014-01-23 13:37:00 UTC,0.3,9,L
2014-01-23 18:39:00 UTC,3.3,101,H
2014-01-24 01:48:00 UTC,0.0,0,L
2014-01-24 07:24:00 UTC,3.5,107,H
2014-01-24 14:39:00 UTC,0.3,9,L
2014-01-24 19:37:00 UTC,3.3,101,H
2014-01-25 02:47:00 UTC,0.0,0,L
2014-01-25 08:29:00 UTC,3.6,110,H
2014-01-25 15:45:00 UTC,0.3,9,L
2014-01-25 20:41:00 UTC,3.3,101,H
2014-01-26 03:52:00 UTC,-0.1,-3,L
2014-01-26 09:38:00 UTC,3.8,116,H
2014-01-26 16:52:00 UTC,0.1,3,L
2014-01-26 21:49:00 UTC,3.3,101,H
2014-01-27 04:58:00 UTC,-0.3,-9,L
2014-01-27 10:45:00 UTC,4.0,122,H
2014-01-27 17:54:00 UTC,-0.2,-6,L
2014-01-27 22:55:00 UTC,3.5,107,H
2014-01-28 06:01:00 UTC,-0.6,-18,L
2014-01-28 11:48:00 UTC,4.3,131,H
2014-01-28 18:53:00 UTC,-0.5,-15,L
2014-01-28 23:58:00 UTC,3.7,113,H
2014-01-29 07:01:00 UTC,-0.8,-24,L
2014-01-29 12:46:00 UTC,4.5,137,H
2014-01-29 19:47:00 UTC,-0.7,-21,L
2014-01-30 00:57:00 UTC,3.9,119,H
2014-01-30 07:58:00 UTC,-1.1,-34,L
2014-01-30 13:41:00 UTC,4.6,140,H
2014-01-30 20:39:00 UTC,-0.9,-27,L
2014-01-31 01:53:00 UTC,4.1,125,H
2014-01-31 08:52:00 UTC,-1.2,-37,L
2014-01-31 14:33:00 UTC,4.6,140,H
2014-01-31 21:29:00 UTC,-1.0,-30,L
2014-02-01 02:46:00 UTC,4.2,128,H
2014-02-01 09:45:00 UTC,-1.1,-34,L
2014-02-01 15:24:00 UTC,4.6,140,H
2014-02-01 22:18:00 UTC,-1.1,-34,L
2014-02-02 03:39:00 UTC,4.2,128,H
2014-02-02 10:38:00 UTC,-1.0,-30,L
2014-02-02 16:13:00 UTC,4.4,134,H
2014-02-02 23:07:00 UTC,-1.0,-30,L
2014-02-03 04:31:00 UTC,4.2,128,H
2014-02-03 11:30:00 UTC,-0.7,-21,L
2014-02-03 17:02:00 UTC,4.1,125,H
2014-02-03 23:55:00 UTC,-0.8,-24,L
2014-02-04 05:23:00 UTC,4.0,122,H
2014-02-04 12:24:00 UTC,-0.4,-12,L
2014-02-04 17:52:00 UTC,3.8,116,H
2014-02-05 00:45:00 UTC,-0.5,-15,L
2014-02-05 06:16:00 UTC,3.9,119,H
2014-02-05 13:19:00 UTC,-0.1,-3,L
2014-02-05 18:44:00 UTC,3.6,110,H
2014-02-06 01:36:00 UTC,-0.3,-9,L
2014-02-06 07:11:00 UTC,3.7,113,H
2014-02-06 14:18:00 UTC,0.2,6,L
2014-02-06 19:38:00 UTC,3.3,101,H
2014-02-07 02:30:00 UTC,-0.1,-3,L
2014-02-07 08:08:00 UTC,3.6,110,H
2014-02-07 15:18:00 UTC,0.4,12,L
2014-02-07 20:34:00 UTC,3.2,98,H
2014-02-08 03:26:00 UTC,0.1,3,L
2014-02-08 09:07:00 UTC,3.5,107,H
2014-02-08 16:19:00 UTC,0.5,15,L
2014-02-08 21:32:00 UTC,3.1,94,H
2014-02-09 04:23:00 UTC,0.2,6,L
2014-02-09 10:04:00 UTC,3.5,107,H
2014-02-09 17:16:00 UTC,0.5,15,L
2014-02-09 22:28:00 UTC,3.1,94,H
2014-02-10 05:18:00 UTC,0.1,3,L
2014-02-10 10:58:00 UTC,3.6,110,H
2014-02-10 18:08:00 UTC,0.4,12,L
2014-02-10 23:20:00 UTC,3.2,98,H
2014-02-11 06:10:00 UTC,0.1,3,L
2014-02-11 11:47:00 UTC,3.6,110,H
2014-02-11 18:54:00 UTC,0.3,9,L
2014-02-12 00:09:00 UTC,3.3,101,H
2014-02-12 06:57:00 UTC,-0.1,-3,L
2014-02-12 12:32:00 UTC,3.7,113,H
2014-02-12 19:36:00 UTC,0.1,3,L
2014-02-13 00:54:00 UTC,3.4,104,H
2014-02-13 07:40:00 UTC,-0.2,-6,L
2014-02-13 13:14:00 UTC,3.8,116,H
2014-02-13 20:15:00 UTC,0.0,0,L
2014-02-14 01:36:00 UTC,3.5,107,H
2014-02-14 08:21:00 UTC,-0.2,-6,L
2014-02-14 13:52:00 UTC,3.8,116,H
2014-02-14 20:51:00 UTC,0.0,0,L
2014-02-15 02:15:00 UTC,3.6,110,H
2014-02-15 09:00:00 UTC,-0.2,-6,L
2014-02-15 14:28:00 UTC,3.8,116,H
2014-02-15 21:25:00 UTC,-0.1,-3,L
2014-02-16 02:51:00 UTC,3.6,110,H
2014-02-16 09:38:00 UTC,-0.2,-6,L
2014-02-16 15:01:00 UTC,3.8,116,H
2014-02-16 21:58:00 UTC,-0.1,-3,L
2014-02-17 03:25:00 UTC,3.6,110,H
2014-02-17 10:16:00 UTC,-0.2,-6,L
2014-02-17 15:33:00 UTC,3.7,113,H
2014-02-17 22:31:00 UTC,-0.1,-3,L
2014-02-18 03:57:00 UTC,3.6,110,H
2014-02-18 10:54:00 UTC,-0.1,-3,L
2014-02-18 16:06:00 UTC,3.6,110,H
2014-02-18 23:06:00 UTC,-0.1,-3,L
2014-02-19 04:31:00 UTC,3.6,110,H
2014-02-19 11:36:00 UTC,0.0,0,L
2014-02-19 16:41:00 UTC,3.6,110,H
2014-02-19 23:45:00 UTC,-0.1,-3,L
2014-02-20 05:10:00 UTC,3.7,113,H
2014-02-20 12:22:00 UTC,0.1,3,L
2014-02-20 17:23:00 UTC,3.5,107,H
2014-02-21 00:29:00 UTC,-0.1,-3,L
2014-02-21 05:57:00 UTC,3.7,113,H
2014-02-21 13:15:00 UTC,0.2,6,L
2014-02-21 18:13:00 UTC,3.4,104,H
2014-02-22 01:20:00 UTC,0.0,0,L
2014-02-22 06:54:00 UTC,3.7,113,H
2014-02-22 14:15:00 UTC,0.2,6,L
2014-02-22 19:11:00 UTC,3.3,101,H
2014-02-23 02:21:00 UTC,0.0,0,L
2014-02-23 08:02:00 UTC,3.7,113,H
2014-02-23 15:21:00 UTC,0.2,6,L
2014-02-23 20:18:00 UTC,3.3,101,H
2014-02-24 03:28:00 UTC,-0.1,-3,L
2014-02-24 09:14:00 UTC,3.8,116,H
2014-02-24 16:28:00 UTC,0.1,3,L
2014-02-24 21:29:00 UTC,3.4,104,H
2014-02-25 04:38:00 UTC,-0.2,-6,L
2014-02-25 10:25:00 UTC,4.0,122,H
2014-02-25 17:32:00 UTC,-0.1,-3,L
2014-02-25 22:38:00 UTC,3.6,110,H
2014-02-26 05:45:00 UTC,-0.5,-15,L
2014-02-26 11:30:00 UTC,4.2,128,H
2014-02-26 18:31:00 UTC,-0.4,-12,L
2014-02-26 23:43:00 UTC,3.8,116,H
2014-02-27 06:47:00 UTC,-0.7,-21,L
2014-02-27 12:28:00 UTC,4.4,134,H
2014-02-27 19:26:00 UTC,-0.7,-21,L
2014-02-28 00:42:00 UTC,4.1,125,H
2014-02-28 07:44:00 UTC,-0.9,-27,L
2014-02-28 13:23:00 UTC,4.5,137,H
2014-02-28 20:17:00 UTC,-0.9,-27,L
2014-03-01 01:37:00 UTC,4.3,131,H
2014-03-01 08:38:00 UTC,-1.0,-30,L
2014-03-01 14:14:00 UTC,4.5,137,H
2014-03-01 21:06:00 UTC,-1.0,-30,L
2014-03-02 02:29:00 UTC,4.4,134,H
2014-03-02 09:30:00 UTC,-1.0,-30,L
2014-03-02 15:02:00 UTC,4.4,134,H
2014-03-02 21:53:00 UTC,-1.0,-30,L
2014-03-03 03:18:00 UTC,4.4,134,H
2014-03-03 10:21:00 UTC,-0.8,-24,L
2014-03-03 15:50:00 UTC,4.2,128,H
2014-03-03 22:40:00 UTC,-0.8,-24,L
2014-03-04 04:07:00 UTC,4.3,131,H
2014-03-04 11:10:00 UTC,-0.6,-18,L
2014-03-04 16:36:00 UTC,4.0,122,H
2014-03-04 23:26:00 UTC,-0.6,-18,L
2014-03-05 04:55:00 UTC,4.2,128,H
2014-03-05 12:00:00 UTC,-0.3,-9,L
2014-03-05 17:23:00 UTC,3.7,113,H
2014-03-06 00:12:00 UTC,-0.3,-9,L
2014-03-06 05:43:00 UTC,4.0,122,H
2014-03-06 12:51:00 UTC,0.0,0,L
2014-03-06 18:12:00 UTC,3.5,107,H
2014-03-07 01:00:00 UTC,0.0,0,L
2014-03-07 06:33:00 UTC,3.8,116,H
2014-03-07 13:45:00 UTC,0.3,9,L
2014-03-07 19:03:00 UTC,3.3,101,H
2014-03-08 01:51:00 UTC,0.2,6,L
2014-03-08 07:27:00 UTC,3.6,110,H
2014-03-08 14:41:00 UTC,0.6,18,L
2014-03-08 19:58:00 UTC,3.1,94,H
2014-03-09 02:47:00 UTC,0.4,12,L
2014-03-09 08:23:00 UTC,3.5,107,H
2014-03-09 15:39:00 UTC,0.7,21,L
2014-03-09 20:56:00 UTC,3.1,94,H
2014-03-10 03:45:00 UTC,0.5,15,L
2014-03-10 09:21:00 UTC,3.4,104,H
2014-03-10 16:37:00 UTC,0.7,21,L
2014-03-10 21:53:00 UTC,3.1,94,H
2014-03-11 04:43:00 UTC,0.5,15,L
2014-03-11 10:18:00 UTC,3.5,107,H
2014-03-11 17:29:00 UTC,0.6,18,L
2014-03-11 22:48:00 UTC,3.2,98,H
2014-03-12 05:37:00 UTC,0.4,12,L
2014-03-12 11:10:00 UTC,3.5,107,H
2014-03-12 18:17:00 UTC,0.4,12,L
2014-03-12 23:38:00 UTC,3.4,104,H
2014-03-13 06:27:00 UTC,0.2,6,L
2014-03-13 11:57:00 UTC,3.6,110,H
2014-03-13 18:59:00 UTC,0.3,9,L
2014-03-14 00:25:00 UTC,3.5,107,H
2014-03-14 07:13:00 UTC,0.1,3,L
2014-03-14 12:41:00 UTC,3.7,113,H
2014-03-14 19:39:00 UTC,0.1,3,L
2014-03-15 01:08:00 UTC,3.7,113,H
2014-03-15 07:55:00 UTC,-0.1,-3,L
2014-03-15 13:21:00 UTC,3.8,116,H
2014-03-15 20:16:00 UTC,0.0,0,L
2014-03-16 01:47:00 UTC,3.8,116,H
2014-03-16 08:36:00 UTC,-0.2,-6,L
2014-03-16 13:58:00 UTC,3.8,116,H
2014-03-16 20:51:00 UTC,-0.1,-3,L
2014-03-17 02:24:00 UTC,3.9,119,H
2014-03-17 09:16:00 UTC,-0.2,-6,L
2014-03-17 14:34:00 UTC,3.8,116,H
2014-03-17 21:26:00 UTC,-0.1,-3,L
2014-03-18 02:59:00 UTC,4.0,122,H
2014-03-18 09:56:00 UTC,-0.2,-6,L
2014-03-18 15:08:00 UTC,3.8,116,H
2014-03-18 22:02:00 UTC,-0.2,-6,L
2014-03-19 03:33:00 UTC,4.0,122,H
2014-03-19 10:37:00 UTC,-0.2,-6,L
2014-03-19 15:44:00 UTC,3.7,113,H
2014-03-19 22:40:00 UTC,-0.2,-6,L
2014-03-20 04:09:00 UTC,4.0,122,H
2014-03-20 11:20:00 UTC,-0.1,-3,L
2014-03-20 16:22:00 UTC,3.6,110,H
2014-03-20 23:22:00 UTC,-0.1,-3,L
2014-03-21 04:51:00 UTC,4.0,122,H
2014-03-21 12:08:00 UTC,0.0,0,L
2014-03-21 17:07:00 UTC,3.5,107,H
2014-03-22 00:09:00 UTC,-0.1,-3,L
2014-03-22 05:40:00 UTC,4.0,122,H
2014-03-22 13:00:00 UTC,0.1,3,L
2014-03-22 17:58:00 UTC,3.5,107,H
2014-03-23 01:02:00 UTC,0.0,0,L
2014-03-23 06:38:00 UTC,3.9,119,H
2014-03-23 13:59:00 UTC,0.2,6,L
2014-03-23 18:59:00 UTC,3.4,104,H
2014-03-24 02:04:00 UTC,0.1,3,L
2014-03-24 07:46:00 UTC,3.9,119,H
2014-03-24 15:03:00 UTC,0.2,6,L
2014-03-24 20:07:00 UTC,3.4,104,H
2014-03-25 03:14:00 UTC,0.1,3,L
2014-03-25 08:57:00 UTC,3.9,119,H
2014-03-25 16:08:00 UTC,0.1,3,L
2014-03-25 21:18:00 UTC,3.6,110,H
2014-03-26 04:24:00 UTC,0.0,0,L
2014-03-26 10:07:00 UTC,4.0,122,H
2014-03-26 17:11:00 UTC,-0.1,-3,L
2014-03-26 22:26:00 UTC,3.8,116,H
2014-03-27 05:32:00 UTC,-0.2,-6,L
2014-03-27 11:10:00 UTC,4.1,125,H
2014-03-27 18:09:00 UTC,-0.4,-12,L
2014-03-27 23:29:00 UTC,4.0,122,H
2014-03-28 06:33:00 UTC,-0.4,-12,L
2014-03-28 12:08:00 UTC,4.2,128,H
2014-03-28 19:02:00 UTC,-0.6,-18,L
2014-03-29 00:26:00 UTC,4.3,131,H
2014-03-29 07:30:00 UTC,-0.6,-18,L
2014-03-29 13:01:00 UTC,4.3,131,H
2014-03-29 19:53:00 UTC,-0.7,-21,L
2014-03-30 01:19:00 UTC,4.5,137,H
2014-03-30 08:23:00 UTC,-0.7,-21,L
2014-03-30 13:51:00 UTC,4.3,131,H
2014-03-30 20:40:00 UTC,-0.8,-24,L
2014-03-31 02:09:00 UTC,4.6,140,H
2014-03-31 09:14:00 UTC,-0.7,-21,L
2014-03-31 14:39:00 UTC,4.2,128,H
2014-03-31 21:26:00 UTC,-0.7,-21,L
2014-04-01 02:56:00 UTC,4.6,140,H
2014-04-01 10:02:00 UTC,-0.6,-18,L
2014-04-01 15:25:00 UTC,4.0,122,H
2014-04-01 22:11:00 UTC,-0.6,-18,L
2014-04-02 03:41:00 UTC,4.5,137,H
2014-04-02 10:49:00 UTC,-0.4,-12,L
2014-04-02 16:10:00 UTC,3.9,119,H
2014-04-02 22:55:00 UTC,-0.4,-12,L
2014-04-03 04:25:00 UTC,4.3,131,H
2014-04-03 11:36:00 UTC,-0.1,-3,L
2014-04-03 16:55:00 UTC,3.6,110,H
2014-04-03 23:39:00 UTC,-0.1,-3,L
2014-04-04 05:09:00 UTC,4.1,125,H
2014-04-04 12:22:00 UTC,0.2,6,L
2014-04-04 17:41:00 UTC,3.4,104,H
2014-04-05 00:25:00 UTC,0.2,6,L
2014-04-05 05:55:00 UTC,3.9,119,H
2014-04-05 13:11:00 UTC,0.4,12,L
2014-04-05 18:30:00 UTC,3.3,101,H
2014-04-06 01:13:00 UTC,0.5,15,L
2014-04-06 06:44:00 UTC,3.7,113,H
2014-04-06 14:01:00 UTC,0.6,18,L
2014-04-06 19:22:00 UTC,3.2,98,H
2014-04-07 02:05:00 UTC,0.6,18,L
2014-04-07 07:37:00 UTC,3.5,107,H
2014-04-07 14:55:00 UTC,0.8,24,L
2014-04-07 20:18:00 UTC,3.1,94,H
2014-04-08 03:02:00 UTC,0.7,21,L
2014-04-08 08:33:00 UTC,3.4,104,H
2014-04-08 15:49:00 UTC,0.8,24,L
2014-04-08 21:15:00 UTC,3.2,98,H
2014-04-09 04:01:00 UTC,0.7,21,L
2014-04-09 09:30:00 UTC,3.4,104,H
2014-04-09 16:41:00 UTC,0.7,21,L
2014-04-09 22:10:00 UTC,3.3,101,H
2014-04-10 04:59:00 UTC,0.6,18,L
2014-04-10 10:23:00 UTC,3.5,107,H
2014-04-10 17:30:00 UTC,0.6,18,L
2014-04-10 23:02:00 UTC,3.5,107,H
2014-04-11 05:51:00 UTC,0.5,15,L
2014-04-11 11:13:00 UTC,3.6,110,H
2014-04-11 18:15:00 UTC,0.4,12,L
2014-04-11 23:50:00 UTC,3.7,113,H
2014-04-12 06:40:00 UTC,0.3,9,L
2014-04-12 12:00:00 UTC,3.7,113,H
2014-04-12 18:56:00 UTC,0.2,6,L
2014-04-13 00:34:00 UTC,3.9,119,H
2014-04-13 07:26:00 UTC,0.1,3,L
2014-04-13 12:43:00 UTC,3.7,113,H
2014-04-13 19:36:00 UTC,0.0,0,L
2014-04-14 01:15:00 UTC,4.1,125,H
2014-04-14 08:10:00 UTC,-0.1,-3,L
2014-04-14 13:24:00 UTC,3.8,116,H
2014-04-14 20:16:00 UTC,-0.1,-3,L
2014-04-15 01:54:00 UTC,4.2,128,H
2014-04-15 08:53:00 UTC,-0.2,-6,L
2014-04-15 14:04:00 UTC,3.8,116,H
2014-04-15 20:55:00 UTC,-0.2,-6,L
2014-04-16 02:33:00 UTC,4.3,131,H
2014-04-16 09:36:00 UTC,-0.2,-6,L
2014-04-16 14:44:00 UTC,3.8,116,H
2014-04-16 21:36:00 UTC,-0.2,-6,L
2014-04-17 03:12:00 UTC,4.4,134,H
2014-04-17 10:20:00 UTC,-0.2,-6,L
2014-04-17 15:25:00 UTC,3.7,113,H
2014-04-17 22:19:00 UTC,-0.2,-6,L
2014-04-18 03:54:00 UTC,4.4,134,H
2014-04-18 11:06:00 UTC,-0.2,-6,L
2014-04-18 16:09:00 UTC,3.7,113,H
2014-04-18 23:05:00 UTC,-0.2,-6,L
2014-04-19 04:40:00 UTC,4.3,131,H
2014-04-19 11:56:00 UTC,-0.1,-3,L
2014-04-19 16:58:00 UTC,3.6,110,H
2014-04-19 23:55:00 UTC,-0.1,-3,L
2014-04-20 05:32:00 UTC,4.2,128,H
2014-04-20 12:49:00 UTC,0.0,0,L
2014-04-20 17:53:00 UTC,3.6,110,H
2014-04-21 00:52:00 UTC,0.0,0,L
2014-04-21 06:31:00 UTC,4.1,125,H
2014-04-21 13:46:00 UTC,0.0,0,L
2014-04-21 18:55:00 UTC,3.6,110,H
2014-04-22 01:55:00 UTC,0.1,3,L
2014-04-22 07:36:00 UTC,4.0,122,H
2014-04-22 14:47:00 UTC,0.0,0,L
2014-04-22 20:02:00 UTC,3.6,110,H
2014-04-23 03:03:00 UTC,0.2,6,L
2014-04-23 08:43:00 UTC,4.0,122,H
2014-04-23 15:48:00 UTC,-0.1,-3,L
2014-04-23 21:10:00 UTC,3.8,116,H
2014-04-24 04:12:00 UTC,0.1,3,L
2014-04-24 09:47:00 UTC,4.0,122,H
2014-04-24 16:48:00 UTC,-0.2,-6,L
2014-04-24 22:14:00 UTC,4.0,122,H
2014-04-25 05:18:00 UTC,0.0,0,L
2014-04-25 10:48:00 UTC,4.0,122,H
2014-04-25 17:44:00 UTC,-0.4,-12,L
2014-04-25 23:14:00 UTC,4.2,128,H
2014-04-26 06:19:00 UTC,-0.2,-6,L
2014-04-26 11:44:00 UTC,4.0,122,H
2014-04-26 18:37:00 UTC,-0.5,-15,L
2014-04-27 00:09:00 UTC,4.4,134,H
2014-04-27 07:15:00 UTC,-0.3,-9,L
2014-04-27 12:37:00 UTC,4.0,122,H
2014-04-27 19:27:00 UTC,-0.6,-18,L
2014-04-28 01:00:00 UTC,4.5,137,H
2014-04-28 08:07:00 UTC,-0.4,-12,L
2014-04-28 13:27:00 UTC,4.0,122,H
2014-04-28 20:14:00 UTC,-0.6,-18,L
2014-04-29 01:47:00 UTC,4.6,140,H
2014-04-29 08:55:00 UTC,-0.4,-12,L
2014-04-29 14:14:00 UTC,3.9,119,H
2014-04-29 20:59:00 UTC,-0.5,-15,L
2014-04-30 02:32:00 UTC,4.6,140,H
2014-04-30 09:42:00 UTC,-0.3,-9,L
2014-04-30 14:59:00 UTC,3.8,116,H
2014-04-30 21:43:00 UTC,-0.3,-9,L
2014-05-01 03:15:00 UTC,4.4,134,H
2014-05-01 10:27:00 UTC,-0.1,-3,L
2014-05-01 15:43:00 UTC,3.7,113,H
2014-05-01 22:26:00 UTC,-0.1,-3,L
2014-05-02 03:56:00 UTC,4.3,131,H
2014-05-02 11:11:00 UTC,0.1,3,L
2014-05-02 16:27:00 UTC,3.5,107,H
2014-05-02 23:08:00 UTC,0.1,3,L
2014-05-03 04:38:00 UTC,4.1,125,H
2014-05-03 11:54:00 UTC,0.3,9,L
2014-05-03 17:11:00 UTC,3.4,104,H
2014-05-03 23:51:00 UTC,0.3,9,L
2014-05-04 05:20:00 UTC,3.9,119,H
2014-05-04 12:37:00 UTC,0.5,15,L
2014-05-04 17:58:00 UTC,3.3,101,H
2014-05-05 00:36:00 UTC,0.6,18,L
2014-05-05 06:05:00 UTC,3.7,113,H
2014-05-05 13:21:00 UTC,0.6,18,L
2014-05-05 18:47:00 UTC,3.2,98,H
2014-05-06 01:25:00 UTC,0.7,21,L
2014-05-06 06:53:00 UTC,3.6,110,H
2014-05-06 14:08:00 UTC,0.7,21,L
2014-05-06 19:40:00 UTC,3.2,98,H
2014-05-07 02:18:00 UTC,0.8,24,L
2014-05-07 07:44:00 UTC,3.5,107,H
2014-05-07 14:57:00 UTC,0.7,21,L
2014-05-07 20:34:00 UTC,3.3,101,H
2014-05-08 03:16:00 UTC,0.8,24,L
2014-05-08 08:38:00 UTC,3.4,104,H
2014-05-08 15:47:00 UTC,0.6,18,L
2014-05-08 21:28:00 UTC,3.4,104,H
2014-05-09 04:14:00 UTC,0.8,24,L
2014-05-09 09:31:00 UTC,3.4,104,H
2014-05-09 16:36:00 UTC,0.5,15,L
2014-05-09 22:20:00 UTC,3.6,110,H
2014-05-10 05:11:00 UTC,0.6,18,L
2014-05-10 10:23:00 UTC,3.5,107,H
2014-05-10 17:24:00 UTC,0.3,9,L
2014-05-10 23:09:00 UTC,3.8,116,H
2014-05-11 06:04:00 UTC,0.4,12,L
2014-05-11 11:13:00 UTC,3.5,107,H
2014-05-11 18:11:00 UTC,0.1,3,L
2014-05-11 23:55:00 UTC,4.0,122,H
2014-05-12 06:54:00 UTC,0.2,6,L
2014-05-12 12:01:00 UTC,3.6,110,H
2014-05-12 18:56:00 UTC,0.0,0,L
2014-05-13 00:40:00 UTC,4.2,128,H
2014-05-13 07:42:00 UTC,0.0,0,L
2014-05-13 12:47:00 UTC,3.7,113,H
2014-05-13 19:41:00 UTC,-0.2,-6,L
2014-05-14 01:24:00 UTC,4.4,134,H
2014-05-14 08:29:00 UTC,-0.2,-6,L
2014-05-14 13:33:00 UTC,3.7,113,H
2014-05-14 20:26:00 UTC,-0.3,-9,L
2014-05-15 02:09:00 UTC,4.5,137,H
2014-05-15 09:16:00 UTC,-0.3,-9,L
2014-05-15 14:20:00 UTC,3.7,113,H
2014-05-15 21:13:00 UTC,-0.4,-12,L
2014-05-16 02:54:00 UTC,4.6,140,H
2014-05-16 10:04:00 UTC,-0.4,-12,L
2014-05-16 15:08:00 UTC,3.7,113,H
2014-05-16 22:01:00 UTC,-0.4,-12,L
2014-05-17 03:42:00 UTC,4.6,140,H
2014-05-17 10:52:00 UTC,-0.4,-12,L
2014-05-17 15:58:00 UTC,3.7,113,H
2014-05-17 22:51:00 UTC,-0.3,-9,L
2014-05-18 04:33:00 UTC,4.5,137,H
2014-05-18 11:43:00 UTC,-0.3,-9,L
2014-05-18 16:52:00 UTC,3.7,113,H
2014-05-18 23:45:00 UTC,-0.2,-6,L
2014-05-19 05:27:00 UTC,4.4,134,H
2014-05-19 12:36:00 UTC,-0.3,-9,L
2014-05-19 17:50:00 UTC,3.7,113,H
2014-05-20 00:44:00 UTC,-0.1,-3,L
2014-05-20 06:25:00 UTC,4.3,131,H
2014-05-20 13:32:00 UTC,-0.2,-6,L
2014-05-20 18:52:00 UTC,3.7,113,H
2014-05-21 01:46:00 UTC,0.1,3,L
2014-05-21 07:25:00 UTC,4.1,125,H
