time,feet,centimeters,tide
2013-12-31 08:23:00 UTC,-0.3,-9,L
2013-12-31 14:00:00 UTC,2.3,70,H
2013-12-31 21:12:00 UTC,-0.3,-9,L
2014-01-01 02:26:00 UTC,1.9,58,H
2014-01-01 09:20:00 UTC,-0.4,-12,L
2014-01-01 14:53:00 UTC,2.4,73,H
2014-01-01 22:05:00 UTC,-0.5,-15,L
2014-01-02 03:20:00 UTC,2.0,61,H
2014-01-02 10:14:00 UTC,-0.4,-12,L
2014-01-02 15:44:00 UTC,2.5,76,H
2014-01-02 22:56:00 UTC,-0.5,-15,L
2014-01-03 04:13:00 UTC,2.1,64,H
2014-01-03 11:07:00 UTC,-0.4,-12,L
2014-01-03 16:36:00 UTC,2.4,73,H
2014-01-03 23:45:00 UTC,-0.5,-15,L
2014-01-04 05:08:00 UTC,2.1,64,H
2014-01-04 11:58:00 UTC,-0.4,-12,L
2014-01-04 17:30:00 UTC,2.3,70,H
2014-01-05 00:33:00 UTC,-0.5,-15,L
2014-01-05 06:05:00 UTC,2.0,61,H
2014-01-05 12:51:00 UTC,-0.3,-9,L
2014-01-05 18:26:00 UTC,2.2,67,H
2014-01-06 01:23:00 UTC,-0.4,-12,L
2014-01-06 07:02:00 UTC,2.0,61,H
2014-01-06 13:47:00 UTC,-0.1,-3,L
2014-01-06 19:21:00 UTC,2.1,64,H
2014-01-07 02:15:00 UTC,-0.2,-6,L
2014-01-07 07:57:00 UTC,2.0,61,H
2014-01-07 14:48:00 UTC,0.0,0,L
2014-01-07 20:16:00 UTC,1.9,58,H
2014-01-08 03:11:00 UTC,-0.1,-3,L
2014-01-08 08:52:00 UTC,1.9,58,H
2014-01-08 15:55:00 UTC,0.1,3,L
2014-01-08 21:10:00 UTC,1.8,55,H
2014-01-09 04:11:00 UTC,0.0,0,L
2014-01-09 09:46:00 UTC,1.9,58,H
2014-01-09 17:01:00 UTC,0.1,3,L
2014-01-09 22:06:00 UTC,1.7,52,H
2014-01-10 05:08:00 UTC,0.0,0,L
2014-01-10 10:41:00 UTC,1.8,55,H
2014-01-10 18:00:00 UTC,0.1,3,L
2014-01-10 23:04:00 UTC,1.6,49,H
2014-01-11 06:02:00 UTC,0.0,0,L
2014-01-11 11:37:00 UTC,1.8,55,H
2014-01-11 18:53:00 UTC,0.1,3,L
2014-01-12 00:02:00 UTC,1.6,49,H
2014-01-12 06:51:00 UTC,0.0,0,L
2014-01-12 12:31:00 UTC,1.9,58,H
2014-01-12 19:41:00 UTC,0.0,0,L
2014-01-13 00:57:00 UTC,1.6,49,H
2014-01-13 07:37:00 UTC,0.0,0,L
2014-01-13 13:20:00 UTC,1.9,58,H
2014-01-13 20:26:00 UTC,0.0,0,L
2014-01-14 01:46:00 UTC,1.7,52,H
2014-01-14 08:22:00 UTC,0.0,0,L
2014-01-14 14:04:00 UTC,2.0,61,H
2014-01-14 21:10:00 UTC,-0.1,-3,L
2014-01-15 02:30:00 UTC,1.7,52,H
2014-01-15 09:06:00 UTC,0.0,0,L
2014-01-15 14:44:00 UTC,2.0,61,H
2014-01-15 21:51:00 UTC,-0.1,-3,L
2014-01-16 03:11:00 UTC,1.7,52,H
2014-01-16 09:48:00 UTC,0.0,0,L
2014-01-16 15:21:00 UTC,2.0,61,H
2014-01-16 22:31:00 UTC,-0.1,-3,L
2014-01-17 03:51:00 UTC,1.7,52,H
2014-01-17 10:29:00 UTC,0.0,0,L
2014-01-17 15:57:00 UTC,2.0,61,H
2014-01-17 23:08:00 UTC,-0.1,-3,L
2014-01-18 04:29:00 UTC,1.7,52,H
2014-01-18 11:07:00 UTC,0.0,0,L
2014-01-18 16:31:00 UTC,1.9,58,H
2014-01-18 23:42:00 UTC,-0.1,-3,L
2014-01-19 05:07:00 UTC,1.7,52,H
2014-01-19 11:44:00 UTC,0.0,0,L
2014-01-19 17:05:00 UTC,1.9,58,H
2014-01-20 00:15:00 UTC,0.0,0,L
2014-01-20 05:44:00 UTC,1.7,52,H
2014-01-20 12:20:00 UTC,0.1,3,L
2014-01-20 17:40:00 UTC,1.8,55,H
2014-01-21 00:46:00 UTC,0.0,0,L
2014-01-21 06:23:00 UTC,1.7,52,H
