time,feet,centimeters,tide
2013-12-31 13:56:00 UTC,-0.6,-18,L
2013-12-31 23:52:00 UTC,1.3,40,H
2014-01-01 14:45:00 UTC,-0.6,-18,L
2014-01-02 00:23:00 UTC,1.3,40,H
2014-01-02 15:34:00 UTC,-0.5,-15,L
2014-01-03 00:58:00 UTC,1.2,37,H
2014-01-03 16:23:00 UTC,-0.4,-12,L
2014-01-04 01:24:00 UTC,1.1,34,H
2014-01-04 17:12:00 UTC,-0.3,-9,L
2014-01-05 01:43:00 UTC,1.0,30,H
2014-01-05 07:03:00 UTC,0.5,15,L
2014-01-05 10:43:00 UTC,0.8,24,H
2014-01-05 17:59:00 UTC,-0.1,-3,L
2014-01-06 01:57:00 UTC,1.0,30,H
2014-01-06 07:48:00 UTC,0.4,12,L
2014-01-06 12:47:00 UTC,0.7,21,H
2014-01-06 18:46:00 UTC,0.2,6,L
2014-01-07 02:06:00 UTC,0.9,27,H
2014-01-07 08:39:00 UTC,0.2,6,L
2014-01-07 15:13:00 UTC,0.6,18,H
2014-01-07 19:34:00 UTC,0.4,12,L
2014-01-08 02:13:00 UTC,0.9,27,H
2014-01-08 09:32:00 UTC,0.0,0,L
2014-01-08 18:00:00 UTC,0.7,21,H
2014-01-08 20:27:00 UTC,0.5,15,L
2014-01-09 02:16:00 UTC,0.9,27,H
2014-01-09 10:25:00 UTC,-0.1,-3,L
2014-01-10 02:10:00 UTC,0.9,27,H
2014-01-10 11:17:00 UTC,-0.2,-6,L
2014-01-10 21:32:00 UTC,1.0,30,H
2014-01-11 12:07:00 UTC,-0.3,-9,L
2014-01-11 22:18:00 UTC,1.0,30,H
2014-01-12 12:54:00 UTC,-0.3,-9,L
2014-01-12 22:58:00 UTC,1.1,34,H
2014-01-13 13:37:00 UTC,-0.3,-9,L
2014-01-13 23:35:00 UTC,1.1,34,H
2014-01-14 14:16:00 UTC,-0.3,-9,L
2014-01-15 00:08:00 UTC,1.1,34,H
2014-01-15 14:51:00 UTC,-0.3,-9,L
2014-01-16 00:36:00 UTC,1.1,34,H
2014-01-16 15:23:00 UTC,-0.2,-6,L
2014-01-17 00:56:00 UTC,1.0,30,H
2014-01-17 15:52:00 UTC,-0.1,-3,L
2014-01-18 01:08:00 UTC,1.0,30,H
2014-01-18 16:19:00 UTC,-0.1,-3,L
2014-01-19 01:13:00 UTC,0.9,27,H
2014-01-19 16:47:00 UTC,0.0,0,L
2014-01-20 01:15:00 UTC,0.9,27,H
