time,feet,centimeters,tide
2014-12-31 02:45:00 UTC,-0.3,-9,L
2014-12-31 09:30:00 UTC,2.7,82,H
2014-12-31 15:49:00 UTC,0.1,3,L
2014-12-31 21:46:00 UTC,2.0,61,H
2015-01-01 03:45:00 UTC,-0.3,-9,L
2015-01-01 10:29:00 UTC,2.8,85,H
2015-01-01 16:49:00 UTC,0.0,0,L
2015-01-01 22:45:00 UTC,2.0,61,H
2015-01-02 04:38:00 UTC,-0.3,-9,L
2015-01-02 11:21:00 UTC,2.8,85,H
2015-01-02 17:42:00 UTC,-0.1,-3,L
2015-01-02 23:38:00 UTC,2.0,61,H
2015-01-03 05:28:00 UTC,-0.3,-9,L
2015-01-03 12:08:00 UTC,2.9,88,H
2015-01-03 18:29:00 UTC,-0.2,-6,L
2015-01-04 00:25:00 UTC,2.1,64,H
2015-01-04 06:14:00 UTC,-0.3,-9,L
2015-01-04 12:52:00 UTC,2.9,88,H
2015-01-04 19:12:00 UTC,-0.2,-6,L
2015-01-05 01:10:00 UTC,2.1,64,H
2015-01-05 06:57:00 UTC,-0.3,-9,L
2015-01-05 13:33:00 UTC,2.8,85,H
2015-01-05 19:53:00 UTC,-0.2,-6,L
2015-01-06 01:51:00 UTC,2.1,64,H
2015-01-06 07:38:00 UTC,-0.2,-6,L
2015-01-06 14:12:00 UTC,2.8,85,H
2015-01-06 20:31:00 UTC,-0.2,-6,L
2015-01-07 02:31:00 UTC,2.1,64,H
2015-01-07 08:18:00 UTC,-0.2,-6,L
2015-01-07 14:50:00 UTC,2.7,82,H
2015-01-07 21:08:00 UTC,-0.1,-3,L
2015-01-08 03:10:00 UTC,2.0,61,H
2015-01-08 08:57:00 UTC,-0.1,-3,L
2015-01-08 15:27:00 UTC,2.5,76,H
2015-01-08 21:44:00 UTC,-0.1,-3,L
2015-01-09 03:50:00 UTC,2.0,61,H
2015-01-09 09:38:00 UTC,0.1,3,L
2015-01-09 16:04:00 UTC,2.4,73,H
2015-01-09 22:20:00 UTC,0.0,0,L
2015-01-10 04:30:00 UTC,2.0,61,H
2015-01-10 10:21:00 UTC,0.2,6,L
2015-01-10 16:42:00 UTC,2.2,67,H
2015-01-10 22:56:00 UTC,0.1,3,L
2015-01-11 05:14:00 UTC,2.0,61,H
2015-01-11 11:07:00 UTC,0.3,9,L
2015-01-11 17:22:00 UTC,2.1,64,H
2015-01-11 23:35:00 UTC,0.1,3,L
2015-01-12 06:00:00 UTC,2.0,61,H
2015-01-12 11:58:00 UTC,0.4,12,L
2015-01-12 18:07:00 UTC,1.9,58,H
2015-01-13 00:18:00 UTC,0.2,6,L
2015-01-13 06:52:00 UTC,2.0,61,H
2015-01-13 12:56:00 UTC,0.5,15,L
2015-01-13 18:57:00 UTC,1.8,55,H
2015-01-14 01:05:00 UTC,0.2,6,L
2015-01-14 07:47:00 UTC,2.1,64,H
2015-01-14 13:59:00 UTC,0.5,15,L
2015-01-14 19:53:00 UTC,1.8,55,H
2015-01-15 01:56:00 UTC,0.1,3,L
2015-01-15 08:44:00 UTC,2.3,70,H
2015-01-15 15:01:00 UTC,0.4,12,L
2015-01-15 20:52:00 UTC,1.8,55,H
2015-01-16 02:51:00 UTC,0.0,0,L
2015-01-16 09:39:00 UTC,2.4,73,H
2015-01-16 16:01:00 UTC,0.2,6,L
2015-01-16 21:51:00 UTC,1.8,55,H
2015-01-17 03:46:00 UTC,-0.2,-6,L
2015-01-17 10:33:00 UTC,2.7,82,H
2015-01-17 16:55:00 UTC,0.0,0,L
2015-01-17 22:47:00 UTC,1.9,58,H
2015-01-18 04:40:00 UTC,-0.4,-12,L
2015-01-18 11:24:00 UTC,2.9,88,H
2015-01-18 17:45:00 UTC,-0.3,-9,L
2015-01-18 23:40:00 UTC,2.1,64,H
2015-01-19 05:33:00 UTC,-0.6,-18,L
2015-01-19 12:14:00 UTC,3.0,91,H
2015-01-19 18:34:00 UTC,-0.5,-15,L
2015-01-20 00:32:00 UTC,2.3,70,H
2015-01-20 06:26:00 UTC,-0.8,-24,L
2015-01-20 13:04:00 UTC,3.1,94,H
2015-01-20 19:21:00 UTC,-0.7,-21,L
2015-01-21 01:23:00 UTC,2.4,73,H
2015-01-21 07:18:00 UTC,-0.9,-27,L
2015-01-21 13:53:00 UTC,3.2,98,H
2015-01-21 20:09:00 UTC,-0.8,-24,L
2015-01-22 02:14:00 UTC,2.5,76,H
2015-01-22 08:11:00 UTC,-0.9,-27,L
2015-01-22 14:42:00 UTC,3.1,94,H
2015-01-22 20:56:00 UTC,-0.8,-24,L
2015-01-23 03:07:00 UTC,2.6,79,H
2015-01-23 09:05:00 UTC,-0.8,-24,L
2015-01-23 15:32:00 UTC,3.0,91,H
