time,feet,centimeters,tide
2013-12-31 02:01:00 UTC,9.0,274,H
2013-12-31 08:05:00 UTC,-0.2,-6,L
2013-12-31 14:14:00 UTC,10.7,326,H
2013-12-31 20:50:00 UTC,-1.3,-40,L
2014-01-01 02:57:00 UTC,9.5,290,H
2014-01-01 09:02:00 UTC,-0.6,-18,L
2014-01-01 15:10:00 UTC,11.1,338,H
2014-01-01 21:44:00 UTC,-1.8,-55,L
2014-01-02 03:50:00 UTC,9.8,299,H
2014-01-02 09:55:00 UTC,-0.9,-27,L
2014-01-02 16:02:00 UTC,11.3,344,H
2014-01-02 22:35:00 UTC,-2.0,-61,L
2014-01-03 04:42:00 UTC,10.0,305,H
2014-01-03 10:49:00 UTC,-1.0,-30,L
2014-01-03 16:56:00 UTC,11.2,341,H
2014-01-03 23:27:00 UTC,-2.0,-61,L
2014-01-04 05:35:00 UTC,10.1,308,H
2014-01-04 11:43:00 UTC,-1.0,-30,L
2014-01-04 17:50:00 UTC,11.0,335,H
2014-01-05 00:19:00 UTC,-1.7,-52,L
2014-01-05 06:29:00 UTC,10.1,308,H
2014-01-05 12:40:00 UTC,-0.8,-24,L
2014-01-05 18:46:00 UTC,10.5,320,H
2014-01-06 01:13:00 UTC,-1.3,-40,L
2014-01-06 07:24:00 UTC,9.9,302,H
2014-01-06 13:39:00 UTC,-0.5,-15,L
2014-01-06 19:45:00 UTC,9.9,302,H
2014-01-07 02:09:00 UTC,-0.8,-24,L
2014-01-07 08:22:00 UTC,9.7,296,H
2014-01-07 14:40:00 UTC,-0.1,-3,L
2014-01-07 20:46:00 UTC,9.3,283,H
2014-01-08 03:07:00 UTC,-0.3,-9,L
2014-01-08 09:21:00 UTC,9.4,287,H
2014-01-08 15:45:00 UTC,0.1,3,L
2014-01-08 21:50:00 UTC,8.7,265,H
2014-01-09 04:07:00 UTC,0.2,6,L
2014-01-09 10:22:00 UTC,9.2,280,H
2014-01-09 16:51:00 UTC,0.3,9,L
2014-01-09 22:56:00 UTC,8.3,253,H
2014-01-10 05:08:00 UTC,0.6,18,L
2014-01-10 11:22:00 UTC,9.1,277,H
2014-01-10 17:55:00 UTC,0.4,12,L
2014-01-11 00:00:00 UTC,8.1,247,H
2014-01-11 06:08:00 UTC,0.8,24,L
2014-01-11 12:20:00 UTC,9.1,277,H
2014-01-11 18:54:00 UTC,0.3,9,L
2014-01-12 00:59:00 UTC,8.1,247,H
2014-01-12 07:03:00 UTC,0.9,27,L
2014-01-12 13:14:00 UTC,9.1,277,H
2014-01-12 19:47:00 UTC,0.2,6,L
2014-01-13 01:51:00 UTC,8.1,247,H
2014-01-13 07:53:00 UTC,0.9,27,L
2014-01-13 14:02:00 UTC,9.2,280,H
2014-01-13 20:34:00 UTC,0.1,3,L
2014-01-14 02:38:00 UTC,8.2,250,H
2014-01-14 08:38:00 UTC,0.8,24,L
2014-01-14 14:45:00 UTC,9.3,283,H
2014-01-14 21:16:00 UTC,0.0,0,L
2014-01-15 03:19:00 UTC,8.3,253,H
2014-01-15 09:19:00 UTC,0.8,24,L
2014-01-15 15:24:00 UTC,9.3,283,H
2014-01-15 21:54:00 UTC,-0.1,-3,L
2014-01-16 03:57:00 UTC,8.4,256,H
2014-01-16 09:56:00 UTC,0.7,21,L
2014-01-16 16:00:00 UTC,9.4,287,H
2014-01-16 22:29:00 UTC,-0.1,-3,L
2014-01-17 04:32:00 UTC,8.4,256,H
2014-01-17 10:32:00 UTC,0.6,18,L
2014-01-17 16:35:00 UTC,9.3,283,H
2014-01-17 23:02:00 UTC,-0.1,-3,L
2014-01-18 05:05:00 UTC,8.5,259,H
2014-01-18 11:07:00 UTC,0.6,18,L
2014-01-18 17:09:00 UTC,9.2,280,H
2014-01-18 23:34:00 UTC,0.0,0,L
2014-01-19 05:38:00 UTC,8.5,259,H
2014-01-19 11:43:00 UTC,0.7,21,L
2014-01-19 17:44:00 UTC,9.0,274,H
2014-01-20 00:07:00 UTC,0.1,3,L
2014-01-20 06:13:00 UTC,8.5,259,H
2014-01-20 12:20:00 UTC,0.7,21,L
2014-01-20 18:22:00 UTC,8.8,268,H
2014-01-21 00:42:00 UTC,0.2,6,L
2014-01-21 06:49:00 UTC,8.6,262,H
2014-01-21 13:00:00 UTC,0.7,21,L
2014-01-21 19:01:00 UTC,8.6,262,H
2014-01-22 01:21:00 UTC,0.4,12,L
2014-01-22 07:29:00 UTC,8.6,262,H
2014-01-22 13:44:00 UTC,0.8,24,L
2014-01-22 19:46:00 UTC,8.4,256,H
2014-01-23 02:03:00 UTC,0.5,15,L
2014-01-23 08:13:00 UTC,8.7,265,H
2014-01-23 14:34:00 UTC,0.8,24,L
2014-01-23 20:35:00 UTC,8.2,250,H
2014-01-24 02:51:00 UTC,0.6,18,L
2014-01-24 09:02:00 UTC,8.8,268,H
2014-01-24 15:29:00 UTC,0.7,21,L
2014-01-24 21:31:00 UTC,8.0,244,H
2014-01-25 03:45:00 UTC,0.7,21,L
2014-01-25 09:57:00 UTC,9.0,274,H
2014-01-25 16:30:00 UTC,0.5,15,L
2014-01-25 22:33:00 UTC,8.0,244,H
2014-01-26 04:44:00 UTC,0.7,21,L
2014-01-26 10:57:00 UTC,9.2,280,H
2014-01-26 17:34:00 UTC,0.2,6,L
2014-01-26 23:38:00 UTC,8.1,247,H
2014-01-27 05:47:00 UTC,0.5,15,L
2014-01-27 11:59:00 UTC,9.6,293,H
2014-01-27 18:38:00 UTC,-0.3,-9,L
2014-01-28 00:43:00 UTC,8.5,259,H
2014-01-28 06:50:00 UTC,0.1,3,L
2014-01-28 13:01:00 UTC,10.1,308,H
2014-01-28 19:38:00 UTC,-0.9,-27,L
2014-01-29 01:43:00 UTC,9.0,274,H
2014-01-29 07:50:00 UTC,-0.3,-9,L
2014-01-29 13:59:00 UTC,10.6,323,H
2014-01-29 20:34:00 UTC,-1.4,-43,L
2014-01-30 02:40:00 UTC,9.5,290,H
2014-01-30 08:46:00 UTC,-0.8,-24,L
2014-01-30 14:55:00 UTC,11.0,335,H
2014-01-30 21:27:00 UTC,-1.8,-55,L
2014-01-31 03:33:00 UTC,10.0,305,H
2014-01-31 09:41:00 UTC,-1.2,-37,L
2014-01-31 15:49:00 UTC,11.2,341,H
2014-01-31 22:18:00 UTC,-2.0,-61,L
2014-02-01 04:25:00 UTC,10.3,314,H
2014-02-01 10:35:00 UTC,-1.4,-43,L
2014-02-01 16:42:00 UTC,11.2,341,H
