time,feet,centimeters,tide
2015-01-01 02:22:00 UTC,4.9,149,L
2015-01-01 07:51:00 UTC,19.6,597,H
2015-01-01 14:46:00 UTC,-2.0,-61,L
2015-01-01 21:16:00 UTC,20.4,622,H
2015-01-02 03:22:00 UTC,5.6,171,L
2015-01-02 08:44:00 UTC,18.6,567,H
2015-01-02 15:38:00 UTC,-2.0,-61,L
2015-01-02 22:16:00 UTC,20.7,631,H
2015-01-03 04:22:00 UTC,6.0,183,L
2015-01-03 09:37:00 UTC,17.6,536,H
2015-01-03 16:30:00 UTC,-1.6,-49,L
2015-01-03 23:13:00 UTC,20.9,637,H
2015-01-04 05:19:00 UTC,6.2,189,L
2015-01-04 10:30:00 UTC,16.7,509,H
2015-01-04 17:21:00 UTC,-1.1,-34,L
2015-01-05 00:06:00 UTC,20.9,637,H
2015-01-05 06:14:00 UTC,6.2,189,L
2015-01-05 11:23:00 UTC,15.9,485,H
2015-01-05 18:10:00 UTC,-0.4,-12,L
2015-01-06 00:55:00 UTC,20.8,634,H
2015-01-06 07:06:00 UTC,6.1,186,L
2015-01-06 12:15:00 UTC,15.3,466,H
2015-01-06 18:58:00 UTC,0.4,12,L
2015-01-07 01:39:00 UTC,20.6,628,H
2015-01-07 07:55:00 UTC,5.9,180,L
2015-01-07 13:05:00 UTC,14.9,454,H
2015-01-07 19:44:00 UTC,1.3,40,L
2015-01-08 02:19:00 UTC,20.3,619,H
2015-01-08 08:43:00 UTC,5.6,171,L
2015-01-08 13:55:00 UTC,14.6,445,H
2015-01-08 20:31:00 UTC,2.2,67,L
2015-01-09 02:55:00 UTC,20.0,610,H
2015-01-09 09:29:00 UTC,5.3,162,L
2015-01-09 14:44:00 UTC,14.6,445,H
2015-01-09 21:18:00 UTC,3.1,94,L
2015-01-10 03:30:00 UTC,19.6,597,H
2015-01-10 10:13:00 UTC,4.8,146,L
2015-01-10 15:33:00 UTC,14.7,448,H
2015-01-10 22:05:00 UTC,4.0,122,L
2015-01-11 04:04:00 UTC,19.1,582,H
