time,feet,centimeters,tide
2015-02-01 18:42:00 UTC,0.0,0,L
2015-02-01 23:52:00 UTC,3.5,107,H
2015-02-02 06:35:00 UTC,-0.5,-15,L
2015-02-02 12:12:00 UTC,4.0,122,H
2015-02-02 19:22:00 UTC,-0.1,-3,L
2015-02-03 00:35:00 UTC,3.6,110,H
2015-02-03 07:16:00 UTC,-0.5,-15,L
2015-02-03 12:51:00 UTC,4.1,125,H
2015-02-03 19:58:00 UTC,-0.2,-6,L
2015-02-04 01:14:00 UTC,3.7,113,H
2015-02-04 07:56:00 UTC,-0.5,-15,L
2015-02-04 13:27:00 UTC,4.1,125,H
2015-02-04 20:33:00 UTC,-0.2,-6,L
2015-02-05 01:51:00 UTC,3.7,113,H
2015-02-05 08:35:00 UTC,-0.5,-15,L
2015-02-05 14:01:00 UTC,4.0,122,H
2015-02-05 21:07:00 UTC,-0.1,-3,L
2015-02-06 02:27:00 UTC,3.6,110,H
2015-02-06 09:13:00 UTC,-0.4,-12,L
2015-02-06 14:36:00 UTC,3.9,119,H
2015-02-06 21:40:00 UTC,-0.1,-3,L
2015-02-07 03:04:00 UTC,3.6,110,H
2015-02-07 09:51:00 UTC,-0.2,-6,L
2015-02-07 15:11:00 UTC,3.7,113,H
2015-02-07 22:14:00 UTC,0.1,3,L
2015-02-08 03:42:00 UTC,3.5,107,H
2015-02-08 10:30:00 UTC,0.0,0,L
2015-02-08 15:48:00 UTC,3.5,107,H
2015-02-08 22:48:00 UTC,0.2,6,L
2015-02-09 04:23:00 UTC,3.4,104,H
2015-02-09 11:10:00 UTC,0.3,9,L
2015-02-09 16:29:00 UTC,3.4,104,H
2015-02-09 23:24:00 UTC,0.3,9,L
2015-02-10 05:09:00 UTC,3.4,104,H
2015-02-10 11:53:00 UTC,0.5,15,L
2015-02-10 17:15:00 UTC,3.2,98,H
2015-02-11 00:05:00 UTC,0.4,12,L
2015-02-11 05:58:00 UTC,3.4,104,H
2015-02-11 12:42:00 UTC,0.7,21,L
2015-02-11 18:05:00 UTC,3.2,98,H
2015-02-12 00:53:00 UTC,0.5,15,L
2015-02-12 06:51:00 UTC,3.5,107,H
2015-02-12 13:40:00 UTC,0.8,24,L
2015-02-12 18:59:00 UTC,3.2,98,H
2015-02-13 01:51:00 UTC,0.4,12,L
2015-02-13 07:46:00 UTC,3.6,110,H
2015-02-13 14:45:00 UTC,0.7,21,L
2015-02-13 19:57:00 UTC,3.2,98,H
2015-02-14 02:58:00 UTC,0.3,9,L
2015-02-14 08:44:00 UTC,3.8,116,H
2015-02-14 15:51:00 UTC,0.4,12,L
2015-02-14 20:57:00 UTC,3.4,104,H
2015-02-15 04:04:00 UTC,-0.1,-3,L
2015-02-15 09:43:00 UTC,4.1,125,H
2015-02-15 16:51:00 UTC,0.0,0,L
2015-02-15 21:58:00 UTC,3.6,110,H
2015-02-16 05:05:00 UTC,-0.6,-18,L
2015-02-16 10:41:00 UTC,4.4,134,H
2015-02-16 17:46:00 UTC,-0.5,-15,L
2015-02-16 22:58:00 UTC,3.9,119,H
2015-02-17 06:02:00 UTC,-1.0,-30,L
2015-02-17 11:36:00 UTC,4.7,143,H
2015-02-17 18:38:00 UTC,-1.0,-30,L
2015-02-17 23:53:00 UTC,4.2,128,H
2015-02-18 06:56:00 UTC,-1.4,-43,L
2015-02-18 12:28:00 UTC,4.9,149,H
2015-02-18 19:28:00 UTC,-1.4,-43,L
2015-02-19 00:45:00 UTC,4.5,137,H
2015-02-19 07:49:00 UTC,-1.7,-52,L
2015-02-19 13:19:00 UTC,5.0,152,H
2015-02-19 20:18:00 UTC,-1.7,-52,L
2015-02-20 01:37:00 UTC,4.7,143,H
2015-02-20 08:42:00 UTC,-1.8,-55,L
2015-02-20 14:09:00 UTC,5.0,152,H
2015-02-20 21:06:00 UTC,-1.7,-52,L
2015-02-21 02:28:00 UTC,4.7,143,H
2015-02-21 09:34:00 UTC,-1.6,-49,L
2015-02-21 15:00:00 UTC,4.8,146,H
2015-02-21 21:55:00 UTC,-1.6,-49,L
2015-02-22 03:22:00 UTC,4.7,143,H
2015-02-22 10:27:00 UTC,-1.3,-40,L
2015-02-22 15:55:00 UTC,4.5,137,H
2015-02-22 22:44:00 UTC,-1.3,-40,L
2015-02-23 04:18:00 UTC,4.5,137,H
2015-02-23 11:22:00 UTC,-0.8,-24,L
2015-02-23 16:52:00 UTC,4.1,125,H
2015-02-23 23:35:00 UTC,-0.9,-27,L
2015-02-24 05:18:00 UTC,4.3,131,H
2015-02-24 12:19:00 UTC,-0.3,-9,L
2015-02-24 17:52:00 UTC,3.8,116,H
2015-02-25 00:29:00 UTC,-0.5,-15,L
2015-02-25 06:19:00 UTC,4.1,125,H
2015-02-25 13:24:00 UTC,0.2,6,L
2015-02-25 18:52:00 UTC,3.6,110,H
2015-02-26 01:29:00 UTC,-0.1,-3,L
2015-02-26 07:20:00 UTC,3.9,119,H
2015-02-26 14:36:00 UTC,0.5,15,L
2015-02-26 19:51:00 UTC,3.4,104,H
2015-02-27 02:35:00 UTC,0.2,6,L
2015-02-27 08:19:00 UTC,3.8,116,H
2015-02-27 15:45:00 UTC,0.6,18,L
2015-02-27 20:50:00 UTC,3.4,104,H
2015-02-28 03:41:00 UTC,0.3,9,L
2015-02-28 09:17:00 UTC,3.7,113,H
2015-02-28 16:44:00 UTC,0.6,18,L
2015-02-28 21:48:00 UTC,3.4,104,H
2015-03-01 04:39:00 UTC,0.2,6,L
2015-03-01 10:13:00 UTC,3.7,113,H
2015-03-01 17:33:00 UTC,0.5,15,L
2015-03-01 22:41:00 UTC,3.5,107,H
2015-03-02 05:29:00 UTC,0.1,3,L
2015-03-02 11:03:00 UTC,3.8,116,H
2015-03-02 18:14:00 UTC,0.3,9,L
2015-03-02 23:29:00 UTC,3.6,110,H
2015-03-03 06:13:00 UTC,-0.1,-3,L
2015-03-03 11:46:00 UTC,3.9,119,H
2015-03-03 18:52:00 UTC,0.2,6,L
2015-03-04 00:11:00 UTC,3.7,113,H
2015-03-04 06:54:00 UTC,-0.2,-6,L
2015-03-04 12:25:00 UTC,4.0,122,H
2015-03-04 19:27:00 UTC,0.0,0,L
2015-03-05 00:49:00 UTC,3.8,116,H
2015-03-05 07:33:00 UTC,-0.3,-9,L
2015-03-05 13:00:00 UTC,4.0,122,H
2015-03-05 20:01:00 UTC,-0.1,-3,L
2015-03-06 01:24:00 UTC,3.9,119,H
2015-03-06 08:12:00 UTC,-0.4,-12,L
2015-03-06 13:34:00 UTC,4.0,122,H
2015-03-06 20:34:00 UTC,-0.1,-3,L
2015-03-07 01:58:00 UTC,3.9,119,H
2015-03-07 08:49:00 UTC,-0.3,-9,L
2015-03-07 14:07:00 UTC,3.9,119,H
2015-03-07 21:07:00 UTC,0.0,0,L
2015-03-08 02:32:00 UTC,3.9,119,H
2015-03-08 09:27:00 UTC,-0.2,-6,L
2015-03-08 14:41:00 UTC,3.8,116,H
2015-03-08 21:41:00 UTC,0.1,3,L
2015-03-09 03:07:00 UTC,3.8,116,H
2015-03-09 10:05:00 UTC,0.0,0,L
2015-03-09 15:16:00 UTC,3.6,110,H
2015-03-09 22:15:00 UTC,0.2,6,L
2015-03-10 03:46:00 UTC,3.8,116,H
2015-03-10 10:44:00 UTC,0.2,6,L
2015-03-10 15:55:00 UTC,3.5,107,H
2015-03-10 22:51:00 UTC,0.3,9,L
2015-03-11 04:29:00 UTC,3.7,113,H
2015-03-11 11:25:00 UTC,0.4,12,L
2015-03-11 16:41:00 UTC,3.4,104,H
2015-03-11 23:31:00 UTC,0.4,12,L
2015-03-12 05:20:00 UTC,3.7,113,H
2015-03-12 12:12:00 UTC,0.6,18,L
2015-03-12 17:33:00 UTC,3.3,101,H
2015-03-13 00:19:00 UTC,0.5,15,L
2015-03-13 06:15:00 UTC,3.7,113,H
2015-03-13 13:07:00 UTC,0.7,21,L
2015-03-13 18:31:00 UTC,3.3,101,H
2015-03-14 01:18:00 UTC,0.6,18,L
2015-03-14 07:14:00 UTC,3.8,116,H
2015-03-14 14:12:00 UTC,0.6,18,L
2015-03-14 19:31:00 UTC,3.4,104,H
2015-03-15 02:28:00 UTC,0.4,12,L
2015-03-15 08:15:00 UTC,4.0,122,H
2015-03-15 15:20:00 UTC,0.4,12,L
2015-03-15 20:34:00 UTC,3.6,110,H
2015-03-16 03:40:00 UTC,0.1,3,L
2015-03-16 09:16:00 UTC,4.2,128,H
2015-03-16 16:23:00 UTC,0.0,0,L
2015-03-16 21:37:00 UTC,3.9,119,H
2015-03-17 04:46:00 UTC,-0.3,-9,L
2015-03-17 10:16:00 UTC,4.4,134,H
2015-03-17 17:20:00 UTC,-0.5,-15,L
2015-03-17 22:38:00 UTC,4.2,128,H
2015-03-18 05:45:00 UTC,-0.8,-24,L
2015-03-18 11:14:00 UTC,4.7,143,H
2015-03-18 18:13:00 UTC,-1.0,-30,L
2015-03-18 23:34:00 UTC,4.6,140,H
2015-03-19 06:41:00 UTC,-1.2,-37,L
2015-03-19 12:08:00 UTC,4.9,149,H
2015-03-19 19:04:00 UTC,-1.4,-43,L
2015-03-20 00:28:00 UTC,4.9,149,H
2015-03-20 07:35:00 UTC,-1.5,-46,L
2015-03-20 12:59:00 UTC,4.9,149,H
2015-03-20 19:53:00 UTC,-1.6,-49,L
2015-03-21 01:19:00 UTC,5.1,155,H
2015-03-21 08:28:00 UTC,-1.6,-49,L
2015-03-21 13:50:00 UTC,4.9,149,H
2015-03-21 20:42:00 UTC,-1.6,-49,L
2015-03-22 02:09:00 UTC,5.1,155,H
2015-03-22 09:20:00 UTC,-1.4,-43,L
2015-03-22 14:41:00 UTC,4.7,143,H
2015-03-22 21:30:00 UTC,-1.4,-43,L
2015-03-23 03:00:00 UTC,5.0,152,H
2015-03-23 10:11:00 UTC,-1.1,-34,L
2015-03-23 15:34:00 UTC,4.4,134,H
2015-03-23 22:19:00 UTC,-1.0,-30,L
2015-03-24 03:54:00 UTC,4.7,143,H
2015-03-24 11:03:00 UTC,-0.6,-18,L
2015-03-24 16:30:00 UTC,4.1,125,H
2015-03-24 23:09:00 UTC,-0.6,-18,L
2015-03-25 04:52:00 UTC,4.4,134,H
2015-03-25 11:57:00 UTC,-0.1,-3,L
2015-03-25 17:29:00 UTC,3.8,116,H
2015-03-26 00:01:00 UTC,-0.1,-3,L
2015-03-26 05:51:00 UTC,4.2,128,H
2015-03-26 12:56:00 UTC,0.4,12,L
2015-03-26 18:29:00 UTC,3.6,110,H
2015-03-27 00:58:00 UTC,0.4,12,L
2015-03-27 06:50:00 UTC,3.9,119,H
2015-03-27 14:01:00 UTC,0.8,24,L
2015-03-27 19:27:00 UTC,3.5,107,H
2015-03-28 02:03:00 UTC,0.7,21,L
2015-03-28 07:47:00 UTC,3.7,113,H
2015-03-28 15:09:00 UTC,0.9,27,L
2015-03-28 20:24:00 UTC,3.4,104,H
2015-03-29 03:09:00 UTC,0.8,24,L
2015-03-29 08:42:00 UTC,3.6,110,H
2015-03-29 16:08:00 UTC,0.9,27,L
2015-03-29 21:19:00 UTC,3.5,107,H
2015-03-30 04:09:00 UTC,0.7,21,L
2015-03-30 09:36:00 UTC,3.6,110,H
2015-03-30 16:56:00 UTC,0.8,24,L
2015-03-30 22:11:00 UTC,3.6,110,H
2015-03-31 05:00:00 UTC,0.6,18,L
2015-03-31 10:26:00 UTC,3.7,113,H
2015-03-31 17:37:00 UTC,0.6,18,L
2015-03-31 22:59:00 UTC,3.7,113,H
2015-04-01 05:46:00 UTC,0.4,12,L
2015-04-01 11:11:00 UTC,3.8,116,H
2015-04-01 18:15:00 UTC,0.4,12,L
2015-04-01 23:41:00 UTC,3.9,119,H
2015-04-02 06:28:00 UTC,0.2,6,L
2015-04-02 11:52:00 UTC,3.8,116,H
2015-04-02 18:50:00 UTC,0.3,9,L
2015-04-03 00:19:00 UTC,4.1,125,H
2015-04-03 07:08:00 UTC,0.0,0,L
2015-04-03 12:29:00 UTC,3.9,119,H
2015-04-03 19:25:00 UTC,0.1,3,L
2015-04-04 00:55:00 UTC,4.2,128,H
2015-04-04 07:47:00 UTC,-0.1,-3,L
2015-04-04 13:04:00 UTC,3.9,119,H
2015-04-04 20:00:00 UTC,0.1,3,L
2015-04-05 01:28:00 UTC,4.2,128,H
2015-04-05 08:26:00 UTC,-0.2,-6,L
2015-04-05 13:38:00 UTC,3.9,119,H
2015-04-05 20:35:00 UTC,0.1,3,L
2015-04-06 02:02:00 UTC,4.3,131,H
2015-04-06 09:04:00 UTC,-0.1,-3,L
2015-04-06 14:12:00 UTC,3.8,116,H
2015-04-06 21:10:00 UTC,0.2,6,L
2015-04-07 02:38:00 UTC,4.2,128,H
2015-04-07 09:43:00 UTC,0.0,0,L
2015-04-07 14:49:00 UTC,3.7,113,H
2015-04-07 21:46:00 UTC,0.3,9,L
2015-04-08 03:16:00 UTC,4.2,128,H
2015-04-08 10:23:00 UTC,0.2,6,L
2015-04-08 15:30:00 UTC,3.6,110,H
2015-04-08 22:25:00 UTC,0.4,12,L
2015-04-09 04:01:00 UTC,4.1,125,H
2015-04-09 11:05:00 UTC,0.3,9,L
2015-04-09 16:17:00 UTC,3.5,107,H
2015-04-09 23:08:00 UTC,0.5,15,L
2015-04-10 04:53:00 UTC,4.0,122,H
2015-04-10 11:52:00 UTC,0.4,12,L
2015-04-10 17:12:00 UTC,3.5,107,H
2015-04-10 23:57:00 UTC,0.6,18,L
2015-04-11 05:50:00 UTC,4.0,122,H
2015-04-11 12:45:00 UTC,0.5,15,L
2015-04-11 18:12:00 UTC,3.5,107,H
2015-04-12 00:57:00 UTC,0.6,18,L
2015-04-12 06:50:00 UTC,4.1,125,H
2015-04-12 13:47:00 UTC,0.5,15,L
2015-04-12 19:14:00 UTC,3.6,110,H
2015-04-13 02:08:00 UTC,0.6,18,L
2015-04-13 07:51:00 UTC,4.2,128,H
2015-04-13 14:53:00 UTC,0.3,9,L
2015-04-13 20:16:00 UTC,3.9,119,H
2015-04-14 03:22:00 UTC,0.3,9,L
2015-04-14 08:52:00 UTC,4.3,131,H
2015-04-14 15:56:00 UTC,-0.1,-3,L
2015-04-14 21:18:00 UTC,4.1,125,H
2015-04-15 04:29:00 UTC,-0.1,-3,L
2015-04-15 09:53:00 UTC,4.4,134,H
2015-04-15 16:54:00 UTC,-0.5,-15,L
2015-04-15 22:19:00 UTC,4.5,137,H
2015-04-16 05:30:00 UTC,-0.5,-15,L
2015-04-16 10:52:00 UTC,4.6,140,H
2015-04-16 17:48:00 UTC,-0.9,-27,L
2015-04-16 23:16:00 UTC,4.8,146,H
2015-04-17 06:27:00 UTC,-0.9,-27,L
2015-04-17 11:47:00 UTC,4.7,143,H
2015-04-17 18:39:00 UTC,-1.2,-37,L
2015-04-18 00:09:00 UTC,5.1,155,H
2015-04-18 07:21:00 UTC,-1.1,-34,L
2015-04-18 12:40:00 UTC,4.7,143,H
2015-04-18 19:29:00 UTC,-1.3,-40,L
2015-04-19 01:00:00 UTC,5.3,162,H
2015-04-19 08:13:00 UTC,-1.2,-37,L
2015-04-19 13:30:00 UTC,4.6,140,H
2015-04-19 20:18:00 UTC,-1.3,-40,L
2015-04-20 01:49:00 UTC,5.2,158,H
2015-04-20 09:04:00 UTC,-1.1,-34,L
2015-04-20 14:21:00 UTC,4.5,137,H
2015-04-20 21:06:00 UTC,-1.1,-34,L
2015-04-21 02:39:00 UTC,5.1,155,H
2015-04-21 09:54:00 UTC,-0.8,-24,L
2015-04-21 15:13:00 UTC,4.2,128,H
2015-04-21 21:54:00 UTC,-0.7,-21,L
2015-04-22 03:30:00 UTC,4.8,146,H
2015-04-22 10:43:00 UTC,-0.4,-12,L
2015-04-22 16:07:00 UTC,4.0,122,H
2015-04-22 22:43:00 UTC,-0.2,-6,L
2015-04-23 04:24:00 UTC,4.5,137,H
2015-04-23 11:33:00 UTC,0.1,3,L
2015-04-23 17:05:00 UTC,3.7,113,H
2015-04-23 23:33:00 UTC,0.2,6,L
2015-04-24 05:20:00 UTC,4.2,128,H
2015-04-24 12:25:00 UTC,0.5,15,L
2015-04-24 18:03:00 UTC,3.6,110,H
2015-04-25 00:26:00 UTC,0.7,21,L
2015-04-25 06:15:00 UTC,3.9,119,H
2015-04-25 13:21:00 UTC,0.8,24,L
2015-04-25 19:00:00 UTC,3.5,107,H
2015-04-26 01:25:00 UTC,1.0,30,L
2015-04-26 07:09:00 UTC,3.7,113,H
2015-04-26 14:21:00 UTC,1.0,30,L
2015-04-26 19:53:00 UTC,3.5,107,H
2015-04-27 02:28:00 UTC,1.2,37,L
2015-04-27 08:01:00 UTC,3.6,110,H
2015-04-27 15:18:00 UTC,1.0,30,L
2015-04-27 20:44:00 UTC,3.6,110,H
2015-04-28 03:29:00 UTC,1.1,34,L
2015-04-28 08:51:00 UTC,3.6,110,H
2015-04-28 16:07:00 UTC,0.9,27,L
2015-04-28 21:34:00 UTC,3.7,113,H
2015-04-29 04:24:00 UTC,1.0,30,L
2015-04-29 09:40:00 UTC,3.6,110,H
2015-04-29 16:51:00 UTC,0.8,24,L
2015-04-29 22:21:00 UTC,3.8,116,H
2015-04-30 05:12:00 UTC,0.7,21,L
2015-04-30 10:27:00 UTC,3.6,110,H
2015-04-30 17:31:00 UTC,0.6,18,L
2015-04-30 23:04:00 UTC,4.0,122,H
2015-05-01 05:57:00 UTC,0.5,15,L
2015-05-01 11:12:00 UTC,3.7,113,H
2015-05-01 18:09:00 UTC,0.4,12,L
2015-05-01 23:45:00 UTC,4.2,128,H
2015-05-02 06:39:00 UTC,0.2,6,L
2015-05-02 11:53:00 UTC,3.7,113,H
2015-05-02 18:47:00 UTC,0.2,6,L
2015-05-03 00:22:00 UTC,4.4,134,H
2015-05-03 07:20:00 UTC,0.1,3,L
2015-05-03 12:31:00 UTC,3.8,116,H
2015-05-03 19:25:00 UTC,0.1,3,L
2015-05-04 00:59:00 UTC,4.5,137,H
2015-05-04 08:01:00 UTC,0.0,0,L
2015-05-04 13:09:00 UTC,3.8,116,H
2015-05-04 20:03:00 UTC,0.1,3,L
2015-05-05 01:35:00 UTC,4.5,137,H
2015-05-05 08:42:00 UTC,-0.1,-3,L
2015-05-05 13:46:00 UTC,3.8,116,H
2015-05-05 20:42:00 UTC,0.1,3,L
2015-05-06 02:13:00 UTC,4.5,137,H
2015-05-06 09:23:00 UTC,-0.1,-3,L
2015-05-06 14:26:00 UTC,3.7,113,H
2015-05-06 21:22:00 UTC,0.2,6,L
2015-05-07 02:54:00 UTC,4.5,137,H
2015-05-07 10:05:00 UTC,0.0,0,L
2015-05-07 15:10:00 UTC,3.7,113,H
2015-05-07 22:05:00 UTC,0.2,6,L
2015-05-08 03:41:00 UTC,4.4,134,H
2015-05-08 10:49:00 UTC,0.1,3,L
2015-05-08 16:01:00 UTC,3.6,110,H
2015-05-08 22:52:00 UTC,0.4,12,L
2015-05-09 04:34:00 UTC,4.3,131,H
2015-05-09 11:37:00 UTC,0.1,3,L
2015-05-09 16:59:00 UTC,3.6,110,H
2015-05-09 23:44:00 UTC,0.5,15,L
2015-05-10 05:32:00 UTC,4.3,131,H
2015-05-10 12:29:00 UTC,0.1,3,L
2015-05-10 18:00:00 UTC,3.7,113,H
2015-05-11 00:45:00 UTC,0.6,18,L
2015-05-11 06:31:00 UTC,4.2,128,H
2015-05-11 13:27:00 UTC,0.1,3,L
2015-05-11 19:01:00 UTC,3.9,119,H
2015-05-12 01:54:00 UTC,0.6,18,L
2015-05-12 07:31:00 UTC,4.2,128,H
2015-05-12 14:30:00 UTC,0.0,0,L
2015-05-12 20:02:00 UTC,4.1,125,H
2015-05-13 03:07:00 UTC,0.4,12,L
2015-05-13 08:31:00 UTC,4.2,128,H
2015-05-13 15:31:00 UTC,-0.3,-9,L
2015-05-13 21:02:00 UTC,4.4,134,H
2015-05-14 04:15:00 UTC,0.1,3,L
2015-05-14 09:31:00 UTC,4.3,131,H
2015-05-14 16:29:00 UTC,-0.6,-18,L
2015-05-14 22:01:00 UTC,4.6,140,H
2015-05-15 05:17:00 UTC,-0.3,-9,L
2015-05-15 10:30:00 UTC,4.3,131,H
2015-05-15 17:24:00 UTC,-0.8,-24,L
2015-05-15 22:58:00 UTC,4.9,149,H
2015-05-16 06:14:00 UTC,-0.6,-18,L
2015-05-16 11:27:00 UTC,4.3,131,H
2015-05-16 18:15:00 UTC,-1.0,-30,L
2015-05-16 23:52:00 UTC,5.1,155,H
2015-05-17 07:07:00 UTC,-0.8,-24,L
2015-05-17 12:20:00 UTC,4.4,134,H
2015-05-17 19:06:00 UTC,-1.0,-30,L
2015-05-18 00:42:00 UTC,5.2,158,H
2015-05-18 07:59:00 UTC,-0.8,-24,L
2015-05-18 13:11:00 UTC,4.3,131,H
2015-05-18 19:55:00 UTC,-1.0,-30,L
2015-05-19 01:30:00 UTC,5.1,155,H
2015-05-19 08:48:00 UTC,-0.7,-21,L
2015-05-19 14:01:00 UTC,4.2,128,H
2015-05-19 20:43:00 UTC,-0.7,-21,L
2015-05-20 02:18:00 UTC,5.0,152,H
2015-05-20 09:35:00 UTC,-0.5,-15,L
2015-05-20 14:51:00 UTC,4.0,122,H
2015-05-20 21:31:00 UTC,-0.4,-12,L
2015-05-21 03:05:00 UTC,4.7,143,H
2015-05-21 10:21:00 UTC,-0.2,-6,L
2015-05-21 15:43:00 UTC,3.8,116,H
