time,feet,centimeters,tide
2014-01-31 21:41:00 UTC,19.7,600,H
2014-02-01 04:05:00 UTC,-3.7,-113,L
2014-02-01 10:28:00 UTC,18.3,558,H
2014-02-01 16:21:00 UTC,-0.3,-9,L
2014-02-01 22:28:00 UTC,19.3,588,H
2014-02-02 04:47:00 UTC,-3.2,-98,L
2014-02-02 11:10:00 UTC,18.5,564,H
2014-02-02 17:08:00 UTC,-0.5,-15,L
2014-02-02 23:14:00 UTC,18.4,561,H
2014-02-03 05:29:00 UTC,-2.3,-70,L
2014-02-03 11:52:00 UTC,18.3,558,H
2014-02-03 17:57:00 UTC,-0.2,-6,L
2014-02-04 00:01:00 UTC,17.1,521,H
2014-02-04 06:11:00 UTC,-0.8,-24,L
2014-02-04 12:35:00 UTC,17.6,536,H
2014-02-04 18:47:00 UTC,0.5,15,L
2014-02-05 00:50:00 UTC,15.4,469,H
2014-02-05 06:54:00 UTC,0.8,24,L
2014-02-05 13:20:00 UTC,16.6,506,H
2014-02-05 19:42:00 UTC,1.4,43,L
2014-02-06 01:45:00 UTC,13.6,415,H
2014-02-06 07:42:00 UTC,2.6,79,L
2014-02-06 14:10:00 UTC,15.5,472,H
2014-02-06 20:46:00 UTC,2.3,70,L
2014-02-07 02:50:00 UTC,12.1,369,H
2014-02-07 08:38:00 UTC,4.2,128,L
2014-02-07 15:10:00 UTC,14.5,442,H
2014-02-07 22:00:00 UTC,2.8,85,L
2014-02-08 04:12:00 UTC,11.2,341,H
2014-02-08 09:50:00 UTC,5.4,165,L
2014-02-08 16:21:00 UTC,13.9,424,H
2014-02-08 23:18:00 UTC,2.8,85,L
2014-02-09 05:42:00 UTC,11.2,341,H
2014-02-09 11:13:00 UTC,5.8,177,L
2014-02-09 17:34:00 UTC,13.9,424,H
2014-02-10 00:25:00 UTC,2.2,67,L
2014-02-10 06:52:00 UTC,11.8,360,H
2014-02-10 12:26:00 UTC,5.5,168,L
2014-02-10 18:36:00 UTC,14.3,436,H
2014-02-11 01:18:00 UTC,1.5,46,L
2014-02-11 07:42:00 UTC,12.7,387,H
2014-02-11 13:20:00 UTC,4.8,146,L
2014-02-11 19:25:00 UTC,14.9,454,H
2014-02-12 02:00:00 UTC,0.7,21,L
2014-02-12 08:21:00 UTC,13.5,411,H
2014-02-12 14:03:00 UTC,4.0,122,L
2014-02-12 20:07:00 UTC,15.5,472,H
2014-02-13 02:35:00 UTC,0.0,0,L
2014-02-13 08:55:00 UTC,14.3,436,H
2014-02-13 14:40:00 UTC,3.2,98,L
2014-02-13 20:44:00 UTC,16.1,491,H
2014-02-14 03:08:00 UTC,-0.5,-15,L
2014-02-14 09:25:00 UTC,15.0,457,H
2014-02-14 15:14:00 UTC,2.4,73,L
2014-02-14 21:18:00 UTC,16.4,500,H
2014-02-15 03:38:00 UTC,-0.8,-24,L
2014-02-15 09:54:00 UTC,15.6,475,H
2014-02-15 15:46:00 UTC,1.8,55,L
2014-02-15 21:51:00 UTC,16.5,503,H
2014-02-16 04:07:00 UTC,-0.8,-24,L
2014-02-16 10:23:00 UTC,16.0,488,H
2014-02-16 16:18:00 UTC,1.4,43,L
2014-02-16 22:24:00 UTC,16.4,500,H
2014-02-17 04:36:00 UTC,-0.6,-18,L
2014-02-17 10:52:00 UTC,16.3,497,H
2014-02-17 16:51:00 UTC,1.2,37,L
2014-02-17 22:57:00 UTC,16.0,488,H
2014-02-18 05:05:00 UTC,-0.2,-6,L
2014-02-18 11:21:00 UTC,16.3,497,H
2014-02-18 17:25:00 UTC,1.1,34,L
2014-02-18 23:32:00 UTC,15.3,466,H
2014-02-19 05:36:00 UTC,0.6,18,L
2014-02-19 11:52:00 UTC,16.2,494,H
2014-02-19 18:02:00 UTC,1.3,40,L
2014-02-20 00:10:00 UTC,14.4,439,H
2014-02-20 06:10:00 UTC,1.5,46,L
2014-02-20 12:27:00 UTC,15.9,485,H
2014-02-20 18:46:00 UTC,1.6,49,L
2014-02-21 00:54:00 UTC,13.4,408,H
2014-02-21 06:49:00 UTC,2.6,79,L
2014-02-21 13:08:00 UTC,15.5,472,H
2014-02-21 19:39:00 UTC,2.0,61,L
2014-02-22 01:50:00 UTC,12.3,375,H
2014-02-22 07:37:00 UTC,3.7,113,L
2014-02-22 14:00:00 UTC,15.0,457,H
2014-02-22 20:46:00 UTC,2.3,70,L
2014-02-23 03:06:00 UTC,11.4,347,H
2014-02-23 08:43:00 UTC,4.7,143,L
2014-02-23 15:08:00 UTC,14.6,445,H
2014-02-23 22:08:00 UTC,2.2,67,L
2014-02-24 04:38:00 UTC,11.4,347,H
2014-02-24 10:09:00 UTC,5.0,152,L
2014-02-24 16:29:00 UTC,14.7,448,H
2014-02-24 23:29:00 UTC,1.4,43,L
2014-02-25 06:01:00 UTC,12.3,375,H
2014-02-25 11:35:00 UTC,4.5,137,L
2014-02-25 17:47:00 UTC,15.5,472,H
2014-02-26 00:36:00 UTC,0.1,3,L
2014-02-26 07:04:00 UTC,13.8,421,H
2014-02-26 12:45:00 UTC,3.2,98,L
2014-02-26 18:53:00 UTC,16.6,506,H
2014-02-27 01:31:00 UTC,-1.2,-37,L
2014-02-27 07:55:00 UTC,15.3,466,H
2014-02-27 13:43:00 UTC,1.7,52,L
2014-02-27 19:50:00 UTC,17.7,539,H
2014-02-28 02:19:00 UTC,-2.2,-67,L
2014-02-28 08:40:00 UTC,16.8,512,H
2014-02-28 14:34:00 UTC,0.2,6,L
2014-02-28 20:41:00 UTC,18.5,564,H
2014-03-01 03:02:00 UTC,-2.8,-85,L
2014-03-01 09:23:00 UTC,17.9,546,H
2014-03-01 15:20:00 UTC,-1.0,-30,L
2014-03-01 21:29:00 UTC,18.8,573,H
2014-03-02 03:44:00 UTC,-2.9,-88,L
2014-03-02 10:03:00 UTC,18.6,567,H
2014-03-02 16:05:00 UTC,-1.7,-52,L
2014-03-02 22:14:00 UTC,18.6,567,H
2014-03-03 04:24:00 UTC,-2.4,-73,L
2014-03-03 10:42:00 UTC,18.7,570,H
2014-03-03 16:49:00 UTC,-1.8,-55,L
2014-03-03 22:59:00 UTC,17.8,543,H
2014-03-04 05:03:00 UTC,-1.4,-43,L
2014-03-04 11:21:00 UTC,18.4,561,H
2014-03-04 17:33:00 UTC,-1.4,-43,L
2014-03-04 23:43:00 UTC,16.6,506,H
2014-03-05 05:42:00 UTC,-0.1,-3,L
2014-03-05 12:00:00 UTC,17.5,533,H
2014-03-05 18:19:00 UTC,-0.5,-15,L
2014-03-06 00:28:00 UTC,15.1,460,H
2014-03-06 06:22:00 UTC,1.5,46,L
2014-03-06 12:41:00 UTC,16.4,500,H
2014-03-06 19:07:00 UTC,0.6,18,L
2014-03-07 01:16:00 UTC,13.5,411,H
2014-03-07 07:06:00 UTC,3.1,94,L
2014-03-07 13:26:00 UTC,15.0,457,H
2014-03-07 20:03:00 UTC,1.8,55,L
2014-03-08 02:14:00 UTC,12.0,366,H
2014-03-08 07:57:00 UTC,4.6,140,L
2014-03-08 14:20:00 UTC,13.7,418,H
2014-03-08 21:11:00 UTC,2.8,85,L
2014-03-09 03:29:00 UTC,11.0,335,H
2014-03-09 09:07:00 UTC,5.7,174,L
2014-03-09 15:31:00 UTC,12.8,390,H
2014-03-09 22:30:00 UTC,3.1,94,L
2014-03-10 05:00:00 UTC,10.8,329,H
2014-03-10 10:38:00 UTC,6.0,183,L
2014-03-10 16:54:00 UTC,12.6,384,H
2014-03-10 23:45:00 UTC,2.8,85,L
2014-03-11 06:16:00 UTC,11.4,347,H
2014-03-11 12:00:00 UTC,5.5,168,L
2014-03-11 18:06:00 UTC,13.0,396,H
2014-03-12 00:43:00 UTC,2.2,67,L
2014-03-12 07:08:00 UTC,12.3,375,H
2014-03-12 12:57:00 UTC,4.6,140,L
2014-03-12 19:00:00 UTC,13.7,418,H
2014-03-13 01:27:00 UTC,1.4,43,L
2014-03-13 07:47:00 UTC,13.3,405,H
2014-03-13 13:40:00 UTC,3.5,107,L
2014-03-13 19:44:00 UTC,14.5,442,H
2014-03-14 02:04:00 UTC,0.7,21,L
2014-03-14 08:20:00 UTC,14.3,436,H
2014-03-14 14:17:00 UTC,2.4,73,L
2014-03-14 20:22:00 UTC,15.2,463,H
2014-03-15 02:37:00 UTC,0.1,3,L
2014-03-15 08:50:00 UTC,15.1,460,H
2014-03-15 14:51:00 UTC,1.4,43,L
2014-03-15 20:57:00 UTC,15.8,482,H
2014-03-16 03:07:00 UTC,-0.2,-6,L
2014-03-16 09:20:00 UTC,15.9,485,H
2014-03-16 15:23:00 UTC,0.6,18,L
2014-03-16 21:32:00 UTC,16.1,491,H
2014-03-17 03:37:00 UTC,-0.3,-9,L
2014-03-17 09:49:00 UTC,16.5,503,H
2014-03-17 15:55:00 UTC,-0.1,-3,L
2014-03-17 22:06:00 UTC,16.1,491,H
2014-03-18 04:07:00 UTC,-0.2,-6,L
2014-03-18 10:18:00 UTC,16.8,512,H
2014-03-18 16:28:00 UTC,-0.4,-12,L
2014-03-18 22:41:00 UTC,15.9,485,H
2014-03-19 04:38:00 UTC,0.3,9,L
2014-03-19 10:49:00 UTC,17.0,518,H
2014-03-19 17:03:00 UTC,-0.5,-15,L
2014-03-19 23:17:00 UTC,15.4,469,H
2014-03-20 05:11:00 UTC,0.9,27,L
2014-03-20 11:22:00 UTC,16.8,512,H
2014-03-20 17:42:00 UTC,-0.4,-12,L
2014-03-20 23:57:00 UTC,14.6,445,H
2014-03-21 05:47:00 UTC,1.8,55,L
2014-03-21 11:58:00 UTC,16.4,500,H
2014-03-21 18:25:00 UTC,0.1,3,L
2014-03-22 00:43:00 UTC,13.7,418,H
2014-03-22 06:29:00 UTC,2.8,85,L
2014-03-22 12:41:00 UTC,15.8,482,H
2014-03-22 19:17:00 UTC,0.7,21,L
2014-03-23 01:40:00 UTC,12.6,384,H
2014-03-23 07:21:00 UTC,3.8,116,L
2014-03-23 13:35:00 UTC,14.9,454,H
2014-03-23 20:22:00 UTC,1.4,43,L
2014-03-24 02:53:00 UTC,11.9,363,H
2014-03-24 08:31:00 UTC,4.6,140,L
2014-03-24 14:46:00 UTC,14.2,433,H
2014-03-24 21:41:00 UTC,1.6,49,L
2014-03-25 04:20:00 UTC,12.0,366,H
2014-03-25 10:00:00 UTC,4.7,143,L
2014-03-25 16:12:00 UTC,14.0,427,H
2014-03-25 23:02:00 UTC,1.3,40,L
2014-03-26 05:38:00 UTC,12.9,393,H
2014-03-26 11:26:00 UTC,3.9,119,L
2014-03-26 17:33:00 UTC,14.6,445,H
2014-03-27 00:11:00 UTC,0.4,12,L
2014-03-27 06:40:00 UTC,14.2,433,H
2014-03-27 12:35:00 UTC,2.4,73,L
2014-03-27 18:42:00 UTC,15.5,472,H
2014-03-28 01:07:00 UTC,-0.4,-12,L
2014-03-28 07:30:00 UTC,15.7,479,H
2014-03-28 13:31:00 UTC,0.7,21,L
2014-03-28 19:39:00 UTC,16.5,503,H
2014-03-29 01:55:00 UTC,-1.1,-34,L
2014-03-29 08:14:00 UTC,17.0,518,H
2014-03-29 14:20:00 UTC,-0.8,-24,L
2014-03-29 20:29:00 UTC,17.2,524,H
2014-03-30 02:39:00 UTC,-1.5,-46,L
2014-03-30 08:56:00 UTC,17.9,546,H
2014-03-30 15:05:00 UTC,-1.9,-58,L
2014-03-30 21:16:00 UTC,17.5,533,H
2014-03-31 03:20:00 UTC,-1.4,-43,L
2014-03-31 09:35:00 UTC,18.4,561,H
2014-03-31 15:48:00 UTC,-2.5,-76,L
2014-03-31 22:00:00 UTC,17.4,530,H
2014-04-01 03:59:00 UTC,-0.9,-27,L
2014-04-01 10:13:00 UTC,18.5,564,H
2014-04-01 16:29:00 UTC,-2.5,-76,L
2014-04-01 22:43:00 UTC,16.9,515,H
2014-04-02 04:37:00 UTC,-0.1,-3,L
2014-04-02 10:50:00 UTC,18.0,549,H
2014-04-02 17:10:00 UTC,-2.1,-64,L
2014-04-02 23:25:00 UTC,16.0,488,H
2014-04-03 05:15:00 UTC,1.0,30,L
2014-04-03 11:28:00 UTC,17.1,521,H
2014-04-03 17:52:00 UTC,-1.2,-37,L
2014-04-04 00:07:00 UTC,14.8,451,H
2014-04-04 05:54:00 UTC,2.3,70,L
2014-04-04 12:06:00 UTC,16.0,488,H
2014-04-04 18:36:00 UTC,0.0,0,L
2014-04-05 00:52:00 UTC,13.5,411,H
2014-04-05 06:36:00 UTC,3.6,110,L
2014-04-05 12:47:00 UTC,14.6,445,H
2014-04-05 19:25:00 UTC,1.2,37,L
2014-04-06 01:44:00 UTC,12.3,375,H
2014-04-06 07:25:00 UTC,4.7,143,L
2014-04-06 13:36:00 UTC,13.3,405,H
2014-04-06 20:23:00 UTC,2.3,70,L
2014-04-07 02:48:00 UTC,11.4,347,H
2014-04-07 08:30:00 UTC,5.6,171,L
2014-04-07 14:40:00 UTC,12.2,372,H
2014-04-07 21:34:00 UTC,3.0,91,L
2014-04-08 04:06:00 UTC,11.1,338,H
2014-04-08 09:57:00 UTC,5.9,180,L
2014-04-08 16:03:00 UTC,11.7,357,H
2014-04-08 22:48:00 UTC,3.1,94,L
2014-04-09 05:21:00 UTC,11.5,351,H
2014-04-09 11:21:00 UTC,5.3,162,L
2014-04-09 17:21:00 UTC,11.9,363,H
2014-04-09 23:51:00 UTC,2.8,85,L
2014-04-10 06:17:00 UTC,12.3,375,H
2014-04-10 12:23:00 UTC,4.3,131,L
2014-04-10 18:23:00 UTC,12.6,384,H
2014-04-11 00:41:00 UTC,2.2,67,L
2014-04-11 06:59:00 UTC,13.3,405,H
2014-04-11 13:09:00 UTC,3.0,91,L
2014-04-11 19:12:00 UTC,13.4,408,H
2014-04-12 01:22:00 UTC,1.6,49,L
2014-04-12 07:35:00 UTC,14.3,436,H
2014-04-12 13:47:00 UTC,1.8,55,L
2014-04-12 19:54:00 UTC,14.2,433,H
2014-04-13 01:58:00 UTC,1.1,34,L
2014-04-13 08:08:00 UTC,15.3,466,H
2014-04-13 14:23:00 UTC,0.6,18,L
2014-04-13 20:32:00 UTC,14.9,454,H
2014-04-14 02:31:00 UTC,0.8,24,L
2014-04-14 08:40:00 UTC,16.2,494,H
2014-04-14 14:57:00 UTC,-0.4,-12,L
2014-04-14 21:10:00 UTC,15.4,469,H
2014-04-15 03:05:00 UTC,0.6,18,L
2014-04-15 09:13:00 UTC,16.9,515,H
2014-04-15 15:31:00 UTC,-1.2,-37,L
2014-04-15 21:47:00 UTC,15.7,479,H
2014-04-16 03:38:00 UTC,0.7,21,L
2014-04-16 09:46:00 UTC,17.3,527,H
2014-04-16 16:07:00 UTC,-1.7,-52,L
2014-04-16 22:26:00 UTC,15.7,479,H
2014-04-17 04:13:00 UTC,0.9,27,L
2014-04-17 10:20:00 UTC,17.5,533,H
2014-04-17 16:45:00 UTC,-1.9,-58,L
2014-04-17 23:06:00 UTC,15.4,469,H
2014-04-18 04:51:00 UTC,1.4,43,L
2014-04-18 10:57:00 UTC,17.3,527,H
2014-04-18 17:26:00 UTC,-1.7,-52,L
2014-04-18 23:49:00 UTC,14.8,451,H
2014-04-19 05:32:00 UTC,2.1,64,L
2014-04-19 11:39:00 UTC,16.8,512,H
2014-04-19 18:12:00 UTC,-1.2,-37,L
2014-04-20 00:38:00 UTC,14.1,430,H
2014-04-20 06:19:00 UTC,2.9,88,L
2014-04-20 12:26:00 UTC,16.0,488,H
2014-04-20 19:04:00 UTC,-0.4,-12,L
2014-04-21 01:35:00 UTC,13.4,408,H
2014-04-21 07:17:00 UTC,3.7,113,L
2014-04-21 13:23:00 UTC,14.9,454,H
2014-04-21 20:06:00 UTC,0.4,12,L
2014-04-22 02:44:00 UTC,12.9,393,H
2014-04-22 08:29:00 UTC,4.2,128,L
2014-04-22 14:34:00 UTC,14.0,427,H
2014-04-22 21:18:00 UTC,1.0,30,L
2014-04-23 03:59:00 UTC,13.0,396,H
2014-04-23 09:54:00 UTC,4.0,122,L
2014-04-23 15:57:00 UTC,13.5,411,H
2014-04-23 22:33:00 UTC,1.2,37,L
2014-04-24 05:10:00 UTC,13.8,421,H
2014-04-24 11:15:00 UTC,3.0,91,L
2014-04-24 17:18:00 UTC,13.7,418,H
2014-04-24 23:41:00 UTC,0.9,27,L
2014-04-25 06:10:00 UTC,14.9,454,H
2014-04-25 12:21:00 UTC,1.5,46,L
2014-04-25 18:27:00 UTC,14.4,439,H
2014-04-26 00:39:00 UTC,0.6,18,L
2014-04-26 07:01:00 UTC,16.0,488,H
2014-04-26 13:16:00 UTC,0.0,0,L
2014-04-26 19:26:00 UTC,15.1,460,H
2014-04-27 01:29:00 UTC,0.3,9,L
2014-04-27 07:46:00 UTC,17.0,518,H
2014-04-27 14:04:00 UTC,-1.3,-40,L
2014-04-27 20:17:00 UTC,15.7,479,H
2014-04-28 02:14:00 UTC,0.3,9,L
2014-04-28 08:28:00 UTC,17.7,539,H
2014-04-28 14:48:00 UTC,-2.2,-67,L
2014-04-28 21:03:00 UTC,16.1,491,H
2014-04-29 02:55:00 UTC,0.4,12,L
2014-04-29 09:07:00 UTC,18.0,549,H
2014-04-29 15:30:00 UTC,-2.6,-79,L
2014-04-29 21:46:00 UTC,16.1,491,H
2014-04-30 03:35:00 UTC,0.8,24,L
2014-04-30 09:45:00 UTC,17.9,546,H
2014-04-30 16:09:00 UTC,-2.6,-79,L
2014-04-30 22:28:00 UTC,15.8,482,H
2014-05-01 04:13:00 UTC,1.4,43,L
2014-05-01 10:22:00 UTC,17.4,530,H
2014-05-01 16:49:00 UTC,-2.2,-67,L
2014-05-01 23:08:00 UTC,15.2,463,H
2014-05-02 04:51:00 UTC,2.1,64,L
2014-05-02 10:59:00 UTC,16.6,506,H
2014-05-02 17:28:00 UTC,-1.4,-43,L
2014-05-02 23:49:00 UTC,14.5,442,H
2014-05-03 05:30:00 UTC,3.0,91,L
2014-05-03 11:36:00 UTC,15.6,475,H
2014-05-03 18:09:00 UTC,-0.5,-15,L
2014-05-04 00:31:00 UTC,13.6,415,H
2014-05-04 06:11:00 UTC,3.8,116,L
2014-05-04 12:16:00 UTC,14.5,442,H
2014-05-04 18:52:00 UTC,0.6,18,L
2014-05-05 01:17:00 UTC,12.8,390,H
2014-05-05 06:58:00 UTC,4.6,140,L
2014-05-05 13:01:00 UTC,13.3,405,H
2014-05-05 19:41:00 UTC,1.6,49,L
2014-05-06 02:10:00 UTC,12.1,369,H
2014-05-06 07:56:00 UTC,5.2,158,L
2014-05-06 13:56:00 UTC,12.2,372,H
2014-05-06 20:38:00 UTC,2.4,73,L
2014-05-07 03:11:00 UTC,11.8,360,H
2014-05-07 09:10:00 UTC,5.4,165,L
2014-05-07 15:06:00 UTC,11.4,347,H
2014-05-07 21:42:00 UTC,2.9,88,L
2014-05-08 04:16:00 UTC,12.0,366,H
2014-05-08 10:29:00 UTC,5.0,152,L
2014-05-08 16:24:00 UTC,11.2,341,H
2014-05-08 22:45:00 UTC,3.1,94,L
2014-05-09 05:14:00 UTC,12.6,384,H
2014-05-09 11:36:00 UTC,4.0,122,L
2014-05-09 17:34:00 UTC,11.6,354,H
2014-05-09 23:41:00 UTC,2.9,88,L
2014-05-10 06:02:00 UTC,13.5,411,H
2014-05-10 12:28:00 UTC,2.8,85,L
2014-05-10 18:32:00 UTC,12.3,375,H
2014-05-11 00:30:00 UTC,2.6,79,L
2014-05-11 06:44:00 UTC,14.5,442,H
2014-05-11 13:12:00 UTC,1.5,46,L
2014-05-11 19:21:00 UTC,13.1,399,H
2014-05-12 01:13:00 UTC,2.2,67,L
2014-05-12 07:23:00 UTC,15.5,472,H
2014-05-12 13:52:00 UTC,0.1,3,L
2014-05-12 20:05:00 UTC,14.0,427,H
2014-05-13 01:53:00 UTC,1.9,58,L
2014-05-13 08:01:00 UTC,16.4,500,H
2014-05-13 14:30:00 UTC,-1.0,-30,L
2014-05-13 20:48:00 UTC,14.7,448,H
2014-05-14 02:32:00 UTC,1.6,49,L
2014-05-14 08:39:00 UTC,17.2,524,H
2014-05-14 15:09:00 UTC,-2.0,-61,L
2014-05-14 21:30:00 UTC,15.2,463,H
2014-05-15 03:12:00 UTC,1.5,46,L
2014-05-15 09:17:00 UTC,17.8,543,H
2014-05-15 15:49:00 UTC,-2.7,-82,L
2014-05-15 22:12:00 UTC,15.5,472,H
2014-05-16 03:52:00 UTC,1.5,46,L
2014-05-16 09:58:00 UTC,18.0,549,H
2014-05-16 16:30:00 UTC,-2.9,-88,L
2014-05-16 22:56:00 UTC,15.5,472,H
2014-05-17 04:35:00 UTC,1.7,52,L
2014-05-17 10:40:00 UTC,17.8,543,H
2014-05-17 17:14:00 UTC,-2.8,-85,L
2014-05-17 23:42:00 UTC,15.3,466,H
2014-05-18 05:22:00 UTC,2.1,64,L
2014-05-18 11:26:00 UTC,17.3,527,H
2014-05-18 18:01:00 UTC,-2.3,-70,L
2014-05-19 00:32:00 UTC,14.9,454,H
2014-05-19 06:14:00 UTC,2.5,76,L
2014-05-19 12:17:00 UTC,16.3,497,H
2014-05-19 18:52:00 UTC,-1.4,-43,L
2014-05-20 01:26:00 UTC,14.5,442,H
2014-05-20 07:14:00 UTC,3.0,91,L
2014-05-20 13:15:00 UTC,15.1,460,H
2014-05-20 19:49:00 UTC,-0.4,-12,L
2014-05-21 02:27:00 UTC,14.2,433,H
2014-05-21 08:24:00 UTC,3.2,98,L
2014-05-21 14:23:00 UTC,13.9,424,H
2014-05-21 20:53:00 UTC,0.5,15,L
2014-05-22 03:33:00 UTC,14.3,436,H
2014-05-22 09:41:00 UTC,3.0,91,L
2014-05-22 15:40:00 UTC,13.1,399,H
