time,feet,centimeters,tide
2015-01-23 06:06:00 UTC,-2.9,-88,L
2015-01-23 12:11:00 UTC,18.5,564,H
2015-01-23 18:25:00 UTC,0.4,12,L
2015-01-24 00:18:00 UTC,18.9,576,H
2015-01-24 06:48:00 UTC,-2.0,-61,L
2015-01-24 12:55:00 UTC,18.4,561,H
2015-01-24 19:13:00 UTC,0.7,21,L
2015-01-25 01:07:00 UTC,17.5,533,H
2015-01-25 07:32:00 UTC,-0.5,-15,L
2015-01-25 13:42:00 UTC,17.9,546,H
2015-01-25 20:06:00 UTC,1.2,37,L
2015-01-26 02:00:00 UTC,15.9,485,H
2015-01-26 08:19:00 UTC,1.1,34,L
2015-01-26 14:31:00 UTC,17.2,524,H
2015-01-26 21:05:00 UTC,1.9,58,L
2015-01-27 02:58:00 UTC,14.3,436,H
2015-01-27 09:14:00 UTC,2.8,85,L
2015-01-27 15:25:00 UTC,16.5,503,H
2015-01-27 22:13:00 UTC,2.5,76,L
2015-01-28 04:02:00 UTC,12.9,393,H
2015-01-28 10:18:00 UTC,4.3,131,L
2015-01-28 16:23:00 UTC,15.8,482,H
2015-01-28 23:27:00 UTC,2.6,79,L
2015-01-29 05:18:00 UTC,12.0,366,H
2015-01-29 11:30:00 UTC,5.1,155,L
2015-01-29 17:29:00 UTC,15.3,466,H
2015-01-30 00:40:00 UTC,2.2,67,L
2015-01-30 06:58:00 UTC,12.0,366,H
2015-01-30 12:42:00 UTC,5.2,158,L
2015-01-30 18:42:00 UTC,15.3,466,H
2015-01-31 01:42:00 UTC,1.4,43,L
2015-01-31 08:19:00 UTC,12.9,393,H
2015-01-31 13:44:00 UTC,4.8,146,L
2015-01-31 19:48:00 UTC,15.8,482,H
2015-02-01 02:34:00 UTC,0.6,18,L
2015-02-01 09:07:00 UTC,13.8,421,H
2015-02-01 14:37:00 UTC,4.2,128,L
2015-02-01 20:39:00 UTC,16.4,500,H
2015-02-02 03:19:00 UTC,0.0,0,L
2015-02-02 09:43:00 UTC,14.6,445,H
2015-02-02 15:24:00 UTC,3.6,110,L
2015-02-02 21:20:00 UTC,16.9,515,H
2015-02-03 03:58:00 UTC,-0.5,-15,L
2015-02-03 10:12:00 UTC,15.3,466,H
2015-02-03 16:05:00 UTC,3.0,91,L
2015-02-03 21:57:00 UTC,17.2,524,H
2015-02-04 04:34:00 UTC,-0.7,-21,L
2015-02-04 10:40:00 UTC,15.8,482,H
2015-02-04 16:43:00 UTC,2.5,76,L
2015-02-04 22:31:00 UTC,17.3,527,H
2015-02-05 05:08:00 UTC,-0.7,-21,L
2015-02-05 11:08:00 UTC,16.1,491,H
2015-02-05 17:19:00 UTC,2.2,67,L
2015-02-05 23:05:00 UTC,17.2,524,H
2015-02-06 05:39:00 UTC,-0.5,-15,L
2015-02-06 11:38:00 UTC,16.3,497,H
2015-02-06 17:52:00 UTC,2.1,64,L
2015-02-06 23:39:00 UTC,16.9,515,H
2015-02-07 06:10:00 UTC,0.0,0,L
2015-02-07 12:09:00 UTC,16.4,500,H
2015-02-07 18:25:00 UTC,2.1,64,L
2015-02-08 00:14:00 UTC,16.3,497,H
2015-02-08 06:39:00 UTC,0.8,24,L
2015-02-08 12:42:00 UTC,16.3,497,H
2015-02-08 18:59:00 UTC,2.3,70,L
2015-02-09 00:52:00 UTC,15.5,472,H
2015-02-09 07:09:00 UTC,1.6,49,L
2015-02-09 13:18:00 UTC,16.1,491,H
2015-02-09 19:36:00 UTC,2.6,79,L
2015-02-10 01:34:00 UTC,14.6,445,H
2015-02-10 07:40:00 UTC,2.6,79,L
2015-02-10 13:58:00 UTC,15.7,479,H
2015-02-10 20:19:00 UTC,3.0,91,L
2015-02-11 02:22:00 UTC,13.6,415,H
2015-02-11 08:18:00 UTC,3.7,113,L
2015-02-11 14:44:00 UTC,15.4,469,H
2015-02-11 21:16:00 UTC,3.4,104,L
2015-02-12 03:18:00 UTC,12.7,387,H
2015-02-12 09:11:00 UTC,4.8,146,L
2015-02-12 15:37:00 UTC,15.0,457,H
2015-02-12 22:29:00 UTC,3.4,104,L
2015-02-13 04:24:00 UTC,12.1,369,H
2015-02-13 10:29:00 UTC,5.5,168,L
2015-02-13 16:40:00 UTC,14.9,454,H
2015-02-13 23:46:00 UTC,2.8,85,L
2015-02-14 05:40:00 UTC,12.0,366,H
2015-02-14 11:53:00 UTC,5.5,168,L
2015-02-14 17:49:00 UTC,15.2,463,H
2015-02-15 00:55:00 UTC,1.6,49,L
2015-02-15 06:59:00 UTC,12.8,390,H
2015-02-15 13:05:00 UTC,4.7,143,L
2015-02-15 19:00:00 UTC,16.1,491,H
2015-02-16 01:54:00 UTC,0.1,3,L
2015-02-16 08:05:00 UTC,14.2,433,H
2015-02-16 14:05:00 UTC,3.5,107,L
2015-02-16 20:03:00 UTC,17.4,530,H
2015-02-17 02:46:00 UTC,-1.3,-40,L
2015-02-17 08:58:00 UTC,15.8,482,H
2015-02-17 14:59:00 UTC,2.0,61,L
2015-02-17 20:57:00 UTC,18.6,567,H
2015-02-18 03:35:00 UTC,-2.4,-73,L
2015-02-18 09:43:00 UTC,17.3,527,H
2015-02-18 15:50:00 UTC,0.6,18,L
2015-02-18 21:47:00 UTC,19.5,594,H
2015-02-19 04:21:00 UTC,-3.1,-94,L
2015-02-19 10:25:00 UTC,18.4,561,H
2015-02-19 16:38:00 UTC,-0.6,-18,L
2015-02-19 22:33:00 UTC,19.9,607,H
2015-02-20 05:04:00 UTC,-3.2,-98,L
2015-02-20 11:06:00 UTC,19.1,582,H
2015-02-20 17:24:00 UTC,-1.3,-40,L
2015-02-20 23:19:00 UTC,19.7,600,H
2015-02-21 05:46:00 UTC,-2.7,-82,L
2015-02-21 11:47:00 UTC,19.4,591,H
2015-02-21 18:09:00 UTC,-1.5,-46,L
2015-02-22 00:04:00 UTC,18.8,573,H
2015-02-22 06:27:00 UTC,-1.7,-52,L
2015-02-22 12:29:00 UTC,19.1,582,H
2015-02-22 18:54:00 UTC,-1.2,-37,L
2015-02-23 00:51:00 UTC,17.4,530,H
2015-02-23 07:08:00 UTC,-0.2,-6,L
2015-02-23 13:12:00 UTC,18.3,558,H
2015-02-23 19:42:00 UTC,-0.3,-9,L
2015-02-24 01:40:00 UTC,15.8,482,H
2015-02-24 07:52:00 UTC,1.5,46,L
2015-02-24 13:59:00 UTC,17.3,527,H
2015-02-24 20:35:00 UTC,0.9,27,L
2015-02-25 02:34:00 UTC,14.1,430,H
2015-02-25 08:42:00 UTC,3.2,98,L
2015-02-25 14:50:00 UTC,16.1,491,H
2015-02-25 21:37:00 UTC,2.0,61,L
2015-02-26 03:33:00 UTC,12.6,384,H
2015-02-26 09:44:00 UTC,4.8,146,L
2015-02-26 15:46:00 UTC,14.9,454,H
2015-02-26 22:50:00 UTC,2.8,85,L
2015-02-27 04:44:00 UTC,11.6,354,H
2015-02-27 10:59:00 UTC,5.7,174,L
2015-02-27 16:52:00 UTC,14.1,430,H
2015-02-28 00:08:00 UTC,2.9,88,L
2015-02-28 06:26:00 UTC,11.4,347,H
2015-02-28 12:19:00 UTC,5.7,174,L
2015-02-28 18:11:00 UTC,13.8,421,H
2015-03-01 01:17:00 UTC,2.3,70,L
2015-03-01 08:02:00 UTC,12.3,375,H
2015-03-01 13:27:00 UTC,5.0,152,L
2015-03-01 19:30:00 UTC,14.3,436,H
2015-03-02 02:11:00 UTC,1.6,49,L
2015-03-02 08:48:00 UTC,13.3,405,H
2015-03-02 14:21:00 UTC,4.1,125,L
2015-03-02 20:26:00 UTC,15.1,460,H
2015-03-03 02:55:00 UTC,0.8,24,L
2015-03-03 09:20:00 UTC,14.3,436,H
2015-03-03 15:06:00 UTC,3.1,94,L
2015-03-03 21:07:00 UTC,15.8,482,H
2015-03-04 03:34:00 UTC,0.3,9,L
2015-03-04 09:46:00 UTC,15.2,463,H
2015-03-04 15:46:00 UTC,2.2,67,L
2015-03-04 21:42:00 UTC,16.4,500,H
2015-03-05 04:09:00 UTC,-0.1,-3,L
2015-03-05 10:12:00 UTC,15.9,485,H
2015-03-05 16:22:00 UTC,1.4,43,L
2015-03-05 22:15:00 UTC,16.8,512,H
2015-03-06 04:42:00 UTC,-0.2,-6,L
2015-03-06 10:39:00 UTC,16.4,500,H
2015-03-06 16:57:00 UTC,0.9,27,L
2015-03-06 22:47:00 UTC,16.9,515,H
2015-03-07 05:13:00 UTC,0.0,0,L
2015-03-07 11:08:00 UTC,16.8,512,H
2015-03-07 17:29:00 UTC,0.6,18,L
2015-03-07 23:20:00 UTC,16.7,509,H
2015-03-08 05:43:00 UTC,0.4,12,L
2015-03-08 11:37:00 UTC,16.9,515,H
2015-03-08 18:01:00 UTC,0.5,15,L
2015-03-08 23:54:00 UTC,16.3,497,H
2015-03-09 06:11:00 UTC,1.0,30,L
2015-03-09 12:09:00 UTC,16.8,512,H
2015-03-09 18:32:00 UTC,0.7,21,L
2015-03-10 00:29:00 UTC,15.7,479,H
2015-03-10 06:39:00 UTC,1.7,52,L
2015-03-10 12:42:00 UTC,16.6,506,H
2015-03-10 19:06:00 UTC,1.0,30,L
2015-03-11 01:09:00 UTC,14.9,454,H
2015-03-11 07:09:00 UTC,2.6,79,L
2015-03-11 13:20:00 UTC,16.1,491,H
2015-03-11 19:45:00 UTC,1.5,46,L
2015-03-12 01:55:00 UTC,14.0,427,H
2015-03-12 07:44:00 UTC,3.6,110,L
2015-03-12 14:05:00 UTC,15.6,475,H
2015-03-12 20:36:00 UTC,2.1,64,L
2015-03-13 02:50:00 UTC,13.1,399,H
2015-03-13 08:34:00 UTC,4.6,140,L
2015-03-13 14:59:00 UTC,15.0,457,H
2015-03-13 21:45:00 UTC,2.5,76,L
2015-03-14 03:54:00 UTC,12.4,378,H
2015-03-14 09:53:00 UTC,5.4,165,L
2015-03-14 16:05:00 UTC,14.6,445,H
2015-03-14 23:06:00 UTC,2.4,73,L
2015-03-15 05:08:00 UTC,12.3,375,H
2015-03-15 11:26:00 UTC,5.4,165,L
2015-03-15 17:19:00 UTC,14.6,445,H
2015-03-16 00:22:00 UTC,1.6,49,L
2015-03-16 06:27:00 UTC,13.0,396,H
2015-03-16 12:44:00 UTC,4.3,131,L
2015-03-16 18:35:00 UTC,15.3,466,H
2015-03-17 01:26:00 UTC,0.4,12,L
2015-03-17 07:37:00 UTC,14.5,442,H
2015-03-17 13:47:00 UTC,2.6,79,L
2015-03-17 19:45:00 UTC,16.6,506,H
2015-03-18 02:21:00 UTC,-0.8,-24,L
2015-03-18 08:32:00 UTC,16.2,494,H
2015-03-18 14:42:00 UTC,0.8,24,L
2015-03-18 20:43:00 UTC,17.9,546,H
2015-03-19 03:11:00 UTC,-1.8,-55,L
2015-03-19 09:18:00 UTC,17.8,543,H
2015-03-19 15:32:00 UTC,-0.9,-27,L
2015-03-19 21:33:00 UTC,18.8,573,H
2015-03-20 03:57:00 UTC,-2.3,-70,L
2015-03-20 10:00:00 UTC,18.9,576,H
2015-03-20 16:20:00 UTC,-2.1,-64,L
2015-03-20 22:20:00 UTC,19.2,585,H
2015-03-21 04:41:00 UTC,-2.3,-70,L
2015-03-21 10:41:00 UTC,19.6,597,H
2015-03-21 17:06:00 UTC,-2.9,-88,L
2015-03-21 23:05:00 UTC,19.0,579,H
2015-03-22 05:23:00 UTC,-1.8,-55,L
2015-03-22 11:21:00 UTC,19.7,600,H
2015-03-22 17:50:00 UTC,-3.0,-91,L
2015-03-22 23:49:00 UTC,18.2,555,H
2015-03-23 06:04:00 UTC,-0.8,-24,L
2015-03-23 12:01:00 UTC,19.2,585,H
2015-03-23 18:34:00 UTC,-2.4,-73,L
2015-03-24 00:34:00 UTC,17.0,518,H
2015-03-24 06:45:00 UTC,0.5,15,L
2015-03-24 12:43:00 UTC,18.2,555,H
2015-03-24 19:18:00 UTC,-1.3,-40,L
2015-03-25 01:20:00 UTC,15.5,472,H
2015-03-25 07:27:00 UTC,2.1,64,L
2015-03-25 13:27:00 UTC,16.9,515,H
2015-03-25 20:06:00 UTC,0.2,6,L
2015-03-26 02:10:00 UTC,13.9,424,H
2015-03-26 08:15:00 UTC,3.7,113,L
2015-03-26 14:16:00 UTC,15.5,472,H
2015-03-26 21:02:00 UTC,1.6,49,L
2015-03-27 03:06:00 UTC,12.6,384,H
2015-03-27 09:14:00 UTC,5.1,155,L
2015-03-27 15:11:00 UTC,14.1,430,H
2015-03-27 22:10:00 UTC,2.8,85,L
2015-03-28 04:11:00 UTC,11.7,357,H
2015-03-28 10:29:00 UTC,5.9,180,L
2015-03-28 16:16:00 UTC,13.1,399,H
2015-03-28 23:26:00 UTC,3.3,101,L
2015-03-29 05:33:00 UTC,11.4,347,H
2015-03-29 11:52:00 UTC,5.8,177,L
2015-03-29 17:32:00 UTC,12.7,387,H
2015-03-30 00:38:00 UTC,3.0,91,L
2015-03-30 07:14:00 UTC,12.1,369,H
2015-03-30 13:03:00 UTC,4.9,149,L
2015-03-30 18:58:00 UTC,13.0,396,H
2015-03-31 01:35:00 UTC,2.4,73,L
2015-03-31 08:06:00 UTC,13.2,402,H
2015-03-31 13:57:00 UTC,3.7,113,L
2015-03-31 20:01:00 UTC,13.9,424,H
2015-04-01 02:20:00 UTC,1.7,52,L
2015-04-01 08:40:00 UTC,14.2,433,H
2015-04-01 14:41:00 UTC,2.5,76,L
2015-04-01 20:45:00 UTC,14.8,451,H
2015-04-02 03:00:00 UTC,1.2,37,L
2015-04-02 09:09:00 UTC,15.2,463,H
2015-04-02 15:20:00 UTC,1.4,43,L
2015-04-02 21:21:00 UTC,15.5,472,H
2015-04-03 03:36:00 UTC,0.8,24,L
2015-04-03 09:37:00 UTC,16.1,491,H
2015-04-03 15:57:00 UTC,0.5,15,L
2015-04-03 21:54:00 UTC,16.0,488,H
2015-04-04 04:11:00 UTC,0.7,21,L
2015-04-04 10:06:00 UTC,16.7,509,H
2015-04-04 16:31:00 UTC,-0.2,-6,L
2015-04-04 22:27:00 UTC,16.3,497,H
2015-04-05 04:44:00 UTC,0.8,24,L
2015-04-05 10:35:00 UTC,17.1,521,H
2015-04-05 17:05:00 UTC,-0.6,-18,L
2015-04-05 23:00:00 UTC,16.3,497,H
2015-04-06 05:15:00 UTC,1.1,34,L
2015-04-06 11:06:00 UTC,17.3,527,H
2015-04-06 17:37:00 UTC,-0.7,-21,L
2015-04-06 23:34:00 UTC,16.1,491,H
2015-04-07 05:45:00 UTC,1.6,49,L
2015-04-07 11:38:00 UTC,17.2,524,H
2015-04-07 18:10:00 UTC,-0.7,-21,L
2015-04-08 00:10:00 UTC,15.6,475,H
2015-04-08 06:15:00 UTC,2.2,67,L
2015-04-08 12:12:00 UTC,16.9,515,H
2015-04-08 18:44:00 UTC,-0.4,-12,L
2015-04-09 00:51:00 UTC,15.0,457,H
2015-04-09 06:48:00 UTC,2.9,88,L
2015-04-09 12:51:00 UTC,16.4,500,H
2015-04-09 19:23:00 UTC,0.2,6,L
2015-04-10 01:37:00 UTC,14.3,436,H
2015-04-10 07:26:00 UTC,3.7,113,L
2015-04-10 13:37:00 UTC,15.7,479,H
2015-04-10 20:12:00 UTC,0.9,27,L
2015-04-11 02:31:00 UTC,13.6,415,H
2015-04-11 08:20:00 UTC,4.6,140,L
2015-04-11 14:33:00 UTC,15.0,457,H
2015-04-11 21:16:00 UTC,1.6,49,L
2015-04-12 03:34:00 UTC,13.1,399,H
2015-04-12 09:38:00 UTC,5.1,155,L
2015-04-12 15:41:00 UTC,14.4,439,H
2015-04-12 22:34:00 UTC,1.9,58,L
2015-04-13 04:43:00 UTC,13.2,402,H
2015-04-13 11:07:00 UTC,4.8,146,L
2015-04-13 16:55:00 UTC,14.2,433,H
2015-04-13 23:50:00 UTC,1.6,49,L
2015-04-14 05:56:00 UTC,13.9,424,H
2015-04-14 12:25:00 UTC,3.5,107,L
2015-04-14 18:13:00 UTC,14.6,445,H
2015-04-15 00:56:00 UTC,0.8,24,L
2015-04-15 07:05:00 UTC,15.2,463,H
2015-04-15 13:28:00 UTC,1.6,49,L
2015-04-15 19:26:00 UTC,15.6,475,H
2015-04-16 01:53:00 UTC,0.0,0,L
2015-04-16 08:02:00 UTC,16.7,509,H
2015-04-16 14:23:00 UTC,-0.3,-9,L
2015-04-16 20:27:00 UTC,16.8,512,H
2015-04-17 02:44:00 UTC,-0.6,-18,L
2015-04-17 08:49:00 UTC,18.1,552,H
2015-04-17 15:14:00 UTC,-1.9,-58,L
2015-04-17 21:19:00 UTC,17.6,536,H
2015-04-18 03:31:00 UTC,-0.9,-27,L
2015-04-18 09:33:00 UTC,19.1,582,H
2015-04-18 16:02:00 UTC,-3.1,-94,L
2015-04-18 22:06:00 UTC,18.0,549,H
2015-04-19 04:17:00 UTC,-0.8,-24,L
2015-04-19 10:14:00 UTC,19.6,597,H
2015-04-19 16:47:00 UTC,-3.6,-110,L
2015-04-19 22:51:00 UTC,17.9,546,H
2015-04-20 05:00:00 UTC,-0.3,-9,L
2015-04-20 10:54:00 UTC,19.5,594,H
2015-04-20 17:31:00 UTC,-3.5,-107,L
2015-04-20 23:33:00 UTC,17.3,527,H
2015-04-21 05:42:00 UTC,0.5,15,L
2015-04-21 11:34:00 UTC,18.9,576,H
2015-04-21 18:13:00 UTC,-2.8,-85,L
2015-04-22 00:16:00 UTC,16.3,497,H
2015-04-22 06:23:00 UTC,1.6,49,L
2015-04-22 12:15:00 UTC,17.8,543,H
2015-04-22 18:56:00 UTC,-1.7,-52,L
2015-04-23 01:00:00 UTC,15.1,460,H
2015-04-23 07:05:00 UTC,2.8,85,L
2015-04-23 12:57:00 UTC,16.5,503,H
2015-04-23 19:40:00 UTC,-0.3,-9,L
2015-04-24 01:47:00 UTC,13.9,424,H
2015-04-24 07:51:00 UTC,4.0,122,L
2015-04-24 13:44:00 UTC,15.1,460,H
2015-04-24 20:30:00 UTC,1.2,37,L
2015-04-25 02:40:00 UTC,12.9,393,H
2015-04-25 08:47:00 UTC,5.1,155,L
2015-04-25 14:38:00 UTC,13.7,418,H
2015-04-25 21:29:00 UTC,2.5,76,L
2015-04-26 03:38:00 UTC,12.3,375,H
2015-04-26 09:57:00 UTC,5.7,174,L
2015-04-26 15:39:00 UTC,12.6,384,H
2015-04-26 22:36:00 UTC,3.2,98,L
2015-04-27 04:42:00 UTC,12.1,369,H
2015-04-27 11:16:00 UTC,5.6,171,L
2015-04-27 16:48:00 UTC,12.1,369,H
2015-04-27 23:45:00 UTC,3.4,104,L
2015-04-28 05:54:00 UTC,12.4,378,H
2015-04-28 12:27:00 UTC,4.7,143,L
2015-04-28 18:06:00 UTC,12.1,369,H
2015-04-29 00:45:00 UTC,3.1,94,L
2015-04-29 06:59:00 UTC,13.3,405,H
2015-04-29 13:22:00 UTC,3.4,104,L
2015-04-29 19:19:00 UTC,12.8,390,H
2015-04-30 01:35:00 UTC,2.7,82,L
2015-04-30 07:46:00 UTC,14.3,436,H
2015-04-30 14:08:00 UTC,2.1,64,L
2015-04-30 20:12:00 UTC,13.6,415,H
2015-05-01 02:19:00 UTC,2.3,70,L
2015-05-01 08:23:00 UTC,15.3,466,H
2015-05-01 14:49:00 UTC,0.9,27,L
2015-05-01 20:53:00 UTC,14.5,442,H
2015-05-02 02:58:00 UTC,1.9,58,L
2015-05-02 08:57:00 UTC,16.2,494,H
2015-05-02 15:27:00 UTC,-0.1,-3,L
2015-05-02 21:30:00 UTC,15.1,460,H
2015-05-03 03:36:00 UTC,1.8,55,L
2015-05-03 09:31:00 UTC,16.9,515,H
2015-05-03 16:04:00 UTC,-0.9,-27,L
2015-05-03 22:05:00 UTC,15.6,475,H
2015-05-04 04:13:00 UTC,1.8,55,L
2015-05-04 10:04:00 UTC,17.3,527,H
2015-05-04 16:40:00 UTC,-1.4,-43,L
2015-05-04 22:40:00 UTC,15.8,482,H
2015-05-05 04:48:00 UTC,2.0,61,L
2015-05-05 10:37:00 UTC,17.5,533,H
2015-05-05 17:16:00 UTC,-1.7,-52,L
2015-05-05 23:17:00 UTC,15.8,482,H
2015-05-06 05:22:00 UTC,2.3,70,L
2015-05-06 11:12:00 UTC,17.5,533,H
2015-05-06 17:51:00 UTC,-1.7,-52,L
2015-05-06 23:55:00 UTC,15.5,472,H
2015-05-07 05:57:00 UTC,2.7,82,L
2015-05-07 11:50:00 UTC,17.3,527,H
2015-05-07 18:28:00 UTC,-1.4,-43,L
2015-05-08 00:37:00 UTC,15.2,463,H
2015-05-08 06:35:00 UTC,3.2,98,L
2015-05-08 12:31:00 UTC,16.7,509,H
2015-05-08 19:10:00 UTC,-0.9,-27,L
2015-05-09 01:24:00 UTC,14.7,448,H
2015-05-09 07:19:00 UTC,3.7,113,L
2015-05-09 13:19:00 UTC,16.0,488,H
2015-05-09 19:58:00 UTC,-0.2,-6,L
2015-05-10 02:18:00 UTC,14.3,436,H
2015-05-10 08:16:00 UTC,4.2,128,L
2015-05-10 14:17:00 UTC,15.1,460,H
2015-05-10 20:57:00 UTC,0.7,21,L
2015-05-11 03:17:00 UTC,14.2,433,H
2015-05-11 09:30:00 UTC,4.4,134,L
2015-05-11 15:23:00 UTC,14.3,436,H
2015-05-11 22:06:00 UTC,1.3,40,L
2015-05-12 04:20:00 UTC,14.3,436,H
2015-05-12 10:50:00 UTC,3.9,119,L
2015-05-12 16:35:00 UTC,13.9,424,H
2015-05-12 23:18:00 UTC,1.6,49,L
2015-05-13 05:26:00 UTC,14.9,454,H
2015-05-13 12:04:00 UTC,2.6,79,L
2015-05-13 17:51:00 UTC,13.9,424,H
2015-05-14 00:24:00 UTC,1.4,43,L
2015-05-14 06:31:00 UTC,15.9,485,H
2015-05-14 13:08:00 UTC,0.8,24,L
2015-05-14 19:06:00 UTC,14.6,445,H
2015-05-15 01:23:00 UTC,1.1,34,L
2015-05-15 07:30:00 UTC,17.1,521,H
2015-05-15 14:04:00 UTC,-0.9,-27,L
2015-05-15 20:11:00 UTC,15.4,469,H
2015-05-16 02:16:00 UTC,0.8,24,L
2015-05-16 08:21:00 UTC,18.1,552,H
2015-05-16 14:55:00 UTC,-2.2,-67,L
2015-05-16 21:05:00 UTC,16.2,494,H
2015-05-17 03:05:00 UTC,0.7,21,L
2015-05-17 09:07:00 UTC,18.8,573,H
2015-05-17 15:43:00 UTC,-3.1,-94,L
2015-05-17 21:53:00 UTC,16.6,506,H
2015-05-18 03:53:00 UTC,0.8,24,L
2015-05-18 09:49:00 UTC,19.1,582,H
2015-05-18 16:29:00 UTC,-3.5,-107,L
2015-05-18 22:36:00 UTC,16.6,506,H
2015-05-19 04:38:00 UTC,1.1,34,L
2015-05-19 10:30:00 UTC,18.9,576,H
2015-05-19 17:13:00 UTC,-3.3,-101,L
2015-05-19 23:18:00 UTC,16.2,494,H
2015-05-20 05:21:00 UTC,1.7,52,L
2015-05-20 11:10:00 UTC,18.3,558,H
2015-05-20 17:54:00 UTC,-2.7,-82,L
2015-05-20 23:59:00 UTC,15.6,475,H
2015-05-21 06:03:00 UTC,2.4,73,L
2015-05-21 11:50:00 UTC,17.3,527,H
2015-05-21 18:35:00 UTC,-1.7,-52,L
2015-05-22 00:40:00 UTC,14.9,454,H
2015-05-22 06:45:00 UTC,3.2,98,L
2015-05-22 12:32:00 UTC,16.2,494,H
2015-05-22 19:16:00 UTC,-0.5,-15,L
2015-05-23 01:24:00 UTC,14.1,430,H
2015-05-23 07:29:00 UTC,4.1,125,L
2015-05-23 13:16:00 UTC,14.9,454,H
