time,feet,centimeters,tide
2014-12-31 06:24:00 UTC,8.4,256,H
2014-12-31 11:48:00 UTC,3.4,104,L
2014-12-31 18:18:00 UTC,12.0,366,H
2015-01-01 01:21:00 UTC,0.9,27,L
2015-01-01 07:40:00 UTC,8.9,271,H
2015-01-01 13:00:00 UTC,3.5,107,L
2015-01-01 19:18:00 UTC,12.3,375,H
2015-01-02 02:17:00 UTC,0.1,3,L
2015-01-02 08:41:00 UTC,9.4,287,H
2015-01-02 14:00:00 UTC,3.6,110,L
2015-01-02 20:08:00 UTC,12.6,384,H
2015-01-03 03:03:00 UTC,-0.5,-15,L
2015-01-03 09:30:00 UTC,9.9,302,H
2015-01-03 14:51:00 UTC,3.4,104,L
2015-01-03 20:53:00 UTC,12.8,390,H
2015-01-04 03:44:00 UTC,-0.9,-27,L
2015-01-04 10:12:00 UTC,10.3,314,H
2015-01-04 15:35:00 UTC,3.3,101,L
2015-01-04 21:33:00 UTC,12.9,393,H
2015-01-05 04:21:00 UTC,-1.1,-34,L
2015-01-05 10:48:00 UTC,10.6,323,H
2015-01-05 16:16:00 UTC,3.1,94,L
2015-01-05 22:11:00 UTC,12.8,390,H
2015-01-06 04:56:00 UTC,-1.1,-34,L
2015-01-06 11:22:00 UTC,10.7,326,H
2015-01-06 16:53:00 UTC,3.0,91,L
2015-01-06 22:46:00 UTC,12.5,381,H
2015-01-07 05:29:00 UTC,-1.0,-30,L
2015-01-07 11:54:00 UTC,10.8,329,H
2015-01-07 17:30:00 UTC,3.0,91,L
2015-01-07 23:21:00 UTC,12.1,369,H
2015-01-08 06:01:00 UTC,-0.6,-18,L
2015-01-08 12:26:00 UTC,10.7,326,H
2015-01-08 18:07:00 UTC,3.0,91,L
2015-01-08 23:56:00 UTC,11.5,351,H
2015-01-09 06:33:00 UTC,-0.1,-3,L
2015-01-09 12:58:00 UTC,10.6,323,H
2015-01-09 18:45:00 UTC,3.1,94,L
2015-01-10 00:33:00 UTC,10.8,329,H
2015-01-10 07:05:00 UTC,0.5,15,L
2015-01-10 13:32:00 UTC,10.5,320,H
2015-01-10 19:27:00 UTC,3.3,101,L
2015-01-11 01:12:00 UTC,10.0,305,H
2015-01-11 07:38:00 UTC,1.2,37,L
2015-01-11 14:09:00 UTC,10.3,314,H
2015-01-11 20:14:00 UTC,3.5,107,L
2015-01-12 01:57:00 UTC,9.0,274,H
2015-01-12 08:14:00 UTC,2.0,61,L
2015-01-12 14:50:00 UTC,10.2,311,H
2015-01-12 21:10:00 UTC,3.6,110,L
2015-01-13 02:53:00 UTC,8.2,250,H
2015-01-13 08:56:00 UTC,2.9,88,L
2015-01-13 15:37:00 UTC,10.2,311,H
2015-01-13 22:19:00 UTC,3.4,104,L
2015-01-14 04:07:00 UTC,7.5,229,H
2015-01-14 09:48:00 UTC,3.6,110,L
2015-01-14 16:33:00 UTC,10.3,314,H
2015-01-14 23:36:00 UTC,3.0,91,L
2015-01-15 05:38:00 UTC,7.4,226,H
2015-01-15 10:54:00 UTC,4.1,125,L
2015-01-15 17:33:00 UTC,10.7,326,H
2015-01-16 00:47:00 UTC,2.1,64,L
2015-01-16 07:02:00 UTC,7.8,238,H
2015-01-16 12:07:00 UTC,4.3,131,L
2015-01-16 18:32:00 UTC,11.3,344,H
2015-01-17 01:44:00 UTC,1.1,34,L
2015-01-17 08:06:00 UTC,8.5,259,H
2015-01-17 13:14:00 UTC,4.1,125,L
2015-01-17 19:27:00 UTC,12.0,366,H
2015-01-18 02:32:00 UTC,-0.1,-3,L
2015-01-18 08:56:00 UTC,9.4,287,H
2015-01-18 14:12:00 UTC,3.6,110,L
2015-01-18 20:18:00 UTC,12.8,390,H
2015-01-19 03:15:00 UTC,-1.1,-34,L
2015-01-19 09:39:00 UTC,10.3,314,H
2015-01-19 15:04:00 UTC,2.9,88,L
2015-01-19 21:06:00 UTC,13.5,411,H
2015-01-20 03:57:00 UTC,-1.9,-58,L
2015-01-20 10:20:00 UTC,11.1,338,H
2015-01-20 15:52:00 UTC,2.2,67,L
2015-01-20 21:53:00 UTC,14.0,427,H
2015-01-21 04:38:00 UTC,-2.5,-76,L
2015-01-21 11:00:00 UTC,11.7,357,H
2015-01-21 16:39:00 UTC,1.6,49,L
2015-01-21 22:39:00 UTC,14.1,430,H
2015-01-22 05:19:00 UTC,-2.6,-79,L
2015-01-22 11:40:00 UTC,12.2,372,H
2015-01-22 17:27:00 UTC,1.2,37,L
2015-01-22 23:26:00 UTC,13.8,421,H
2015-01-23 06:00:00 UTC,-2.3,-70,L
2015-01-23 12:22:00 UTC,12.5,381,H
2015-01-23 18:16:00 UTC,1.0,30,L
2015-01-24 00:14:00 UTC,13.0,396,H
2015-01-24 06:42:00 UTC,-1.6,-49,L
2015-01-24 13:05:00 UTC,12.6,384,H
2015-01-24 19:07:00 UTC,1.0,30,L
2015-01-25 01:05:00 UTC,11.9,363,H
2015-01-25 07:25:00 UTC,-0.5,-15,L
2015-01-25 13:51:00 UTC,12.4,378,H
2015-01-25 20:03:00 UTC,1.2,37,L
2015-01-26 02:01:00 UTC,10.6,323,H
2015-01-26 08:11:00 UTC,0.7,21,L
2015-01-26 14:41:00 UTC,12.1,369,H
2015-01-26 21:07:00 UTC,1.6,49,L
2015-01-27 03:06:00 UTC,9.2,280,H
2015-01-27 09:03:00 UTC,2.0,61,L
2015-01-27 15:37:00 UTC,11.7,357,H
2015-01-27 22:22:00 UTC,1.8,55,L
2015-01-28 04:29:00 UTC,8.3,253,H
2015-01-28 10:04:00 UTC,3.1,94,L
2015-01-28 16:42:00 UTC,11.3,344,H
2015-01-28 23:45:00 UTC,1.7,52,L
2015-01-29 06:06:00 UTC,8.0,244,H
2015-01-29 11:20:00 UTC,3.9,119,L
2015-01-29 17:52:00 UTC,11.2,341,H
2015-01-30 01:02:00 UTC,1.2,37,L
2015-01-30 07:32:00 UTC,8.3,253,H
2015-01-30 12:42:00 UTC,4.2,128,L
2015-01-30 18:58:00 UTC,11.3,344,H
2015-01-31 02:03:00 UTC,0.6,18,L
2015-01-31 08:35:00 UTC,8.9,271,H
2015-01-31 13:50:00 UTC,4.0,122,L
2015-01-31 19:55:00 UTC,11.6,354,H
2015-02-01 02:51:00 UTC,0.1,3,L
2015-02-01 09:21:00 UTC,9.5,290,H
2015-02-01 14:43:00 UTC,3.6,110,L
2015-02-01 20:42:00 UTC,11.9,363,H
2015-02-02 03:31:00 UTC,-0.4,-12,L
2015-02-02 09:58:00 UTC,10.0,305,H
2015-02-02 15:26:00 UTC,3.1,94,L
2015-02-02 21:23:00 UTC,12.1,369,H
2015-02-03 04:05:00 UTC,-0.6,-18,L
2015-02-03 10:30:00 UTC,10.4,317,H
