time,feet,centimeters,tide
2013-12-31 04:41:00 UTC,1.8,55,H
2013-12-31 10:45:00 UTC,-0.5,-15,L
2013-12-31 18:17:00 UTC,0.9,27,H
2013-12-31 21:58:00 UTC,0.2,6,L
2014-01-01 05:34:00 UTC,1.8,55,H
2014-01-01 11:31:00 UTC,-0.6,-18,L
2014-01-01 19:02:00 UTC,1.0,30,H
2014-01-01 22:53:00 UTC,0.1,3,L
2014-01-02 06:26:00 UTC,1.9,58,H
2014-01-02 12:18:00 UTC,-0.6,-18,L
2014-01-02 19:46:00 UTC,1.0,30,H
2014-01-02 23:45:00 UTC,0.1,3,L
2014-01-03 07:18:00 UTC,1.8,55,H
2014-01-03 13:04:00 UTC,-0.5,-15,L
2014-01-03 20:29:00 UTC,1.1,34,H
2014-01-04 00:40:00 UTC,0.0,0,L
2014-01-04 08:10:00 UTC,1.7,52,H
2014-01-04 13:50:00 UTC,-0.4,-12,L
2014-01-04 21:13:00 UTC,1.1,34,H
2014-01-05 01:38:00 UTC,0.1,3,L
2014-01-05 09:04:00 UTC,1.6,49,H
2014-01-05 14:35:00 UTC,-0.2,-6,L
2014-01-05 21:59:00 UTC,1.2,37,H
2014-01-06 02:41:00 UTC,0.1,3,L
2014-01-06 10:00:00 UTC,1.4,43,H
2014-01-06 15:21:00 UTC,-0.1,-3,L
2014-01-06 22:47:00 UTC,1.2,37,H
2014-01-07 03:51:00 UTC,0.1,3,L
2014-01-07 11:03:00 UTC,1.1,34,H
2014-01-07 16:08:00 UTC,0.1,3,L
2014-01-07 23:40:00 UTC,1.3,40,H
2014-01-08 05:08:00 UTC,0.1,3,L
2014-01-08 12:16:00 UTC,0.9,27,H
2014-01-08 16:59:00 UTC,0.2,6,L
2014-01-09 00:37:00 UTC,1.3,40,H
2014-01-09 06:27:00 UTC,0.1,3,L
2014-01-09 13:42:00 UTC,0.8,24,H
2014-01-09 17:53:00 UTC,0.3,9,L
2014-01-10 01:37:00 UTC,1.3,40,H
2014-01-10 07:41:00 UTC,0.0,0,L
2014-01-10 15:06:00 UTC,0.7,21,H
2014-01-10 18:50:00 UTC,0.3,9,L
2014-01-11 02:37:00 UTC,1.3,40,H
2014-01-11 08:44:00 UTC,-0.1,-3,L
2014-01-11 16:13:00 UTC,0.7,21,H
2014-01-11 19:46:00 UTC,0.3,9,L
2014-01-12 03:31:00 UTC,1.4,43,H
2014-01-12 09:36:00 UTC,-0.2,-6,L
2014-01-12 17:04:00 UTC,0.7,21,H
2014-01-12 20:37:00 UTC,0.3,9,L
2014-01-13 04:18:00 UTC,1.4,43,H
2014-01-13 10:20:00 UTC,-0.2,-6,L
2014-01-13 17:44:00 UTC,0.8,24,H
2014-01-13 21:24:00 UTC,0.3,9,L
2014-01-14 05:00:00 UTC,1.4,43,H
2014-01-14 10:58:00 UTC,-0.3,-9,L
2014-01-14 18:18:00 UTC,0.8,24,H
2014-01-14 22:07:00 UTC,0.2,6,L
2014-01-15 05:38:00 UTC,1.5,46,H
2014-01-15 11:33:00 UTC,-0.3,-9,L
2014-01-15 18:49:00 UTC,0.8,24,H
2014-01-15 22:48:00 UTC,0.2,6,L
2014-01-16 06:13:00 UTC,1.5,46,H
2014-01-16 12:06:00 UTC,-0.3,-9,L
2014-01-16 19:18:00 UTC,0.9,27,H
2014-01-16 23:26:00 UTC,0.2,6,L
2014-01-17 06:49:00 UTC,1.5,46,H
2014-01-17 12:37:00 UTC,-0.3,-9,L
2014-01-17 19:48:00 UTC,0.9,27,H
2014-01-18 00:04:00 UTC,0.2,6,L
2014-01-18 07:24:00 UTC,1.4,43,H
2014-01-18 13:08:00 UTC,-0.2,-6,L
2014-01-18 20:19:00 UTC,1.0,30,H
2014-01-19 00:43:00 UTC,0.2,6,L
2014-01-19 08:01:00 UTC,1.4,43,H
2014-01-19 13:37:00 UTC,-0.2,-6,L
2014-01-19 20:51:00 UTC,1.0,30,H
2014-01-20 01:24:00 UTC,0.2,6,L
2014-01-20 08:40:00 UTC,1.3,40,H
2014-01-20 14:07:00 UTC,-0.1,-3,L
2014-01-20 21:24:00 UTC,1.0,30,H
2014-01-21 02:10:00 UTC,0.1,3,L
2014-01-21 09:21:00 UTC,1.1,34,H
2014-01-21 14:39:00 UTC,0.0,0,L
2014-01-21 21:59:00 UTC,1.1,34,H
2014-01-22 03:01:00 UTC,0.1,3,L
2014-01-22 10:09:00 UTC,1.0,30,H
2014-01-22 15:14:00 UTC,0.1,3,L
2014-01-22 22:37:00 UTC,1.1,34,H
2014-01-23 04:01:00 UTC,0.1,3,L
2014-01-23 11:06:00 UTC,0.9,27,H
2014-01-23 15:55:00 UTC,0.2,6,L
2014-01-23 23:21:00 UTC,1.1,34,H
2014-01-24 05:11:00 UTC,0.0,0,L
2014-01-24 12:20:00 UTC,0.7,21,H
2014-01-24 16:44:00 UTC,0.3,9,L
2014-01-25 00:14:00 UTC,1.2,37,H
2014-01-25 06:27:00 UTC,-0.1,-3,L
2014-01-25 13:51:00 UTC,0.7,21,H
2014-01-25 17:43:00 UTC,0.3,9,L
2014-01-26 01:17:00 UTC,1.3,40,H
2014-01-26 07:39:00 UTC,-0.2,-6,L
2014-01-26 15:16:00 UTC,0.7,21,H
2014-01-26 18:48:00 UTC,0.3,9,L
2014-01-27 02:25:00 UTC,1.4,43,H
2014-01-27 08:42:00 UTC,-0.4,-12,L
2014-01-27 16:22:00 UTC,0.7,21,H
2014-01-27 19:52:00 UTC,0.2,6,L
2014-01-28 03:32:00 UTC,1.5,46,H
2014-01-28 09:38:00 UTC,-0.5,-15,L
2014-01-28 17:14:00 UTC,0.8,24,H
2014-01-28 20:52:00 UTC,0.1,3,L
2014-01-29 04:33:00 UTC,1.6,49,H
2014-01-29 10:28:00 UTC,-0.6,-18,L
2014-01-29 17:59:00 UTC,0.9,27,H
2014-01-29 21:50:00 UTC,0.0,0,L
2014-01-30 05:29:00 UTC,1.7,52,H
2014-01-30 11:15:00 UTC,-0.6,-18,L
2014-01-30 18:40:00 UTC,0.9,27,H
2014-01-30 22:45:00 UTC,-0.1,-3,L
2014-01-31 06:22:00 UTC,1.7,52,H
2014-01-31 11:58:00 UTC,-0.6,-18,L
2014-01-31 19:20:00 UTC,1.0,30,H
2014-01-31 23:39:00 UTC,-0.2,-6,L
2014-02-01 07:13:00 UTC,1.7,52,H
2014-02-01 12:40:00 UTC,-0.5,-15,L
2014-02-01 19:59:00 UTC,1.1,34,H
2014-02-02 00:34:00 UTC,-0.2,-6,L
2014-02-02 08:03:00 UTC,1.5,46,H
2014-02-02 13:21:00 UTC,-0.4,-12,L
2014-02-02 20:38:00 UTC,1.2,37,H
2014-02-03 01:30:00 UTC,-0.3,-9,L
2014-02-03 08:53:00 UTC,1.4,43,H
2014-02-03 14:01:00 UTC,-0.2,-6,L
2014-02-03 21:19:00 UTC,1.3,40,H
2014-02-04 02:28:00 UTC,-0.2,-6,L
2014-02-04 09:45:00 UTC,1.1,34,H
2014-02-04 14:42:00 UTC,-0.1,-3,L
2014-02-04 22:02:00 UTC,1.3,40,H
2014-02-05 03:30:00 UTC,-0.2,-6,L
2014-02-05 10:40:00 UTC,0.9,27,H
2014-02-05 15:25:00 UTC,0.0,0,L
2014-02-05 22:49:00 UTC,1.3,40,H
2014-02-06 04:39:00 UTC,-0.1,-3,L
2014-02-06 11:45:00 UTC,0.7,21,H
2014-02-06 16:12:00 UTC,0.2,6,L
2014-02-06 23:43:00 UTC,1.2,37,H
2014-02-07 05:53:00 UTC,-0.1,-3,L
2014-02-07 13:06:00 UTC,0.6,18,H
2014-02-07 17:07:00 UTC,0.3,9,L
2014-02-08 00:46:00 UTC,1.2,37,H
2014-02-08 07:09:00 UTC,-0.1,-3,L
2014-02-08 14:39:00 UTC,0.6,18,H
2014-02-08 18:11:00 UTC,0.3,9,L
2014-02-09 01:56:00 UTC,1.2,37,H
2014-02-09 08:17:00 UTC,-0.1,-3,L
2014-02-09 15:52:00 UTC,0.6,18,H
2014-02-09 19:17:00 UTC,0.3,9,L
2014-02-10 03:02:00 UTC,1.2,37,H
2014-02-10 09:14:00 UTC,-0.1,-3,L
2014-02-10 16:42:00 UTC,0.6,18,H
2014-02-10 20:17:00 UTC,0.3,9,L
2014-02-11 03:58:00 UTC,1.2,37,H
2014-02-11 09:59:00 UTC,-0.2,-6,L
2014-02-11 17:20:00 UTC,0.7,21,H
2014-02-11 21:09:00 UTC,0.2,6,L
2014-02-12 04:43:00 UTC,1.3,40,H
2014-02-12 10:36:00 UTC,-0.2,-6,L
2014-02-12 17:51:00 UTC,0.8,24,H
2014-02-12 21:54:00 UTC,0.2,6,L
2014-02-13 05:23:00 UTC,1.3,40,H
2014-02-13 11:09:00 UTC,-0.2,-6,L
2014-02-13 18:18:00 UTC,0.9,27,H
2014-02-13 22:35:00 UTC,0.1,3,L
2014-02-14 06:00:00 UTC,1.4,43,H
2014-02-14 11:38:00 UTC,-0.2,-6,L
2014-02-14 18:46:00 UTC,0.9,27,H
2014-02-14 23:14:00 UTC,0.0,0,L
2014-02-15 06:36:00 UTC,1.4,43,H
2014-02-15 12:06:00 UTC,-0.2,-6,L
2014-02-15 19:14:00 UTC,1.0,30,H
2014-02-15 23:51:00 UTC,0.0,0,L
2014-02-16 07:12:00 UTC,1.3,40,H
2014-02-16 12:33:00 UTC,-0.2,-6,L
2014-02-16 19:42:00 UTC,1.1,34,H
2014-02-17 00:29:00 UTC,-0.1,-3,L
2014-02-17 07:49:00 UTC,1.3,40,H
2014-02-17 13:00:00 UTC,-0.1,-3,L
2014-02-17 20:12:00 UTC,1.1,34,H
2014-02-18 01:09:00 UTC,-0.1,-3,L
2014-02-18 08:27:00 UTC,1.2,37,H
2014-02-18 13:28:00 UTC,-0.1,-3,L
2014-02-18 20:42:00 UTC,1.2,37,H
2014-02-19 01:51:00 UTC,-0.1,-3,L
2014-02-19 09:09:00 UTC,1.1,34,H
2014-02-19 13:59:00 UTC,0.0,0,L
2014-02-19 21:14:00 UTC,1.2,37,H
2014-02-20 02:39:00 UTC,-0.2,-6,L
2014-02-20 09:55:00 UTC,0.9,27,H
2014-02-20 14:34:00 UTC,0.1,3,L
2014-02-20 21:50:00 UTC,1.2,37,H
2014-02-21 03:35:00 UTC,-0.2,-6,L
2014-02-21 10:51:00 UTC,0.8,24,H
2014-02-21 15:14:00 UTC,0.2,6,L
2014-02-21 22:34:00 UTC,1.2,37,H
2014-02-22 04:41:00 UTC,-0.2,-6,L
2014-02-22 12:02:00 UTC,0.7,21,H
2014-02-22 16:04:00 UTC,0.3,9,L
2014-02-22 23:31:00 UTC,1.2,37,H
2014-02-23 05:57:00 UTC,-0.2,-6,L
2014-02-23 13:33:00 UTC,0.6,18,H
2014-02-23 17:08:00 UTC,0.3,9,L
2014-02-24 00:43:00 UTC,1.3,40,H
2014-02-24 07:13:00 UTC,-0.2,-6,L
2014-02-24 14:59:00 UTC,0.6,18,H
2014-02-24 18:24:00 UTC,0.3,9,L
2014-02-25 02:06:00 UTC,1.3,40,H
2014-02-25 08:21:00 UTC,-0.3,-9,L
2014-02-25 16:02:00 UTC,0.7,21,H
2014-02-25 19:38:00 UTC,0.2,6,L
2014-02-26 03:22:00 UTC,1.4,43,H
2014-02-26 09:18:00 UTC,-0.4,-12,L
2014-02-26 16:51:00 UTC,0.8,24,H
2014-02-26 20:45:00 UTC,0.1,3,L
2014-02-27 04:28:00 UTC,1.5,46,H
2014-02-27 10:06:00 UTC,-0.4,-12,L
2014-02-27 17:33:00 UTC,1.0,30,H
2014-02-27 21:45:00 UTC,-0.1,-3,L
2014-02-28 05:25:00 UTC,1.6,49,H
2014-02-28 10:50:00 UTC,-0.4,-12,L
2014-02-28 18:11:00 UTC,1.1,34,H
2014-02-28 22:41:00 UTC,-0.2,-6,L
2014-03-01 06:18:00 UTC,1.6,49,H
2014-03-01 11:31:00 UTC,-0.3,-9,L
2014-03-01 18:49:00 UTC,1.2,37,H
2014-03-01 23:35:00 UTC,-0.3,-9,L
2014-03-02 07:07:00 UTC,1.5,46,H
2014-03-02 12:09:00 UTC,-0.3,-9,L
2014-03-02 19:25:00 UTC,1.3,40,H
2014-03-03 00:27:00 UTC,-0.4,-12,L
2014-03-03 07:54:00 UTC,1.4,43,H
2014-03-03 12:47:00 UTC,-0.2,-6,L
2014-03-03 20:02:00 UTC,1.4,43,H
2014-03-04 01:18:00 UTC,-0.4,-12,L
2014-03-04 08:41:00 UTC,1.2,37,H
2014-03-04 13:25:00 UTC,-0.1,-3,L
2014-03-04 20:40:00 UTC,1.4,43,H
2014-03-05 02:11:00 UTC,-0.4,-12,L
2014-03-05 09:28:00 UTC,1.1,34,H
2014-03-05 14:04:00 UTC,0.0,0,L
2014-03-05 21:19:00 UTC,1.4,43,H
2014-03-06 03:06:00 UTC,-0.3,-9,L
2014-03-06 10:17:00 UTC,0.9,27,H
2014-03-06 14:45:00 UTC,0.2,6,L
2014-03-06 22:02:00 UTC,1.3,40,H
2014-03-07 04:06:00 UTC,-0.1,-3,L
2014-03-07 11:14:00 UTC,0.7,21,H
2014-03-07 15:30:00 UTC,0.3,9,L
2014-03-07 22:51:00 UTC,1.2,37,H
2014-03-08 05:13:00 UTC,0.0,0,L
2014-03-08 12:25:00 UTC,0.6,18,H
2014-03-08 16:25:00 UTC,0.4,12,L
2014-03-08 23:51:00 UTC,1.2,37,H
2014-03-09 06:27:00 UTC,0.0,0,L
2014-03-09 13:57:00 UTC,0.6,18,H
2014-03-09 17:34:00 UTC,0.4,12,L
2014-03-10 01:05:00 UTC,1.1,34,H
2014-03-10 07:38:00 UTC,0.0,0,L
2014-03-10 15:15:00 UTC,0.6,18,H
2014-03-10 18:51:00 UTC,0.4,12,L
2014-03-11 02:24:00 UTC,1.1,34,H
2014-03-11 08:37:00 UTC,0.0,0,L
2014-03-11 16:05:00 UTC,0.7,21,H
2014-03-11 19:58:00 UTC,0.4,12,L
2014-03-12 03:29:00 UTC,1.2,37,H
2014-03-12 09:23:00 UTC,0.0,0,L
2014-03-12 16:42:00 UTC,0.8,24,H
2014-03-12 20:54:00 UTC,0.3,9,L
2014-03-13 04:20:00 UTC,1.2,37,H
2014-03-13 10:00:00 UTC,0.0,0,L
2014-03-13 17:11:00 UTC,0.9,27,H
2014-03-13 21:40:00 UTC,0.2,6,L
2014-03-14 05:04:00 UTC,1.3,40,H
2014-03-14 10:31:00 UTC,0.0,0,L
2014-03-14 17:39:00 UTC,1.0,30,H
2014-03-14 22:21:00 UTC,0.1,3,L
2014-03-15 05:43:00 UTC,1.3,40,H
2014-03-15 11:00:00 UTC,0.0,0,L
2014-03-15 18:06:00 UTC,1.1,34,H
2014-03-15 22:59:00 UTC,0.0,0,L
2014-03-16 06:21:00 UTC,1.3,40,H
2014-03-16 11:26:00 UTC,0.0,0,L
