time,feet,centimeters,tide
2015-01-10 18:32:00 UTC,5.5,168,H
2015-01-11 00:32:00 UTC,0.7,21,L
2015-01-11 07:03:00 UTC,5.1,155,H
2015-01-11 12:56:00 UTC,1.2,37,L
2015-01-11 19:16:00 UTC,5.3,162,H
2015-01-12 01:12:00 UTC,0.9,27,L
2015-01-12 07:50:00 UTC,5.1,155,H
2015-01-12 13:43:00 UTC,1.5,46,L
2015-01-12 20:03:00 UTC,5.2,158,H
2015-01-13 01:58:00 UTC,1.0,30,L
2015-01-13 08:39:00 UTC,5.1,155,H
2015-01-13 14:39:00 UTC,1.7,52,L
2015-01-13 20:52:00 UTC,5.1,155,H
2015-01-14 02:50:00 UTC,1.0,30,L
2015-01-14 09:30:00 UTC,5.2,158,H
2015-01-14 15:41:00 UTC,1.6,49,L
2015-01-14 21:45:00 UTC,5.0,152,H
2015-01-15 03:49:00 UTC,0.8,24,L
2015-01-15 10:25:00 UTC,5.4,165,H
2015-01-15 16:44:00 UTC,1.3,40,L
2015-01-15 22:40:00 UTC,5.1,155,H
2015-01-16 04:50:00 UTC,0.4,12,L
2015-01-16 11:22:00 UTC,5.7,174,H
2015-01-16 17:44:00 UTC,0.8,24,L
2015-01-16 23:38:00 UTC,5.3,162,H
2015-01-17 05:49:00 UTC,-0.1,-3,L
2015-01-17 12:19:00 UTC,6.0,183,H
2015-01-17 18:40:00 UTC,0.1,3,L
2015-01-18 00:34:00 UTC,5.5,168,H
2015-01-18 06:45:00 UTC,-0.8,-24,L
2015-01-18 13:15:00 UTC,6.4,195,H
2015-01-18 19:33:00 UTC,-0.7,-21,L
2015-01-19 01:29:00 UTC,5.8,177,H
2015-01-19 07:40:00 UTC,-1.4,-43,L
2015-01-19 14:07:00 UTC,6.8,207,H
2015-01-19 20:25:00 UTC,-1.4,-43,L
2015-01-20 02:21:00 UTC,6.1,186,H
2015-01-20 08:33:00 UTC,-2.0,-61,L
2015-01-20 14:57:00 UTC,7.0,213,H
2015-01-20 21:15:00 UTC,-1.9,-58,L
2015-01-21 03:12:00 UTC,6.3,192,H
2015-01-21 09:25:00 UTC,-2.4,-73,L
2015-01-21 15:47:00 UTC,7.1,216,H
2015-01-21 22:04:00 UTC,-2.3,-70,L
2015-01-22 04:03:00 UTC,6.5,198,H
2015-01-22 10:16:00 UTC,-2.5,-76,L
2015-01-22 16:37:00 UTC,7.1,216,H
2015-01-22 22:52:00 UTC,-2.5,-76,L
2015-01-23 04:54:00 UTC,6.5,198,H
2015-01-23 11:07:00 UTC,-2.3,-70,L
2015-01-23 17:28:00 UTC,6.9,210,H
2015-01-23 23:41:00 UTC,-2.3,-70,L
2015-01-24 05:49:00 UTC,6.5,198,H
2015-01-24 11:59:00 UTC,-1.8,-55,L
2015-01-24 18:22:00 UTC,6.6,201,H
2015-01-25 00:30:00 UTC,-2.0,-61,L
2015-01-25 06:45:00 UTC,6.4,195,H
2015-01-25 12:53:00 UTC,-1.1,-34,L
2015-01-25 19:18:00 UTC,6.2,189,H
2015-01-26 01:22:00 UTC,-1.5,-46,L
2015-01-26 07:44:00 UTC,6.2,189,H
2015-01-26 13:51:00 UTC,-0.3,-9,L
2015-01-26 20:15:00 UTC,5.9,180,H
2015-01-27 02:18:00 UTC,-0.9,-27,L
2015-01-27 08:43:00 UTC,6.1,186,H
2015-01-27 14:55:00 UTC,0.3,9,L
2015-01-27 21:13:00 UTC,5.6,171,H
2015-01-28 03:19:00 UTC,-0.5,-15,L
2015-01-28 09:41:00 UTC,6.0,183,H
2015-01-28 16:03:00 UTC,0.6,18,L
2015-01-28 22:11:00 UTC,5.4,165,H
2015-01-29 04:21:00 UTC,-0.3,-9,L
2015-01-29 10:40:00 UTC,5.9,180,H
2015-01-29 17:08:00 UTC,0.7,21,L
2015-01-29 23:10:00 UTC,5.2,158,H
2015-01-30 05:20:00 UTC,-0.3,-9,L
2015-01-30 11:39:00 UTC,5.9,180,H
2015-01-30 18:06:00 UTC,0.6,18,L
2015-01-31 00:08:00 UTC,5.2,158,H
2015-01-31 06:15:00 UTC,-0.3,-9,L
2015-01-31 12:35:00 UTC,5.9,180,H
2015-01-31 18:58:00 UTC,0.3,9,L
2015-02-01 01:02:00 UTC,5.3,162,H
2015-02-01 07:06:00 UTC,-0.5,-15,L
2015-02-01 13:25:00 UTC,6.0,183,H
2015-02-01 19:45:00 UTC,0.1,3,L
2015-02-02 01:51:00 UTC,5.4,165,H
2015-02-02 07:53:00 UTC,-0.6,-18,L
2015-02-02 14:11:00 UTC,6.1,186,H
2015-02-02 20:28:00 UTC,-0.1,-3,L
2015-02-03 02:35:00 UTC,5.6,171,H
2015-02-03 08:37:00 UTC,-0.7,-21,L
2015-02-03 14:52:00 UTC,6.2,189,H
2015-02-03 21:08:00 UTC,-0.2,-6,L
2015-02-04 03:16:00 UTC,5.6,171,H
2015-02-04 09:18:00 UTC,-0.7,-21,L
2015-02-04 15:31:00 UTC,6.2,189,H
2015-02-04 21:44:00 UTC,-0.2,-6,L
2015-02-05 03:54:00 UTC,5.6,171,H
2015-02-05 09:56:00 UTC,-0.6,-18,L
2015-02-05 16:07:00 UTC,6.1,186,H
2015-02-05 22:18:00 UTC,-0.2,-6,L
2015-02-06 04:30:00 UTC,5.6,171,H
2015-02-06 10:33:00 UTC,-0.3,-9,L
2015-02-06 16:43:00 UTC,5.9,180,H
2015-02-06 22:51:00 UTC,-0.1,-3,L
2015-02-07 05:06:00 UTC,5.5,168,H
2015-02-07 11:09:00 UTC,-0.1,-3,L
2015-02-07 17:19:00 UTC,5.7,174,H
2015-02-07 23:24:00 UTC,0.1,3,L
2015-02-08 05:42:00 UTC,5.4,165,H
2015-02-08 11:46:00 UTC,0.3,9,L
2015-02-08 17:56:00 UTC,5.5,168,H
2015-02-08 23:58:00 UTC,0.2,6,L
2015-02-09 06:20:00 UTC,5.3,162,H
2015-02-09 12:25:00 UTC,0.6,18,L
2015-02-09 18:35:00 UTC,5.3,162,H
2015-02-10 00:35:00 UTC,0.4,12,L
2015-02-10 07:01:00 UTC,5.3,162,H
2015-02-10 13:09:00 UTC,1.0,30,L
2015-02-10 19:20:00 UTC,5.2,158,H
2015-02-11 01:17:00 UTC,0.6,18,L
2015-02-11 07:49:00 UTC,5.3,162,H
2015-02-11 14:00:00 UTC,1.3,40,L
2015-02-11 20:10:00 UTC,5.1,155,H
2015-02-12 02:07:00 UTC,0.7,21,L
2015-02-12 08:43:00 UTC,5.3,162,H
2015-02-12 15:00:00 UTC,1.4,43,L
2015-02-12 21:04:00 UTC,5.0,152,H
2015-02-13 03:08:00 UTC,0.7,21,L
2015-02-13 09:42:00 UTC,5.5,168,H
2015-02-13 16:06:00 UTC,1.2,37,L
2015-02-13 22:03:00 UTC,5.1,155,H
2015-02-14 04:14:00 UTC,0.5,15,L
2015-02-14 10:44:00 UTC,5.7,174,H
2015-02-14 17:11:00 UTC,0.7,21,L
2015-02-14 23:04:00 UTC,5.3,162,H
2015-02-15 05:19:00 UTC,-0.1,-3,L
2015-02-15 11:47:00 UTC,6.0,183,H
2015-02-15 18:11:00 UTC,0.0,0,L
2015-02-16 00:06:00 UTC,5.6,171,H
2015-02-16 06:21:00 UTC,-0.8,-24,L
2015-02-16 12:48:00 UTC,6.4,195,H
2015-02-16 19:08:00 UTC,-0.8,-24,L
2015-02-17 01:05:00 UTC,6.0,183,H
2015-02-17 07:20:00 UTC,-1.5,-46,L
2015-02-17 13:45:00 UTC,6.7,204,H
2015-02-17 20:01:00 UTC,-1.6,-49,L
2015-02-18 02:01:00 UTC,6.4,195,H
2015-02-18 08:15:00 UTC,-2.2,-67,L
2015-02-18 14:38:00 UTC,7.0,213,H
2015-02-18 20:53:00 UTC,-2.2,-67,L
2015-02-19 02:54:00 UTC,6.7,204,H
2015-02-19 09:09:00 UTC,-2.6,-79,L
2015-02-19 15:29:00 UTC,7.1,216,H
2015-02-19 21:42:00 UTC,-2.7,-82,L
2015-02-20 03:45:00 UTC,6.9,210,H
2015-02-20 10:01:00 UTC,-2.7,-82,L
2015-02-20 16:19:00 UTC,7.1,216,H
2015-02-20 22:30:00 UTC,-2.8,-85,L
2015-02-21 04:36:00 UTC,7.0,213,H
2015-02-21 10:52:00 UTC,-2.5,-76,L
2015-02-21 17:09:00 UTC,6.9,210,H
2015-02-21 23:18:00 UTC,-2.6,-79,L
2015-02-22 05:29:00 UTC,6.9,210,H
2015-02-22 11:43:00 UTC,-2.0,-61,L
2015-02-22 18:02:00 UTC,6.5,198,H
2015-02-23 00:06:00 UTC,-2.1,-64,L
2015-02-23 06:23:00 UTC,6.7,204,H
2015-02-23 12:35:00 UTC,-1.2,-37,L
2015-02-23 18:56:00 UTC,6.1,186,H
2015-02-24 00:57:00 UTC,-1.4,-43,L
2015-02-24 07:20:00 UTC,6.4,195,H
2015-02-24 13:30:00 UTC,-0.3,-9,L
2015-02-24 19:52:00 UTC,5.8,177,H
2015-02-25 01:50:00 UTC,-0.6,-18,L
2015-02-25 08:17:00 UTC,6.1,186,H
2015-02-25 14:30:00 UTC,0.5,15,L
2015-02-25 20:50:00 UTC,5.4,165,H
2015-02-26 02:50:00 UTC,0.0,0,L
2015-02-26 09:15:00 UTC,5.9,180,H
2015-02-26 15:36:00 UTC,1.0,30,L
2015-02-26 21:47:00 UTC,5.2,158,H
2015-02-27 03:53:00 UTC,0.4,12,L
2015-02-27 10:13:00 UTC,5.7,174,H
2015-02-27 16:41:00 UTC,1.2,37,L
2015-02-27 22:46:00 UTC,5.2,158,H
2015-02-28 04:55:00 UTC,0.5,15,L
2015-02-28 11:11:00 UTC,5.7,174,H
2015-02-28 17:39:00 UTC,1.1,34,L
2015-02-28 23:43:00 UTC,5.2,158,H
2015-03-01 05:52:00 UTC,0.4,12,L
2015-03-01 12:07:00 UTC,5.7,174,H
2015-03-01 18:31:00 UTC,0.9,27,L
2015-03-02 00:38:00 UTC,5.3,162,H
2015-03-02 06:43:00 UTC,0.2,6,L
2015-03-02 12:58:00 UTC,5.8,177,H
2015-03-02 19:16:00 UTC,0.6,18,L
2015-03-03 01:27:00 UTC,5.5,168,H
2015-03-03 07:30:00 UTC,0.0,0,L
2015-03-03 13:45:00 UTC,5.9,180,H
2015-03-03 19:58:00 UTC,0.3,9,L
2015-03-04 02:11:00 UTC,5.7,174,H
2015-03-04 08:13:00 UTC,-0.2,-6,L
2015-03-04 14:26:00 UTC,6.0,183,H
2015-03-04 20:36:00 UTC,0.1,3,L
2015-03-05 02:51:00 UTC,5.8,177,H
2015-03-05 08:54:00 UTC,-0.4,-12,L
2015-03-05 15:05:00 UTC,6.1,186,H
2015-03-05 21:13:00 UTC,-0.1,-3,L
2015-03-06 03:28:00 UTC,5.9,180,H
2015-03-06 09:33:00 UTC,-0.4,-12,L
2015-03-06 15:41:00 UTC,6.0,183,H
2015-03-06 21:47:00 UTC,-0.1,-3,L
2015-03-07 04:03:00 UTC,5.9,180,H
2015-03-07 10:10:00 UTC,-0.3,-9,L
2015-03-07 16:16:00 UTC,5.9,180,H
2015-03-07 22:20:00 UTC,-0.1,-3,L
2015-03-08 04:36:00 UTC,5.9,180,H
2015-03-08 10:46:00 UTC,-0.1,-3,L
2015-03-08 16:50:00 UTC,5.8,177,H
2015-03-08 22:53:00 UTC,0.0,0,L
2015-03-09 05:09:00 UTC,5.8,177,H
2015-03-09 11:22:00 UTC,0.1,3,L
2015-03-09 17:24:00 UTC,5.6,171,H
2015-03-09 23:28:00 UTC,0.2,6,L
2015-03-10 05:43:00 UTC,5.8,177,H
2015-03-10 12:01:00 UTC,0.4,12,L
2015-03-10 18:02:00 UTC,5.4,165,H
2015-03-11 00:05:00 UTC,0.4,12,L
2015-03-11 06:23:00 UTC,5.7,174,H
2015-03-11 12:43:00 UTC,0.7,21,L
2015-03-11 18:46:00 UTC,5.3,162,H
2015-03-12 00:47:00 UTC,0.6,18,L
2015-03-12 07:10:00 UTC,5.7,174,H
2015-03-12 13:32:00 UTC,1.0,30,L
2015-03-12 19:37:00 UTC,5.2,158,H
2015-03-13 01:36:00 UTC,0.8,24,L
2015-03-13 08:07:00 UTC,5.7,174,H
2015-03-13 14:30:00 UTC,1.2,37,L
2015-03-13 20:34:00 UTC,5.2,158,H
2015-03-14 02:37:00 UTC,0.8,24,L
2015-03-14 09:08:00 UTC,5.7,174,H
2015-03-14 15:36:00 UTC,1.1,34,L
2015-03-14 21:35:00 UTC,5.3,162,H
2015-03-15 03:46:00 UTC,0.7,21,L
2015-03-15 10:13:00 UTC,5.9,180,H
2015-03-15 16:42:00 UTC,0.7,21,L
2015-03-15 22:38:00 UTC,5.5,168,H
2015-03-16 04:55:00 UTC,0.2,6,L
2015-03-16 11:19:00 UTC,6.1,186,H
2015-03-16 17:44:00 UTC,0.0,0,L
2015-03-16 23:42:00 UTC,5.9,180,H
2015-03-17 06:01:00 UTC,-0.5,-15,L
2015-03-17 12:23:00 UTC,6.4,195,H
2015-03-17 18:42:00 UTC,-0.8,-24,L
2015-03-18 00:43:00 UTC,6.3,192,H
2015-03-18 07:01:00 UTC,-1.2,-37,L
2015-03-18 13:22:00 UTC,6.7,204,H
2015-03-18 19:36:00 UTC,-1.6,-49,L
2015-03-19 01:41:00 UTC,6.7,204,H
2015-03-19 07:58:00 UTC,-1.9,-58,L
2015-03-19 14:17:00 UTC,7.0,213,H
2015-03-19 20:28:00 UTC,-2.2,-67,L
2015-03-20 02:35:00 UTC,7.1,216,H
2015-03-20 08:53:00 UTC,-2.3,-70,L
2015-03-20 15:08:00 UTC,7.0,213,H
2015-03-20 21:18:00 UTC,-2.5,-76,L
2015-03-21 03:26:00 UTC,7.3,223,H
2015-03-21 09:45:00 UTC,-2.4,-73,L
2015-03-21 15:58:00 UTC,7.0,213,H
2015-03-21 22:07:00 UTC,-2.6,-79,L
2015-03-22 04:16:00 UTC,7.3,223,H
2015-03-22 10:36:00 UTC,-2.2,-67,L
2015-03-22 16:48:00 UTC,6.8,207,H
2015-03-22 22:55:00 UTC,-2.3,-70,L
2015-03-23 05:07:00 UTC,7.2,219,H
2015-03-23 11:25:00 UTC,-1.6,-49,L
2015-03-23 17:40:00 UTC,6.4,195,H
2015-03-23 23:42:00 UTC,-1.7,-52,L
2015-03-24 05:59:00 UTC,6.9,210,H
2015-03-24 12:15:00 UTC,-0.9,-27,L
2015-03-24 18:33:00 UTC,6.0,183,H
2015-03-25 00:31:00 UTC,-0.9,-27,L
2015-03-25 06:53:00 UTC,6.5,198,H
2015-03-25 13:07:00 UTC,0.0,0,L
2015-03-25 19:29:00 UTC,5.7,174,H
2015-03-26 01:22:00 UTC,0.0,0,L
2015-03-26 07:49:00 UTC,6.2,189,H
2015-03-26 14:02:00 UTC,0.8,24,L
2015-03-26 20:25:00 UTC,5.4,165,H
2015-03-27 02:19:00 UTC,0.7,21,L
2015-03-27 08:45:00 UTC,5.9,180,H
2015-03-27 15:03:00 UTC,1.4,43,L
2015-03-27 21:21:00 UTC,5.3,162,H
2015-03-28 03:21:00 UTC,1.2,37,L
2015-03-28 09:41:00 UTC,5.7,174,H
2015-03-28 16:06:00 UTC,1.6,49,L
2015-03-28 22:18:00 UTC,5.2,158,H
2015-03-29 04:24:00 UTC,1.4,43,L
2015-03-29 10:36:00 UTC,5.6,171,H
2015-03-29 17:04:00 UTC,1.5,46,L
2015-03-29 23:13:00 UTC,5.3,162,H
2015-03-30 05:22:00 UTC,1.2,37,L
2015-03-30 11:31:00 UTC,5.6,171,H
2015-03-30 17:54:00 UTC,1.3,40,L
2015-03-31 00:07:00 UTC,5.5,168,H
2015-03-31 06:14:00 UTC,1.0,30,L
2015-03-31 12:23:00 UTC,5.7,174,H
2015-03-31 18:39:00 UTC,1.0,30,L
2015-04-01 00:56:00 UTC,5.7,174,H
2015-04-01 07:01:00 UTC,0.6,18,L
2015-04-01 13:11:00 UTC,5.8,177,H
2015-04-01 19:21:00 UTC,0.7,21,L
2015-04-02 01:41:00 UTC,5.9,180,H
2015-04-02 07:45:00 UTC,0.3,9,L
2015-04-02 13:55:00 UTC,5.9,180,H
2015-04-02 20:00:00 UTC,0.4,12,L
2015-04-03 02:22:00 UTC,6.1,186,H
2015-04-03 08:27:00 UTC,0.1,3,L
2015-04-03 14:35:00 UTC,6.0,183,H
2015-04-03 20:37:00 UTC,0.2,6,L
2015-04-04 03:00:00 UTC,6.2,189,H
2015-04-04 09:07:00 UTC,-0.1,-3,L
2015-04-04 15:12:00 UTC,6.0,183,H
2015-04-04 21:14:00 UTC,0.1,3,L
2015-04-05 03:35:00 UTC,6.3,192,H
2015-04-05 09:46:00 UTC,-0.1,-3,L
2015-04-05 15:48:00 UTC,5.9,180,H
2015-04-05 21:50:00 UTC,0.0,0,L
2015-04-06 04:08:00 UTC,6.3,192,H
2015-04-06 10:24:00 UTC,-0.1,-3,L
2015-04-06 16:23:00 UTC,5.8,177,H
2015-04-06 22:25:00 UTC,0.1,3,L
2015-04-07 04:40:00 UTC,6.2,189,H
2015-04-07 11:02:00 UTC,0.1,3,L
2015-04-07 16:58:00 UTC,5.7,174,H
2015-04-07 23:02:00 UTC,0.2,6,L
2015-04-08 05:15:00 UTC,6.2,189,H
2015-04-08 11:41:00 UTC,0.3,9,L
2015-04-08 17:37:00 UTC,5.6,171,H
2015-04-08 23:41:00 UTC,0.4,12,L
2015-04-09 05:56:00 UTC,6.1,186,H
2015-04-09 12:24:00 UTC,0.5,15,L
2015-04-09 18:22:00 UTC,5.5,168,H
2015-04-10 00:25:00 UTC,0.6,18,L
2015-04-10 06:46:00 UTC,6.0,183,H
2015-04-10 13:13:00 UTC,0.7,21,L
2015-04-10 19:15:00 UTC,5.4,165,H
2015-04-11 01:16:00 UTC,0.8,24,L
2015-04-11 07:44:00 UTC,6.0,183,H
2015-04-11 14:09:00 UTC,0.9,27,L
2015-04-11 20:14:00 UTC,5.5,168,H
2015-04-12 02:16:00 UTC,0.9,27,L
2015-04-12 08:46:00 UTC,6.0,183,H
2015-04-12 15:12:00 UTC,0.8,24,L
2015-04-12 21:16:00 UTC,5.6,171,H
2015-04-13 03:25:00 UTC,0.8,24,L
2015-04-13 09:50:00 UTC,6.1,186,H
2015-04-13 16:17:00 UTC,0.4,12,L
2015-04-13 22:19:00 UTC,5.9,180,H
2015-04-14 04:36:00 UTC,0.5,15,L
2015-04-14 10:55:00 UTC,6.2,189,H
2015-04-14 17:19:00 UTC,-0.2,-6,L
2015-04-14 23:22:00 UTC,6.2,189,H
2015-04-15 05:42:00 UTC,-0.1,-3,L
2015-04-15 11:58:00 UTC,6.4,195,H
2015-04-15 18:16:00 UTC,-0.9,-27,L
2015-04-16 00:23:00 UTC,6.6,201,H
2015-04-16 06:44:00 UTC,-0.8,-24,L
2015-04-16 12:58:00 UTC,6.6,201,H
2015-04-16 19:11:00 UTC,-1.5,-46,L
2015-04-17 01:20:00 UTC,7.0,213,H
2015-04-17 07:41:00 UTC,-1.3,-40,L
2015-04-17 13:54:00 UTC,6.7,204,H
2015-04-17 20:03:00 UTC,-1.9,-58,L
2015-04-18 02:14:00 UTC,7.4,226,H
2015-04-18 08:36:00 UTC,-1.7,-52,L
2015-04-18 14:46:00 UTC,6.8,207,H
2015-04-18 20:54:00 UTC,-2.1,-64,L
2015-04-19 03:05:00 UTC,7.5,229,H
2015-04-19 09:28:00 UTC,-1.8,-55,L
2015-04-19 15:37:00 UTC,6.7,204,H
2015-04-19 21:43:00 UTC,-2.1,-64,L
2015-04-20 03:55:00 UTC,7.5,229,H
2015-04-20 10:18:00 UTC,-1.6,-49,L
2015-04-20 16:26:00 UTC,6.5,198,H
2015-04-20 22:31:00 UTC,-1.7,-52,L
2015-04-21 04:44:00 UTC,7.3,223,H
2015-04-21 11:06:00 UTC,-1.1,-34,L
2015-04-21 17:17:00 UTC,6.2,189,H
2015-04-21 23:18:00 UTC,-1.1,-34,L
2015-04-22 05:34:00 UTC,6.9,210,H
2015-04-22 11:54:00 UTC,-0.5,-15,L
2015-04-22 18:09:00 UTC,5.9,180,H
2015-04-23 00:05:00 UTC,-0.3,-9,L
2015-04-23 06:25:00 UTC,6.6,201,H
2015-04-23 12:42:00 UTC,0.2,6,L
2015-04-23 19:03:00 UTC,5.6,171,H
2015-04-24 00:54:00 UTC,0.5,15,L
2015-04-24 07:19:00 UTC,6.2,189,H
2015-04-24 13:32:00 UTC,0.9,27,L
2015-04-24 19:58:00 UTC,5.4,165,H
2015-04-25 01:46:00 UTC,1.2,37,L
2015-04-25 08:12:00 UTC,5.9,180,H
2015-04-25 14:26:00 UTC,1.5,46,L
2015-04-25 20:52:00 UTC,5.3,162,H
2015-04-26 02:44:00 UTC,1.7,52,L
2015-04-26 09:05:00 UTC,5.7,174,H
2015-04-26 15:22:00 UTC,1.7,52,L
2015-04-26 21:46:00 UTC,5.3,162,H
2015-04-27 03:45:00 UTC,1.9,58,L
2015-04-27 09:58:00 UTC,5.6,171,H
2015-04-27 16:18:00 UTC,1.7,52,L
2015-04-27 22:38:00 UTC,5.4,165,H
2015-04-28 04:44:00 UTC,1.8,55,L
2015-04-28 10:50:00 UTC,5.5,168,H
2015-04-28 17:09:00 UTC,1.5,46,L
2015-04-28 23:30:00 UTC,5.6,171,H
2015-04-29 05:38:00 UTC,1.6,49,L
2015-04-29 11:41:00 UTC,5.6,171,H
2015-04-29 17:55:00 UTC,1.2,37,L
2015-04-30 00:20:00 UTC,5.8,177,H
2015-04-30 06:27:00 UTC,1.2,37,L
2015-04-30 12:30:00 UTC,5.6,171,H
2015-04-30 18:38:00 UTC,0.8,24,L
2015-05-01 01:06:00 UTC,6.0,183,H
2015-05-01 07:13:00 UTC,0.8,24,L
2015-05-01 13:17:00 UTC,5.7,174,H
2015-05-01 19:19:00 UTC,0.5,15,L
2015-05-02 01:49:00 UTC,6.3,192,H
2015-05-02 07:57:00 UTC,0.5,15,L
2015-05-02 14:00:00 UTC,5.8,177,H
2015-05-02 20:00:00 UTC,0.3,9,L
2015-05-03 02:28:00 UTC,6.4,195,H
2015-05-03 08:39:00 UTC,0.2,6,L
2015-05-03 14:41:00 UTC,5.8,177,H
2015-05-03 20:40:00 UTC,0.1,3,L
2015-05-04 03:05:00 UTC,6.5,198,H
2015-05-04 09:21:00 UTC,0.0,0,L
2015-05-04 15:19:00 UTC,5.8,177,H
2015-05-04 21:20:00 UTC,0.0,0,L
2015-05-05 03:41:00 UTC,6.6,201,H
2015-05-05 10:01:00 UTC,-0.1,-3,L
2015-05-05 15:57:00 UTC,5.8,177,H
2015-05-05 22:00:00 UTC,0.0,0,L
2015-05-06 04:17:00 UTC,6.5,198,H
2015-05-06 10:43:00 UTC,-0.1,-3,L
2015-05-06 16:35:00 UTC,5.7,174,H
2015-05-06 22:41:00 UTC,0.1,3,L
2015-05-07 04:56:00 UTC,6.5,198,H
2015-05-07 11:25:00 UTC,-0.1,-3,L
2015-05-07 17:18:00 UTC,5.6,171,H
2015-05-07 23:24:00 UTC,0.2,6,L
2015-05-08 05:40:00 UTC,6.4,195,H
2015-05-08 12:10:00 UTC,0.1,3,L
2015-05-08 18:07:00 UTC,5.6,171,H
2015-05-09 00:10:00 UTC,0.4,12,L
2015-05-09 06:32:00 UTC,6.3,192,H
2015-05-09 12:58:00 UTC,0.2,6,L
2015-05-09 19:02:00 UTC,5.6,171,H
2015-05-10 01:03:00 UTC,0.6,18,L
2015-05-10 07:30:00 UTC,6.2,189,H
2015-05-10 13:53:00 UTC,0.3,9,L
2015-05-10 20:02:00 UTC,5.7,174,H
2015-05-11 02:03:00 UTC,0.8,24,L
2015-05-11 08:31:00 UTC,6.2,189,H
2015-05-11 14:52:00 UTC,0.2,6,L
2015-05-11 21:02:00 UTC,5.9,180,H
2015-05-12 03:10:00 UTC,0.8,24,L
2015-05-12 09:32:00 UTC,6.2,189,H
2015-05-12 15:54:00 UTC,-0.1,-3,L
2015-05-12 22:03:00 UTC,6.2,189,H
2015-05-13 04:20:00 UTC,0.5,15,L
2015-05-13 10:34:00 UTC,6.2,189,H
2015-05-13 16:54:00 UTC,-0.5,-15,L
2015-05-13 23:04:00 UTC,6.5,198,H
2015-05-14 05:26:00 UTC,0.1,3,L
2015-05-14 11:34:00 UTC,6.3,192,H
2015-05-14 17:52:00 UTC,-1.0,-30,L
2015-05-15 00:03:00 UTC,6.8,207,H
2015-05-15 06:27:00 UTC,-0.4,-12,L
2015-05-15 12:34:00 UTC,6.3,192,H
2015-05-15 18:46:00 UTC,-1.4,-43,L
2015-05-16 01:00:00 UTC,7.1,216,H
2015-05-16 07:24:00 UTC,-0.8,-24,L
2015-05-16 13:31:00 UTC,6.4,195,H
2015-05-16 19:39:00 UTC,-1.7,-52,L
2015-05-17 01:54:00 UTC,7.3,223,H
2015-05-17 08:18:00 UTC,-1.1,-34,L
2015-05-17 14:24:00 UTC,6.4,195,H
2015-05-17 20:30:00 UTC,-1.7,-52,L
2015-05-18 02:45:00 UTC,7.4,226,H
2015-05-18 09:10:00 UTC,-1.2,-37,L
2015-05-18 15:15:00 UTC,6.3,192,H
2015-05-18 21:19:00 UTC,-1.5,-46,L
2015-05-19 03:34:00 UTC,7.3,223,H
2015-05-19 09:59:00 UTC,-1.0,-30,L
2015-05-19 16:04:00 UTC,6.1,186,H
2015-05-19 22:07:00 UTC,-1.2,-37,L
2015-05-20 04:21:00 UTC,7.1,216,H
2015-05-20 10:46:00 UTC,-0.7,-21,L
2015-05-20 16:53:00 UTC,5.9,180,H
2015-05-20 22:54:00 UTC,-0.6,-18,L
2015-05-21 05:09:00 UTC,6.8,207,H
2015-05-21 11:31:00 UTC,-0.2,-6,L
2015-05-21 17:43:00 UTC,5.7,174,H
