time,feet,centimeters,tide
2013-12-31 10:31:00 UTC,-0.6,-18,L
2013-12-31 16:09:00 UTC,2.1,64,H
2013-12-31 23:21:00 UTC,-0.5,-15,L
2014-01-01 04:19:00 UTC,1.8,55,H
2014-01-01 11:27:00 UTC,-0.8,-24,L
2014-01-01 17:05:00 UTC,2.2,67,H
2014-01-02 00:14:00 UTC,-0.7,-21,L
2014-01-02 05:15:00 UTC,1.9,58,H
2014-01-02 12:21:00 UTC,-0.9,-27,L
2014-01-02 17:58:00 UTC,2.2,67,H
2014-01-03 01:05:00 UTC,-0.8,-24,L
2014-01-03 06:10:00 UTC,1.9,58,H
2014-01-03 13:14:00 UTC,-0.9,-27,L
2014-01-03 18:50:00 UTC,2.2,67,H
2014-01-04 01:56:00 UTC,-0.8,-24,L
2014-01-04 07:04:00 UTC,1.9,58,H
2014-01-04 14:08:00 UTC,-0.7,-21,L
2014-01-04 19:42:00 UTC,2.1,64,H
2014-01-05 02:46:00 UTC,-0.7,-21,L
2014-01-05 08:00:00 UTC,1.9,58,H
2014-01-05 15:03:00 UTC,-0.5,-15,L
2014-01-05 20:35:00 UTC,2.0,61,H
2014-01-06 03:38:00 UTC,-0.6,-18,L
2014-01-06 08:56:00 UTC,1.8,55,H
2014-01-06 16:00:00 UTC,-0.3,-9,L
2014-01-06 21:28:00 UTC,1.9,58,H
2014-01-07 04:31:00 UTC,-0.4,-12,L
2014-01-07 09:55:00 UTC,1.8,55,H
2014-01-07 17:00:00 UTC,0.0,0,L
2014-01-07 22:24:00 UTC,1.7,52,H
2014-01-08 05:25:00 UTC,-0.3,-9,L
2014-01-08 10:54:00 UTC,1.7,52,H
2014-01-08 18:02:00 UTC,0.2,6,L
2014-01-08 23:20:00 UTC,1.6,49,H
2014-01-09 06:21:00 UTC,-0.2,-6,L
2014-01-09 11:54:00 UTC,1.7,52,H
2014-01-09 19:05:00 UTC,0.3,9,L
2014-01-10 00:17:00 UTC,1.6,49,H
2014-01-10 07:17:00 UTC,-0.1,-3,L
2014-01-10 12:52:00 UTC,1.7,52,H
2014-01-10 20:06:00 UTC,0.3,9,L
2014-01-11 01:13:00 UTC,1.5,46,H
2014-01-11 08:12:00 UTC,-0.1,-3,L
2014-01-11 13:47:00 UTC,1.7,52,H
2014-01-11 21:02:00 UTC,0.3,9,L
2014-01-12 02:06:00 UTC,1.5,46,H
2014-01-12 09:04:00 UTC,-0.1,-3,L
2014-01-12 14:37:00 UTC,1.8,55,H
2014-01-12 21:53:00 UTC,0.2,6,L
2014-01-13 02:56:00 UTC,1.5,46,H
2014-01-13 09:52:00 UTC,-0.1,-3,L
2014-01-13 15:24:00 UTC,1.8,55,H
2014-01-13 22:39:00 UTC,0.1,3,L
2014-01-14 03:43:00 UTC,1.5,46,H
2014-01-14 10:37:00 UTC,-0.2,-6,L
2014-01-14 16:07:00 UTC,1.8,55,H
2014-01-14 23:21:00 UTC,0.1,3,L
2014-01-15 04:27:00 UTC,1.6,49,H
2014-01-15 11:19:00 UTC,-0.2,-6,L
2014-01-15 16:47:00 UTC,1.8,55,H
2014-01-16 00:00:00 UTC,0.0,0,L
2014-01-16 05:08:00 UTC,1.6,49,H
2014-01-16 11:59:00 UTC,-0.2,-6,L
2014-01-16 17:25:00 UTC,1.8,55,H
2014-01-17 00:36:00 UTC,0.0,0,L
2014-01-17 05:47:00 UTC,1.6,49,H
2014-01-17 12:37:00 UTC,-0.2,-6,L
2014-01-17 18:01:00 UTC,1.8,55,H
2014-01-18 01:11:00 UTC,0.0,0,L
2014-01-18 06:24:00 UTC,1.6,49,H
2014-01-18 13:14:00 UTC,-0.1,-3,L
2014-01-18 18:34:00 UTC,1.8,55,H
2014-01-19 01:44:00 UTC,0.0,0,L
2014-01-19 06:59:00 UTC,1.6,49,H
2014-01-19 13:51:00 UTC,0.0,0,L
2014-01-19 19:07:00 UTC,1.7,52,H
2014-01-20 02:16:00 UTC,0.0,0,L
2014-01-20 07:32:00 UTC,1.6,49,H
2014-01-20 14:30:00 UTC,0.0,0,L
2014-01-20 19:39:00 UTC,1.7,52,H
2014-01-21 02:51:00 UTC,0.1,3,L
2014-01-21 08:07:00 UTC,1.6,49,H
2014-01-21 15:11:00 UTC,0.1,3,L
2014-01-21 20:15:00 UTC,1.6,49,H
2014-01-22 03:29:00 UTC,0.1,3,L
2014-01-22 08:47:00 UTC,1.6,49,H
2014-01-22 15:58:00 UTC,0.2,6,L
2014-01-22 20:57:00 UTC,1.6,49,H
2014-01-23 04:13:00 UTC,0.1,3,L
2014-01-23 09:35:00 UTC,1.6,49,H
2014-01-23 16:52:00 UTC,0.3,9,L
2014-01-23 21:47:00 UTC,1.5,46,H
2014-01-24 05:03:00 UTC,0.0,0,L
2014-01-24 10:32:00 UTC,1.6,49,H
2014-01-24 17:54:00 UTC,0.3,9,L
2014-01-24 22:45:00 UTC,1.5,46,H
2014-01-25 06:02:00 UTC,0.0,0,L
2014-01-25 11:37:00 UTC,1.7,52,H
2014-01-25 19:00:00 UTC,0.2,6,L
2014-01-25 23:49:00 UTC,1.5,46,H
