time,feet,centimeters,tide
2014-12-31 04:12:00 UTC,-0.3,-9,L
2014-12-31 10:10:00 UTC,5.2,158,H
2014-12-31 16:56:00 UTC,0.2,6,L
2014-12-31 22:39:00 UTC,4.7,143,H
2015-01-01 05:11:00 UTC,-0.4,-12,L
2015-01-01 11:09:00 UTC,5.3,162,H
2015-01-01 17:54:00 UTC,0.1,3,L
2015-01-01 23:37:00 UTC,4.7,143,H
2015-01-02 06:04:00 UTC,-0.5,-15,L
2015-01-02 12:04:00 UTC,5.3,162,H
2015-01-02 18:47:00 UTC,0.0,0,L
2015-01-03 00:30:00 UTC,4.7,143,H
2015-01-03 06:54:00 UTC,-0.5,-15,L
2015-01-03 12:54:00 UTC,5.4,165,H
2015-01-03 19:35:00 UTC,-0.1,-3,L
2015-01-04 01:19:00 UTC,4.7,143,H
2015-01-04 07:42:00 UTC,-0.5,-15,L
2015-01-04 13:39:00 UTC,5.4,165,H
2015-01-04 20:20:00 UTC,-0.1,-3,L
2015-01-05 02:04:00 UTC,4.7,143,H
2015-01-05 08:26:00 UTC,-0.5,-15,L
2015-01-05 14:21:00 UTC,5.4,165,H
2015-01-05 21:02:00 UTC,-0.1,-3,L
2015-01-06 02:45:00 UTC,4.7,143,H
2015-01-06 09:08:00 UTC,-0.4,-12,L
2015-01-06 15:01:00 UTC,5.3,162,H
2015-01-06 21:40:00 UTC,-0.1,-3,L
2015-01-07 03:26:00 UTC,4.6,140,H
2015-01-07 09:48:00 UTC,-0.2,-6,L
2015-01-07 15:40:00 UTC,5.2,158,H
2015-01-07 22:16:00 UTC,0.0,0,L
2015-01-08 04:05:00 UTC,4.5,137,H
2015-01-08 10:26:00 UTC,0.0,0,L
2015-01-08 16:19:00 UTC,5.0,152,H
2015-01-08 22:50:00 UTC,0.1,3,L
2015-01-09 04:46:00 UTC,4.4,134,H
2015-01-09 11:03:00 UTC,0.2,6,L
2015-01-09 16:58:00 UTC,4.8,146,H
2015-01-09 23:25:00 UTC,0.3,9,L
2015-01-10 05:27:00 UTC,4.3,131,H
2015-01-10 11:42:00 UTC,0.4,12,L
2015-01-10 17:40:00 UTC,4.6,140,H
2015-01-11 00:00:00 UTC,0.4,12,L
2015-01-11 06:11:00 UTC,4.3,131,H
2015-01-11 12:24:00 UTC,0.6,18,L
