time,feet,centimeters,tide
2013-12-30 23:30:00 UTC,1.0,30,L
2013-12-31 04:54:00 UTC,1.5,46,H
2013-12-31 13:14:00 UTC,-0.8,-24,L
2013-12-31 21:14:00 UTC,1.2,37,H
2014-01-01 00:31:00 UTC,1.0,30,L
2014-01-01 05:53:00 UTC,1.5,46,H
2014-01-01 13:59:00 UTC,-0.8,-24,L
2014-01-01 21:45:00 UTC,1.2,37,H
2014-01-02 01:21:00 UTC,0.9,27,L
2014-01-02 06:48:00 UTC,1.5,46,H
2014-01-02 14:42:00 UTC,-0.7,-21,L
2014-01-02 22:16:00 UTC,1.1,34,H
2014-01-03 02:12:00 UTC,0.8,24,L
2014-01-03 07:44:00 UTC,1.5,46,H
2014-01-03 15:23:00 UTC,-0.6,-18,L
2014-01-03 22:44:00 UTC,1.1,34,H
2014-01-04 03:05:00 UTC,0.7,21,L
2014-01-04 08:42:00 UTC,1.4,43,H
2014-01-04 16:02:00 UTC,-0.4,-12,L
2014-01-04 23:11:00 UTC,1.1,34,H
2014-01-05 04:03:00 UTC,0.5,15,L
2014-01-05 09:42:00 UTC,1.2,37,H
2014-01-05 16:39:00 UTC,-0.2,-6,L
2014-01-05 23:37:00 UTC,1.1,34,H
2014-01-06 05:09:00 UTC,0.4,12,L
2014-01-06 10:49:00 UTC,1.0,30,H
2014-01-06 17:14:00 UTC,0.0,0,L
2014-01-07 00:04:00 UTC,1.1,34,H
2014-01-07 06:24:00 UTC,0.3,9,L
2014-01-07 12:08:00 UTC,0.8,24,H
2014-01-07 17:48:00 UTC,0.2,6,L
2014-01-08 00:34:00 UTC,1.2,37,H
2014-01-08 07:44:00 UTC,0.1,3,L
2014-01-08 13:49:00 UTC,0.7,21,H
2014-01-08 18:24:00 UTC,0.4,12,L
2014-01-09 01:08:00 UTC,1.2,37,H
2014-01-09 09:01:00 UTC,-0.1,-3,L
2014-01-09 16:08:00 UTC,0.7,21,H
2014-01-09 19:09:00 UTC,0.6,18,L
2014-01-10 01:46:00 UTC,1.2,37,H
2014-01-10 10:08:00 UTC,-0.2,-6,L
2014-01-10 18:20:00 UTC,0.8,24,H
2014-01-10 20:20:00 UTC,0.8,24,L
2014-01-11 02:31:00 UTC,1.2,37,H
2014-01-11 11:05:00 UTC,-0.4,-12,L
2014-01-11 19:20:00 UTC,0.9,27,H
2014-01-11 21:45:00 UTC,0.8,24,L
2014-01-12 03:20:00 UTC,1.2,37,H
2014-01-12 11:55:00 UTC,-0.4,-12,L
2014-01-12 19:56:00 UTC,1.0,30,H
2014-01-12 22:56:00 UTC,0.9,27,L
2014-01-13 04:12:00 UTC,1.2,37,H
2014-01-13 12:38:00 UTC,-0.5,-15,L
2014-01-13 20:25:00 UTC,1.0,30,H
2014-01-13 23:52:00 UTC,0.8,24,L
2014-01-14 05:03:00 UTC,1.2,37,H
2014-01-14 13:17:00 UTC,-0.5,-15,L
2014-01-14 20:50:00 UTC,1.0,30,H
2014-01-15 00:38:00 UTC,0.8,24,L
2014-01-15 05:50:00 UTC,1.2,37,H
2014-01-15 13:50:00 UTC,-0.5,-15,L
2014-01-15 21:11:00 UTC,1.1,34,H
2014-01-16 01:18:00 UTC,0.7,21,L
2014-01-16 06:35:00 UTC,1.2,37,H
2014-01-16 14:18:00 UTC,-0.4,-12,L
2014-01-16 21:30:00 UTC,1.1,34,H
2014-01-17 01:55:00 UTC,0.7,21,L
2014-01-17 07:18:00 UTC,1.2,37,H
2014-01-17 14:41:00 UTC,-0.4,-12,L
2014-01-17 21:47:00 UTC,1.1,34,H
2014-01-18 02:31:00 UTC,0.6,18,L
2014-01-18 08:01:00 UTC,1.2,37,H
2014-01-18 15:00:00 UTC,-0.3,-9,L
2014-01-18 22:05:00 UTC,1.1,34,H
2014-01-19 03:08:00 UTC,0.5,15,L
2014-01-19 08:45:00 UTC,1.1,34,H
2014-01-19 15:20:00 UTC,-0.2,-6,L
2014-01-19 22:25:00 UTC,1.1,34,H
2014-01-20 03:48:00 UTC,0.4,12,L
2014-01-20 09:33:00 UTC,1.0,30,H
2014-01-20 15:41:00 UTC,-0.1,-3,L
2014-01-20 22:47:00 UTC,1.2,37,H
2014-01-21 04:32:00 UTC,0.3,9,L
2014-01-21 10:27:00 UTC,0.9,27,H
2014-01-21 16:07:00 UTC,0.0,0,L
2014-01-21 23:12:00 UTC,1.2,37,H
2014-01-22 05:25:00 UTC,0.2,6,L
2014-01-22 11:32:00 UTC,0.8,24,H
2014-01-22 16:37:00 UTC,0.2,6,L
2014-01-22 23:41:00 UTC,1.3,40,H
2014-01-23 06:31:00 UTC,0.1,3,L
2014-01-23 12:55:00 UTC,0.7,21,H
2014-01-23 17:10:00 UTC,0.4,12,L
2014-01-24 00:15:00 UTC,1.3,40,H
2014-01-24 07:52:00 UTC,0.0,0,L
2014-01-24 14:47:00 UTC,0.7,21,H
2014-01-24 17:45:00 UTC,0.6,18,L
2014-01-25 00:54:00 UTC,1.3,40,H
2014-01-25 09:14:00 UTC,-0.2,-6,L
2014-01-26 01:42:00 UTC,1.3,40,H
2014-01-26 10:25:00 UTC,-0.4,-12,L
2014-01-27 02:40:00 UTC,1.3,40,H
2014-01-27 11:24:00 UTC,-0.5,-15,L
2014-01-27 19:40:00 UTC,1.0,30,H
2014-01-27 22:15:00 UTC,0.9,27,L
2014-01-28 03:46:00 UTC,1.4,43,H
2014-01-28 12:16:00 UTC,-0.6,-18,L
2014-01-28 20:12:00 UTC,1.1,34,H
2014-01-28 23:28:00 UTC,0.9,27,L
2014-01-29 04:53:00 UTC,1.4,43,H
2014-01-29 13:03:00 UTC,-0.7,-21,L
2014-01-29 20:41:00 UTC,1.1,34,H
2014-01-30 00:25:00 UTC,0.8,24,L
2014-01-30 05:57:00 UTC,1.4,43,H
2014-01-30 13:46:00 UTC,-0.7,-21,L
2014-01-30 21:06:00 UTC,1.1,34,H
2014-01-31 01:16:00 UTC,0.7,21,L
2014-01-31 06:58:00 UTC,1.4,43,H
2014-01-31 14:26:00 UTC,-0.6,-18,L
2014-01-31 21:28:00 UTC,1.1,34,H
2014-02-01 02:04:00 UTC,0.5,15,L
2014-02-01 07:56:00 UTC,1.4,43,H
2014-02-01 15:02:00 UTC,-0.4,-12,L
2014-02-01 21:49:00 UTC,1.1,34,H
2014-02-02 02:53:00 UTC,0.4,12,L
2014-02-02 08:53:00 UTC,1.3,40,H
2014-02-02 15:34:00 UTC,-0.2,-6,L
2014-02-02 22:10:00 UTC,1.1,34,H
2014-02-03 03:46:00 UTC,0.2,6,L
2014-02-03 09:52:00 UTC,1.2,37,H
