time,feet,centimeters,tide
2014-12-31 03:36:00 UTC,0.8,24,L
2014-12-31 10:23:00 UTC,9.9,302,H
2014-12-31 15:27:00 UTC,6.2,189,L
2014-12-31 20:48:00 UTC,12.7,387,H
2015-01-01 04:32:00 UTC,0.1,3,L
2015-01-01 11:33:00 UTC,10.8,329,H
2015-01-01 16:44:00 UTC,6.5,198,L
2015-01-01 21:43:00 UTC,12.5,381,H
2015-01-02 05:19:00 UTC,-0.6,-18,L
2015-01-02 12:30:00 UTC,11.7,357,H
2015-01-02 17:52:00 UTC,6.7,204,L
2015-01-02 22:30:00 UTC,12.2,372,H
2015-01-03 06:01:00 UTC,-1.0,-30,L
2015-01-03 13:16:00 UTC,12.4,378,H
2015-01-03 18:48:00 UTC,6.7,204,L
2015-01-03 23:14:00 UTC,11.9,363,H
2015-01-04 06:40:00 UTC,-1.2,-37,L
2015-01-04 13:55:00 UTC,12.7,387,H
2015-01-04 19:36:00 UTC,6.6,201,L
2015-01-04 23:57:00 UTC,11.6,354,H
2015-01-05 07:17:00 UTC,-1.2,-37,L
2015-01-05 14:27:00 UTC,12.9,393,H
2015-01-05 20:19:00 UTC,6.5,198,L
2015-01-06 00:38:00 UTC,11.2,341,H
2015-01-06 07:53:00 UTC,-1.1,-34,L
2015-01-06 14:56:00 UTC,12.9,393,H
2015-01-06 20:59:00 UTC,6.2,189,L
2015-01-07 01:20:00 UTC,10.9,332,H
2015-01-07 08:29:00 UTC,-0.7,-21,L
2015-01-07 15:22:00 UTC,12.9,393,H
2015-01-07 21:37:00 UTC,5.9,180,L
2015-01-08 02:02:00 UTC,10.5,320,H
2015-01-08 09:04:00 UTC,-0.2,-6,L
2015-01-08 15:50:00 UTC,12.9,393,H
2015-01-08 22:16:00 UTC,5.6,171,L
2015-01-09 02:47:00 UTC,10.0,305,H
2015-01-09 09:41:00 UTC,0.5,15,L
2015-01-09 16:20:00 UTC,12.9,393,H
2015-01-09 22:57:00 UTC,5.2,158,L
2015-01-10 03:35:00 UTC,9.5,290,H
2015-01-10 10:18:00 UTC,1.3,40,L
2015-01-10 16:52:00 UTC,12.8,390,H
2015-01-10 23:40:00 UTC,4.7,143,L
2015-01-11 04:29:00 UTC,9.0,274,H
2015-01-11 10:56:00 UTC,2.4,73,L
2015-01-11 17:27:00 UTC,12.6,384,H
2015-01-12 00:28:00 UTC,4.1,125,L
2015-01-12 05:31:00 UTC,8.6,262,H
2015-01-12 11:37:00 UTC,3.5,107,L
2015-01-12 18:04:00 UTC,12.4,378,H
2015-01-13 01:19:00 UTC,3.5,107,L
2015-01-13 06:44:00 UTC,8.3,253,H
2015-01-13 12:24:00 UTC,4.8,146,L
2015-01-13 18:44:00 UTC,12.1,369,H
2015-01-14 02:12:00 UTC,2.8,85,L
2015-01-14 08:11:00 UTC,8.5,259,H
2015-01-14 13:23:00 UTC,5.9,180,L
2015-01-14 19:27:00 UTC,11.9,363,H
2015-01-15 03:05:00 UTC,1.9,58,L
2015-01-15 09:47:00 UTC,9.1,277,H
2015-01-15 14:38:00 UTC,6.8,207,L
2015-01-15 20:13:00 UTC,11.7,357,H
2015-01-16 03:55:00 UTC,1.0,30,L
2015-01-16 11:04:00 UTC,10.0,305,H
2015-01-16 15:58:00 UTC,7.3,223,L
2015-01-16 21:01:00 UTC,11.7,357,H
2015-01-17 04:42:00 UTC,0.0,0,L
2015-01-17 11:56:00 UTC,11.0,335,H
2015-01-17 17:06:00 UTC,7.4,226,L
2015-01-17 21:50:00 UTC,11.8,360,H
2015-01-18 05:27:00 UTC,-0.9,-27,L
2015-01-18 12:36:00 UTC,11.8,360,H
2015-01-18 18:02:00 UTC,7.2,219,L
2015-01-18 22:39:00 UTC,12.0,366,H
2015-01-19 06:11:00 UTC,-1.7,-52,L
2015-01-19 13:11:00 UTC,12.5,381,H
2015-01-19 18:51:00 UTC,6.8,207,L
2015-01-19 23:28:00 UTC,12.2,372,H
2015-01-20 06:55:00 UTC,-2.2,-67,L
2015-01-20 13:46:00 UTC,13.1,399,H
2015-01-20 19:37:00 UTC,6.3,192,L
2015-01-21 00:19:00 UTC,12.3,375,H
2015-01-21 07:40:00 UTC,-2.3,-70,L
2015-01-21 14:22:00 UTC,13.5,411,H
2015-01-21 20:24:00 UTC,5.6,171,L
2015-01-22 01:12:00 UTC,12.2,372,H
2015-01-22 08:25:00 UTC,-2.1,-64,L
2015-01-22 15:00:00 UTC,13.8,421,H
2015-01-22 21:13:00 UTC,4.9,149,L
2015-01-23 02:07:00 UTC,11.9,363,H
2015-01-23 09:10:00 UTC,-1.4,-43,L
2015-01-23 15:38:00 UTC,14.0,427,H
2015-01-23 22:04:00 UTC,4.1,125,L
2015-01-24 03:06:00 UTC,11.4,347,H
2015-01-24 09:57:00 UTC,-0.3,-9,L
2015-01-24 16:18:00 UTC,14.0,427,H
2015-01-24 22:58:00 UTC,3.3,101,L
2015-01-25 04:09:00 UTC,10.7,326,H
2015-01-25 10:45:00 UTC,1.2,37,L
2015-01-25 17:00:00 UTC,13.8,421,H
2015-01-25 23:54:00 UTC,2.6,79,L
2015-01-26 05:21:00 UTC,10.0,305,H
2015-01-26 11:37:00 UTC,2.8,85,L
2015-01-26 17:45:00 UTC,13.5,411,H
2015-01-27 00:55:00 UTC,2.0,61,L
2015-01-27 06:45:00 UTC,9.5,290,H
2015-01-27 12:36:00 UTC,4.4,134,L
2015-01-27 18:33:00 UTC,13.0,396,H
2015-01-28 01:59:00 UTC,1.4,43,L
2015-01-28 08:30:00 UTC,9.5,290,H
2015-01-28 13:50:00 UTC,5.8,177,L
2015-01-28 19:26:00 UTC,12.4,378,H
2015-01-29 03:04:00 UTC,0.9,27,L
2015-01-29 10:14:00 UTC,10.2,311,H
2015-01-29 15:20:00 UTC,6.6,201,L
2015-01-29 20:24:00 UTC,11.9,363,H
2015-01-30 04:04:00 UTC,0.4,12,L
2015-01-30 11:28:00 UTC,11.1,338,H
2015-01-30 16:48:00 UTC,6.8,207,L
2015-01-30 21:22:00 UTC,11.5,351,H
2015-01-31 04:57:00 UTC,0.0,0,L
2015-01-31 12:21:00 UTC,11.8,360,H
2015-01-31 17:55:00 UTC,6.7,204,L
2015-01-31 22:17:00 UTC,11.3,344,H
2015-02-01 05:43:00 UTC,-0.3,-9,L
2015-02-01 13:02:00 UTC,12.2,372,H
2015-02-01 18:46:00 UTC,6.4,195,L
2015-02-01 23:07:00 UTC,11.2,341,H
2015-02-02 06:24:00 UTC,-0.4,-12,L
2015-02-02 13:35:00 UTC,12.4,378,H
2015-02-02 19:27:00 UTC,6.0,183,L
2015-02-02 23:52:00 UTC,11.0,335,H
2015-02-03 07:01:00 UTC,-0.3,-9,L
2015-02-03 14:01:00 UTC,12.5,381,H
2015-02-03 20:02:00 UTC,5.7,174,L
2015-02-04 00:34:00 UTC,10.9,332,H
2015-02-04 07:35:00 UTC,-0.1,-3,L
2015-02-04 14:23:00 UTC,12.5,381,H
2015-02-04 20:33:00 UTC,5.3,162,L
2015-02-05 01:14:00 UTC,10.8,329,H
2015-02-05 08:09:00 UTC,0.2,6,L
2015-02-05 14:44:00 UTC,12.6,384,H
2015-02-05 21:04:00 UTC,4.9,149,L
2015-02-06 01:54:00 UTC,10.6,323,H
2015-02-06 08:43:00 UTC,0.7,21,L
2015-02-06 15:07:00 UTC,12.6,384,H
2015-02-06 21:36:00 UTC,4.4,134,L
2015-02-07 02:36:00 UTC,10.4,317,H
2015-02-07 09:17:00 UTC,1.3,40,L
2015-02-07 15:34:00 UTC,12.6,384,H
2015-02-07 22:11:00 UTC,3.9,119,L
2015-02-08 03:20:00 UTC,10.2,311,H
