time,feet,centimeters,tide
2015-01-01 06:02:00 UTC,0.7,21,H
2015-01-01 12:53:00 UTC,0.0,0,L
2015-01-01 18:47:00 UTC,0.4,12,H
2015-01-02 00:34:00 UTC,0.0,0,L
2015-01-02 06:58:00 UTC,0.7,21,H
2015-01-02 13:51:00 UTC,-0.1,-3,L
2015-01-02 19:55:00 UTC,0.4,12,H
2015-01-03 01:37:00 UTC,0.0,0,L
2015-01-03 07:51:00 UTC,0.7,21,H
2015-01-03 14:46:00 UTC,-0.1,-3,L
2015-01-03 20:57:00 UTC,0.5,15,H
2015-01-04 02:38:00 UTC,0.1,3,L
2015-01-04 08:41:00 UTC,0.7,21,H
2015-01-04 15:38:00 UTC,-0.1,-3,L
2015-01-04 21:56:00 UTC,0.5,15,H
2015-01-05 03:36:00 UTC,0.1,3,L
2015-01-05 09:29:00 UTC,0.6,18,H
2015-01-05 16:25:00 UTC,-0.1,-3,L
2015-01-05 22:51:00 UTC,0.5,15,H
2015-01-06 04:30:00 UTC,0.1,3,L
2015-01-06 10:15:00 UTC,0.6,18,H
2015-01-06 17:09:00 UTC,0.0,0,L
2015-01-06 23:44:00 UTC,0.5,15,H
2015-01-07 05:22:00 UTC,0.1,3,L
2015-01-07 11:00:00 UTC,0.6,18,H
2015-01-07 17:49:00 UTC,0.0,0,L
2015-01-08 00:32:00 UTC,0.5,15,H
2015-01-08 06:11:00 UTC,0.1,3,L
2015-01-08 11:42:00 UTC,0.5,15,H
2015-01-08 18:24:00 UTC,0.0,0,L
2015-01-09 01:14:00 UTC,0.5,15,H
2015-01-09 06:58:00 UTC,0.1,3,L
2015-01-09 12:24:00 UTC,0.5,15,H
2015-01-09 18:56:00 UTC,0.0,0,L
2015-01-10 01:52:00 UTC,0.5,15,H
2015-01-10 07:42:00 UTC,0.1,3,L
2015-01-10 13:05:00 UTC,0.5,15,H
2015-01-10 19:27:00 UTC,0.0,0,L
2015-01-11 02:25:00 UTC,0.5,15,H
2015-01-11 08:24:00 UTC,0.1,3,L
2015-01-11 13:46:00 UTC,0.5,15,H
2015-01-11 19:58:00 UTC,0.0,0,L
2015-01-12 02:56:00 UTC,0.6,18,H
2015-01-12 09:06:00 UTC,0.1,3,L
2015-01-12 14:28:00 UTC,0.4,12,H
2015-01-12 20:33:00 UTC,0.0,0,L
2015-01-13 03:27:00 UTC,0.6,18,H
2015-01-13 09:49:00 UTC,0.1,3,L
2015-01-13 15:14:00 UTC,0.4,12,H
2015-01-13 21:11:00 UTC,0.0,0,L
2015-01-14 04:02:00 UTC,0.6,18,H
2015-01-14 10:35:00 UTC,0.0,0,L
2015-01-14 16:04:00 UTC,0.4,12,H
2015-01-14 21:54:00 UTC,0.1,3,L
2015-01-15 04:43:00 UTC,0.6,18,H
2015-01-15 11:25:00 UTC,0.0,0,L
2015-01-15 17:00:00 UTC,0.3,9,H
2015-01-15 22:42:00 UTC,0.1,3,L
2015-01-16 05:28:00 UTC,0.6,18,H
2015-01-16 12:17:00 UTC,0.0,0,L
2015-01-16 18:03:00 UTC,0.3,9,H
2015-01-16 23:36:00 UTC,0.1,3,L
2015-01-17 06:18:00 UTC,0.6,18,H
2015-01-17 13:10:00 UTC,0.0,0,L
2015-01-17 19:07:00 UTC,0.3,9,H
2015-01-18 00:34:00 UTC,0.1,3,L
2015-01-18 07:08:00 UTC,0.6,18,H
2015-01-18 14:03:00 UTC,0.0,0,L
2015-01-18 20:06:00 UTC,0.3,9,H
2015-01-19 01:36:00 UTC,0.1,3,L
2015-01-19 07:58:00 UTC,0.6,18,H
2015-01-19 14:52:00 UTC,0.0,0,L
2015-01-19 21:01:00 UTC,0.3,9,H
2015-01-20 02:38:00 UTC,0.1,3,L
2015-01-20 08:49:00 UTC,0.6,18,H
2015-01-20 15:40:00 UTC,-0.1,-3,L
2015-01-20 21:54:00 UTC,0.4,12,H
2015-01-21 03:39:00 UTC,0.0,0,L
2015-01-21 09:40:00 UTC,0.6,18,H
2015-01-21 16:26:00 UTC,-0.1,-3,L
2015-01-21 22:46:00 UTC,0.4,12,H
2015-01-22 04:39:00 UTC,0.0,0,L
2015-01-22 10:32:00 UTC,0.6,18,H
2015-01-22 17:11:00 UTC,-0.1,-3,L
2015-01-22 23:37:00 UTC,0.5,15,H
2015-01-23 05:38:00 UTC,0.0,0,L
2015-01-23 11:26:00 UTC,0.6,18,H
2015-01-23 17:56:00 UTC,-0.1,-3,L
2015-01-24 00:26:00 UTC,0.5,15,H
2015-01-24 06:35:00 UTC,0.0,0,L
2015-01-24 12:19:00 UTC,0.5,15,H
2015-01-24 18:42:00 UTC,-0.2,-6,L
2015-01-25 01:14:00 UTC,0.6,18,H
2015-01-25 07:31:00 UTC,-0.1,-3,L
2015-01-25 13:13:00 UTC,0.5,15,H
2015-01-25 19:30:00 UTC,-0.2,-6,L
2015-01-26 02:01:00 UTC,0.6,18,H
2015-01-26 08:27:00 UTC,-0.1,-3,L
2015-01-26 14:07:00 UTC,0.5,15,H
2015-01-26 20:19:00 UTC,-0.2,-6,L
2015-01-27 02:50:00 UTC,0.6,18,H
2015-01-27 09:22:00 UTC,-0.1,-3,L
2015-01-27 15:02:00 UTC,0.4,12,H
2015-01-27 21:11:00 UTC,-0.1,-3,L
2015-01-28 03:41:00 UTC,0.6,18,H
2015-01-28 10:20:00 UTC,-0.1,-3,L
2015-01-28 16:03:00 UTC,0.4,12,H
2015-01-28 22:08:00 UTC,-0.1,-3,L
2015-01-29 04:36:00 UTC,0.6,18,H
2015-01-29 11:20:00 UTC,-0.1,-3,L
2015-01-29 17:10:00 UTC,0.4,12,H
2015-01-29 23:10:00 UTC,-0.1,-3,L
2015-01-30 05:34:00 UTC,0.6,18,H
2015-01-30 12:23:00 UTC,-0.1,-3,L
2015-01-30 18:24:00 UTC,0.4,12,H
2015-01-31 00:16:00 UTC,-0.1,-3,L
2015-01-31 06:34:00 UTC,0.6,18,H
2015-01-31 13:28:00 UTC,-0.1,-3,L
2015-01-31 19:37:00 UTC,0.3,9,H
2015-02-01 01:23:00 UTC,0.0,0,L
2015-02-01 07:32:00 UTC,0.5,15,H
2015-02-01 14:29:00 UTC,-0.1,-3,L
2015-02-01 20:44:00 UTC,0.4,12,H
2015-02-02 02:27:00 UTC,0.0,0,L
2015-02-02 08:26:00 UTC,0.5,15,H
2015-02-02 15:25:00 UTC,-0.1,-3,L
2015-02-02 21:44:00 UTC,0.4,12,H
2015-02-03 03:26:00 UTC,0.0,0,L
2015-02-03 09:16:00 UTC,0.5,15,H
2015-02-03 16:13:00 UTC,-0.1,-3,L
2015-02-03 22:38:00 UTC,0.4,12,H
2015-02-04 04:20:00 UTC,0.0,0,L
2015-02-04 10:02:00 UTC,0.4,12,H
2015-02-04 16:54:00 UTC,-0.1,-3,L
2015-02-04 23:26:00 UTC,0.4,12,H
2015-02-05 05:08:00 UTC,0.0,0,L
2015-02-05 10:45:00 UTC,0.4,12,H
2015-02-05 17:30:00 UTC,-0.1,-3,L
2015-02-06 00:08:00 UTC,0.4,12,H
2015-02-06 05:53:00 UTC,0.0,0,L
2015-02-06 11:26:00 UTC,0.4,12,H
2015-02-06 18:01:00 UTC,-0.1,-3,L
2015-02-07 00:43:00 UTC,0.4,12,H
2015-02-07 06:33:00 UTC,0.0,0,L
2015-02-07 12:06:00 UTC,0.4,12,H
2015-02-07 18:30:00 UTC,-0.1,-3,L
2015-02-08 01:14:00 UTC,0.4,12,H
2015-02-08 07:10:00 UTC,-0.1,-3,L
2015-02-08 12:45:00 UTC,0.3,9,H
2015-02-08 18:59:00 UTC,-0.1,-3,L
2015-02-09 01:42:00 UTC,0.4,12,H
2015-02-09 07:46:00 UTC,-0.1,-3,L
2015-02-09 13:22:00 UTC,0.3,9,H
2015-02-09 19:29:00 UTC,-0.1,-3,L
2015-02-10 02:09:00 UTC,0.4,12,H
2015-02-10 08:22:00 UTC,-0.1,-3,L
2015-02-10 14:00:00 UTC,0.3,9,H
2015-02-10 20:03:00 UTC,-0.1,-3,L
2015-02-11 02:39:00 UTC,0.4,12,H
2015-02-11 09:01:00 UTC,-0.1,-3,L
2015-02-11 14:40:00 UTC,0.3,9,H
2015-02-11 20:40:00 UTC,-0.1,-3,L
2015-02-12 03:14:00 UTC,0.4,12,H
2015-02-12 09:44:00 UTC,-0.1,-3,L
2015-02-12 15:22:00 UTC,0.2,6,H
2015-02-12 21:22:00 UTC,-0.1,-3,L
2015-02-13 03:56:00 UTC,0.4,12,H
2015-02-13 10:32:00 UTC,-0.1,-3,L
2015-02-13 16:10:00 UTC,0.2,6,H
2015-02-13 22:10:00 UTC,-0.1,-3,L
2015-02-14 04:45:00 UTC,0.4,12,H
2015-02-14 11:26:00 UTC,-0.1,-3,L
2015-02-14 17:06:00 UTC,0.2,6,H
2015-02-14 23:05:00 UTC,-0.1,-3,L
2015-02-15 05:39:00 UTC,0.4,12,H
2015-02-15 12:24:00 UTC,-0.1,-3,L
2015-02-15 18:13:00 UTC,0.2,6,H
2015-02-16 00:08:00 UTC,-0.1,-3,L
2015-02-16 06:37:00 UTC,0.4,12,H
2015-02-16 13:23:00 UTC,-0.2,-6,L
2015-02-16 19:22:00 UTC,0.2,6,H
2015-02-17 01:16:00 UTC,-0.1,-3,L
2015-02-17 07:33:00 UTC,0.4,12,H
2015-02-17 14:19:00 UTC,-0.2,-6,L
2015-02-17 20:26:00 UTC,0.2,6,H
