time,feet,centimeters,tide
2014-12-31 04:06:00 UTC,-0.4,-12,L
2014-12-31 10:23:00 UTC,8.1,247,H
2014-12-31 16:50:00 UTC,0.3,9,L
2014-12-31 22:52:00 UTC,7.3,223,H
2015-01-01 05:05:00 UTC,-0.4,-12,L
2015-01-01 11:22:00 UTC,8.2,250,H
2015-01-01 17:48:00 UTC,0.1,3,L
2015-01-01 23:50:00 UTC,7.3,223,H
2015-01-02 05:58:00 UTC,-0.5,-15,L
2015-01-02 12:17:00 UTC,8.3,253,H
2015-01-02 18:41:00 UTC,0.0,0,L
2015-01-03 00:43:00 UTC,7.3,223,H
2015-01-03 06:48:00 UTC,-0.5,-15,L
2015-01-03 13:07:00 UTC,8.4,256,H
2015-01-03 19:29:00 UTC,-0.1,-3,L
2015-01-04 01:32:00 UTC,7.4,226,H
2015-01-04 07:36:00 UTC,-0.6,-18,L
2015-01-04 13:52:00 UTC,8.5,259,H
2015-01-04 20:14:00 UTC,-0.1,-3,L
2015-01-05 02:17:00 UTC,7.4,226,H
2015-01-05 08:20:00 UTC,-0.5,-15,L
2015-01-05 14:34:00 UTC,8.4,256,H
2015-01-05 20:56:00 UTC,-0.1,-3,L
2015-01-06 02:58:00 UTC,7.3,223,H
2015-01-06 09:02:00 UTC,-0.4,-12,L
2015-01-06 15:14:00 UTC,8.3,253,H
2015-01-06 21:34:00 UTC,-0.1,-3,L
2015-01-07 03:39:00 UTC,7.2,219,H
2015-01-07 09:42:00 UTC,-0.2,-6,L
2015-01-07 15:53:00 UTC,8.1,247,H
2015-01-07 22:10:00 UTC,0.0,0,L
2015-01-08 04:18:00 UTC,7.1,216,H
2015-01-08 10:20:00 UTC,0.0,0,L
2015-01-08 16:32:00 UTC,7.8,238,H
2015-01-08 22:44:00 UTC,0.2,6,L
2015-01-09 04:59:00 UTC,6.9,210,H
2015-01-09 10:57:00 UTC,0.2,6,L
2015-01-09 17:11:00 UTC,7.5,229,H
2015-01-09 23:19:00 UTC,0.3,9,L
2015-01-10 05:40:00 UTC,6.8,207,H
2015-01-10 11:36:00 UTC,0.5,15,L
2015-01-10 17:53:00 UTC,7.2,219,H
2015-01-10 23:54:00 UTC,0.4,12,L
2015-01-11 06:24:00 UTC,6.7,204,H
2015-01-11 12:18:00 UTC,0.7,21,L
2015-01-11 18:37:00 UTC,7.0,213,H
2015-01-12 00:34:00 UTC,0.5,15,L
2015-01-12 07:11:00 UTC,6.6,201,H
2015-01-12 13:05:00 UTC,0.9,27,L
2015-01-12 19:24:00 UTC,6.8,207,H
2015-01-13 01:20:00 UTC,0.6,18,L
2015-01-13 08:00:00 UTC,6.7,204,H
2015-01-13 14:01:00 UTC,1.0,30,L
2015-01-13 20:13:00 UTC,6.6,201,H
2015-01-14 02:12:00 UTC,0.6,18,L
2015-01-14 08:51:00 UTC,6.9,210,H
2015-01-14 15:03:00 UTC,1.0,30,L
2015-01-14 21:06:00 UTC,6.6,201,H
2015-01-15 03:11:00 UTC,0.5,15,L
2015-01-15 09:46:00 UTC,7.1,216,H
2015-01-15 16:06:00 UTC,0.8,24,L
2015-01-15 22:01:00 UTC,6.7,204,H
2015-01-16 04:12:00 UTC,0.3,9,L
2015-01-16 10:43:00 UTC,7.5,229,H
2015-01-16 17:06:00 UTC,0.5,15,L
2015-01-16 22:59:00 UTC,6.9,210,H
2015-01-17 05:11:00 UTC,-0.1,-3,L
2015-01-17 11:40:00 UTC,7.9,241,H
2015-01-17 18:02:00 UTC,0.0,0,L
2015-01-17 23:55:00 UTC,7.2,219,H
2015-01-18 06:07:00 UTC,-0.5,-15,L
2015-01-18 12:36:00 UTC,8.4,256,H
2015-01-18 18:55:00 UTC,-0.4,-12,L
2015-01-19 00:50:00 UTC,7.6,232,H
2015-01-19 07:02:00 UTC,-0.9,-27,L
2015-01-19 13:28:00 UTC,8.8,268,H
2015-01-19 19:47:00 UTC,-0.8,-24,L
2015-01-20 01:42:00 UTC,8.0,244,H
2015-01-20 07:55:00 UTC,-1.2,-37,L
2015-01-20 14:18:00 UTC,9.2,280,H
2015-01-20 20:37:00 UTC,-1.2,-37,L
2015-01-21 02:33:00 UTC,8.3,253,H
2015-01-21 08:47:00 UTC,-1.5,-46,L
2015-01-21 15:08:00 UTC,9.3,283,H
2015-01-21 21:26:00 UTC,-1.4,-43,L
2015-01-22 03:24:00 UTC,8.5,259,H
2015-01-22 09:38:00 UTC,-1.5,-46,L
2015-01-22 15:58:00 UTC,9.2,280,H
2015-01-22 22:14:00 UTC,-1.5,-46,L
2015-01-23 04:15:00 UTC,8.5,259,H
2015-01-23 10:29:00 UTC,-1.4,-43,L
2015-01-23 16:49:00 UTC,9.0,274,H
2015-01-23 23:03:00 UTC,-1.4,-43,L
2015-01-24 05:10:00 UTC,8.5,259,H
2015-01-24 11:21:00 UTC,-1.1,-34,L
2015-01-24 17:43:00 UTC,8.6,262,H
2015-01-24 23:52:00 UTC,-1.2,-37,L
2015-01-25 06:06:00 UTC,8.3,253,H
2015-01-25 12:15:00 UTC,-0.7,-21,L
2015-01-25 18:39:00 UTC,8.1,247,H
2015-01-26 00:44:00 UTC,-0.9,-27,L
2015-01-26 07:05:00 UTC,8.1,247,H
2015-01-26 13:13:00 UTC,-0.2,-6,L
2015-01-26 19:36:00 UTC,7.7,235,H
2015-01-27 01:40:00 UTC,-0.6,-18,L
2015-01-27 08:04:00 UTC,7.9,241,H
2015-01-27 14:17:00 UTC,0.2,6,L
2015-01-27 20:34:00 UTC,7.3,223,H
2015-01-28 02:41:00 UTC,-0.3,-9,L
2015-01-28 09:02:00 UTC,7.8,238,H
2015-01-28 15:25:00 UTC,0.4,12,L
2015-01-28 21:32:00 UTC,7.0,213,H
2015-01-29 03:43:00 UTC,-0.2,-6,L
2015-01-29 10:01:00 UTC,7.7,235,H
2015-01-29 16:30:00 UTC,0.4,12,L
2015-01-29 22:31:00 UTC,6.9,210,H
2015-01-30 04:42:00 UTC,-0.2,-6,L
2015-01-30 11:00:00 UTC,7.7,235,H
2015-01-30 17:28:00 UTC,0.3,9,L
2015-01-30 23:29:00 UTC,6.8,207,H
2015-01-31 05:37:00 UTC,-0.2,-6,L
2015-01-31 11:56:00 UTC,7.8,238,H
2015-01-31 18:20:00 UTC,0.2,6,L
2015-02-01 00:23:00 UTC,7.0,213,H
2015-02-01 06:28:00 UTC,-0.3,-9,L
2015-02-01 12:46:00 UTC,7.9,241,H
2015-02-01 19:07:00 UTC,0.1,3,L
2015-02-02 01:12:00 UTC,7.1,216,H
2015-02-02 07:15:00 UTC,-0.4,-12,L
2015-02-02 13:32:00 UTC,8.0,244,H
2015-02-02 19:50:00 UTC,0.0,0,L
2015-02-03 01:56:00 UTC,7.3,223,H
2015-02-03 07:59:00 UTC,-0.4,-12,L
2015-02-03 14:13:00 UTC,8.1,247,H
2015-02-03 20:30:00 UTC,-0.1,-3,L
2015-02-04 02:37:00 UTC,7.3,223,H
2015-02-04 08:40:00 UTC,-0.4,-12,L
2015-02-04 14:52:00 UTC,8.0,244,H
2015-02-04 21:06:00 UTC,-0.1,-3,L
2015-02-05 03:15:00 UTC,7.4,226,H
2015-02-05 09:18:00 UTC,-0.3,-9,L
2015-02-05 15:28:00 UTC,7.9,241,H
2015-02-05 21:40:00 UTC,-0.1,-3,L
2015-02-06 03:51:00 UTC,7.3,223,H
2015-02-06 09:55:00 UTC,-0.2,-6,L
2015-02-06 16:04:00 UTC,7.7,235,H
2015-02-06 22:13:00 UTC,-0.1,-3,L
2015-02-07 04:27:00 UTC,7.2,219,H
2015-02-07 10:31:00 UTC,0.0,0,L
2015-02-07 16:40:00 UTC,7.5,229,H
2015-02-07 22:46:00 UTC,0.0,0,L
2015-02-08 05:03:00 UTC,7.1,216,H
2015-02-08 11:08:00 UTC,0.2,6,L
2015-02-08 17:17:00 UTC,7.2,219,H
2015-02-08 23:20:00 UTC,0.1,3,L
2015-02-09 05:41:00 UTC,7.0,213,H
2015-02-09 11:47:00 UTC,0.4,12,L
2015-02-09 17:56:00 UTC,7.0,213,H
2015-02-09 23:57:00 UTC,0.3,9,L
2015-02-10 06:22:00 UTC,6.9,210,H
2015-02-10 12:31:00 UTC,0.6,18,L
2015-02-10 18:41:00 UTC,6.8,207,H
2015-02-11 00:39:00 UTC,0.4,12,L
2015-02-11 07:10:00 UTC,6.9,210,H
2015-02-11 13:22:00 UTC,0.8,24,L
2015-02-11 19:31:00 UTC,6.6,201,H
2015-02-12 01:29:00 UTC,0.5,15,L
2015-02-12 08:04:00 UTC,7.0,213,H
2015-02-12 14:22:00 UTC,0.9,27,L
2015-02-12 20:25:00 UTC,6.6,201,H
2015-02-13 02:30:00 UTC,0.5,15,L
2015-02-13 09:03:00 UTC,7.2,219,H
2015-02-13 15:28:00 UTC,0.7,21,L
2015-02-13 21:24:00 UTC,6.7,204,H
2015-02-14 03:36:00 UTC,0.3,9,L
2015-02-14 10:05:00 UTC,7.4,226,H
2015-02-14 16:33:00 UTC,0.4,12,L
2015-02-14 22:25:00 UTC,6.9,210,H
2015-02-15 04:41:00 UTC,0.0,0,L
2015-02-15 11:08:00 UTC,7.8,238,H
2015-02-15 17:33:00 UTC,0.0,0,L
2015-02-15 23:27:00 UTC,7.3,223,H
2015-02-16 05:43:00 UTC,-0.5,-15,L
2015-02-16 12:09:00 UTC,8.3,253,H
2015-02-16 18:30:00 UTC,-0.5,-15,L
2015-02-17 00:26:00 UTC,7.8,238,H
2015-02-17 06:42:00 UTC,-0.9,-27,L
2015-02-17 13:06:00 UTC,8.8,268,H
2015-02-17 19:23:00 UTC,-1.0,-30,L
2015-02-18 01:22:00 UTC,8.3,253,H
2015-02-18 07:37:00 UTC,-1.3,-40,L
2015-02-18 13:59:00 UTC,9.2,280,H
2015-02-18 20:15:00 UTC,-1.4,-43,L
2015-02-19 02:15:00 UTC,8.7,265,H
2015-02-19 08:31:00 UTC,-1.6,-49,L
2015-02-19 14:50:00 UTC,9.3,283,H
2015-02-19 21:04:00 UTC,-1.6,-49,L
2015-02-20 03:06:00 UTC,9.0,274,H
2015-02-20 09:23:00 UTC,-1.7,-52,L
2015-02-20 15:40:00 UTC,9.2,280,H
2015-02-20 21:52:00 UTC,-1.7,-52,L
2015-02-21 03:57:00 UTC,9.1,277,H
2015-02-21 10:14:00 UTC,-1.5,-46,L
2015-02-21 16:30:00 UTC,9.0,274,H
2015-02-21 22:40:00 UTC,-1.6,-49,L
2015-02-22 04:50:00 UTC,9.0,274,H
2015-02-22 11:05:00 UTC,-1.2,-37,L
2015-02-22 17:23:00 UTC,8.5,259,H
2015-02-22 23:28:00 UTC,-1.3,-40,L
2015-02-23 05:44:00 UTC,8.7,265,H
2015-02-23 11:57:00 UTC,-0.7,-21,L
2015-02-23 18:17:00 UTC,8.0,244,H
2015-02-24 00:19:00 UTC,-0.9,-27,L
2015-02-24 06:41:00 UTC,8.3,253,H
2015-02-24 12:52:00 UTC,-0.2,-6,L
2015-02-24 19:13:00 UTC,7.5,229,H
2015-02-25 01:12:00 UTC,-0.4,-12,L
2015-02-25 07:38:00 UTC,8.0,244,H
2015-02-25 13:52:00 UTC,0.3,9,L
2015-02-25 20:11:00 UTC,7.1,216,H
2015-02-26 02:12:00 UTC,0.0,0,L
2015-02-26 08:36:00 UTC,7.7,235,H
2015-02-26 14:58:00 UTC,0.6,18,L
2015-02-26 21:08:00 UTC,6.8,207,H
2015-02-27 03:15:00 UTC,0.3,9,L
2015-02-27 09:34:00 UTC,7.5,229,H
2015-02-27 16:03:00 UTC,0.7,21,L
2015-02-27 22:07:00 UTC,6.7,204,H
2015-02-28 04:17:00 UTC,0.3,9,L
2015-02-28 10:32:00 UTC,7.4,226,H
2015-02-28 17:01:00 UTC,0.7,21,L
2015-02-28 23:04:00 UTC,6.8,207,H
2015-03-01 05:14:00 UTC,0.3,9,L
2015-03-01 11:28:00 UTC,7.4,226,H
2015-03-01 17:53:00 UTC,0.5,15,L
2015-03-01 23:59:00 UTC,7.0,213,H
2015-03-02 06:05:00 UTC,0.1,3,L
2015-03-02 12:19:00 UTC,7.6,232,H
2015-03-02 18:38:00 UTC,0.4,12,L
2015-03-03 00:48:00 UTC,7.2,219,H
