time,feet,centimeters,tide
2014-02-07 20:49:00 UTC,-0.3,-9,L
2014-02-08 02:14:00 UTC,7.5,229,H
2014-02-08 09:02:00 UTC,-0.4,-12,L
2014-02-08 14:44:00 UTC,7.7,235,H
2014-02-08 21:44:00 UTC,-0.3,-9,L
2014-02-09 03:11:00 UTC,7.5,229,H
2014-02-09 09:55:00 UTC,-0.3,-9,L
2014-02-09 15:39:00 UTC,7.8,238,H
2014-02-09 22:38:00 UTC,-0.3,-9,L
2014-02-10 04:06:00 UTC,7.6,232,H
2014-02-10 10:47:00 UTC,-0.4,-12,L
2014-02-10 16:32:00 UTC,7.9,241,H
2014-02-10 23:31:00 UTC,-0.4,-12,L
2014-02-11 04:58:00 UTC,7.6,232,H
2014-02-11 11:38:00 UTC,-0.4,-12,L
2014-02-11 17:22:00 UTC,7.9,241,H
2014-02-12 00:21:00 UTC,-0.5,-15,L
2014-02-12 05:46:00 UTC,7.6,232,H
2014-02-12 12:27:00 UTC,-0.4,-12,L
2014-02-12 18:09:00 UTC,7.9,241,H
2014-02-13 01:08:00 UTC,-0.5,-15,L
2014-02-13 06:32:00 UTC,7.6,232,H
2014-02-13 13:13:00 UTC,-0.4,-12,L
2014-02-13 18:52:00 UTC,7.8,238,H
2014-02-14 01:52:00 UTC,-0.4,-12,L
2014-02-14 07:15:00 UTC,7.5,229,H
2014-02-14 13:58:00 UTC,-0.3,-9,L
2014-02-14 19:32:00 UTC,7.7,235,H
2014-02-15 02:34:00 UTC,-0.3,-9,L
2014-02-15 07:54:00 UTC,7.4,226,H
2014-02-15 14:39:00 UTC,-0.2,-6,L
2014-02-15 20:07:00 UTC,7.6,232,H
2014-02-16 03:12:00 UTC,-0.1,-3,L
2014-02-16 08:29:00 UTC,7.4,226,H
2014-02-16 15:18:00 UTC,-0.1,-3,L
2014-02-16 20:38:00 UTC,7.6,232,H
2014-02-17 03:48:00 UTC,0.0,0,L
2014-02-17 08:57:00 UTC,7.4,226,H
2014-02-17 15:55:00 UTC,0.0,0,L
2014-02-17 21:02:00 UTC,7.6,232,H
2014-02-18 04:21:00 UTC,0.0,0,L
2014-02-18 09:16:00 UTC,7.6,232,H
2014-02-18 16:31:00 UTC,0.1,3,L
2014-02-18 21:24:00 UTC,7.7,235,H
2014-02-19 04:51:00 UTC,0.1,3,L
2014-02-19 09:38:00 UTC,7.8,238,H
2014-02-19 17:08:00 UTC,0.1,3,L
2014-02-19 21:59:00 UTC,7.8,238,H
2014-02-20 05:22:00 UTC,0.1,3,L
2014-02-20 10:16:00 UTC,8.0,244,H
2014-02-20 17:52:00 UTC,0.3,9,L
2014-02-20 22:45:00 UTC,7.7,235,H
2014-02-21 06:02:00 UTC,0.1,3,L
2014-02-21 11:04:00 UTC,8.0,244,H
2014-02-21 18:51:00 UTC,0.5,15,L
2014-02-21 23:39:00 UTC,7.5,229,H
2014-02-22 06:57:00 UTC,0.2,6,L
2014-02-22 11:59:00 UTC,7.9,241,H
2014-02-22 20:02:00 UTC,0.6,18,L
2014-02-23 00:50:00 UTC,7.2,219,H
2014-02-23 08:08:00 UTC,0.3,9,L
2014-02-23 13:07:00 UTC,7.7,235,H
2014-02-23 21:14:00 UTC,0.6,18,L
2014-02-24 02:16:00 UTC,6.9,210,H
2014-02-24 09:24:00 UTC,0.3,9,L
2014-02-24 14:34:00 UTC,7.5,229,H
2014-02-24 22:22:00 UTC,0.4,12,L
2014-02-25 03:30:00 UTC,6.9,210,H
2014-02-25 10:33:00 UTC,0.1,3,L
2014-02-25 15:50:00 UTC,7.6,232,H
2014-02-25 23:24:00 UTC,0.1,3,L
2014-02-26 04:34:00 UTC,7.1,216,H
2014-02-26 11:37:00 UTC,-0.2,-6,L
2014-02-26 16:55:00 UTC,7.8,238,H
2014-02-27 00:23:00 UTC,-0.3,-9,L
2014-02-27 05:32:00 UTC,7.4,226,H
2014-02-27 12:36:00 UTC,-0.5,-15,L
2014-02-27 17:53:00 UTC,8.1,247,H
2014-02-28 01:18:00 UTC,-0.6,-18,L
2014-02-28 06:27:00 UTC,7.6,232,H
2014-02-28 13:33:00 UTC,-0.8,-24,L
2014-02-28 18:48:00 UTC,8.2,250,H
2014-03-01 02:09:00 UTC,-0.9,-27,L
2014-03-01 07:19:00 UTC,7.8,238,H
2014-03-01 14:26:00 UTC,-1.0,-30,L
2014-03-01 19:40:00 UTC,8.3,253,H
2014-03-02 02:59:00 UTC,-1.0,-30,L
2014-03-02 08:09:00 UTC,8.0,244,H
2014-03-02 15:17:00 UTC,-1.1,-34,L
2014-03-02 20:30:00 UTC,8.3,253,H
2014-03-03 03:46:00 UTC,-1.0,-30,L
2014-03-03 08:57:00 UTC,8.1,247,H
2014-03-03 16:07:00 UTC,-1.1,-34,L
2014-03-03 21:20:00 UTC,8.3,253,H
2014-03-04 04:31:00 UTC,-0.9,-27,L
2014-03-04 09:45:00 UTC,8.1,247,H
2014-03-04 16:56:00 UTC,-1.0,-30,L
2014-03-04 22:09:00 UTC,8.2,250,H
2014-03-05 05:16:00 UTC,-0.7,-21,L
2014-03-05 10:34:00 UTC,8.1,247,H
2014-03-05 17:44:00 UTC,-0.7,-21,L
2014-03-05 23:00:00 UTC,8.0,244,H
2014-03-06 06:01:00 UTC,-0.4,-12,L
2014-03-06 11:24:00 UTC,8.0,244,H
2014-03-06 18:34:00 UTC,-0.5,-15,L
2014-03-06 23:53:00 UTC,7.8,238,H
2014-03-07 06:46:00 UTC,-0.2,-6,L
2014-03-07 12:17:00 UTC,7.9,241,H
2014-03-07 19:24:00 UTC,-0.3,-9,L
2014-03-08 00:48:00 UTC,7.7,235,H
2014-03-08 07:34:00 UTC,0.0,0,L
2014-03-08 13:11:00 UTC,7.8,238,H
2014-03-08 20:16:00 UTC,-0.1,-3,L
2014-03-09 01:43:00 UTC,7.6,232,H
2014-03-09 08:24:00 UTC,0.1,3,L
2014-03-09 14:07:00 UTC,7.7,235,H
2014-03-09 21:09:00 UTC,0.1,3,L
2014-03-10 02:39:00 UTC,7.6,232,H
2014-03-10 09:16:00 UTC,0.2,6,L
2014-03-10 15:03:00 UTC,7.7,235,H
2014-03-10 22:02:00 UTC,0.1,3,L
2014-03-11 03:34:00 UTC,7.6,232,H
2014-03-11 10:10:00 UTC,0.2,6,L
2014-03-11 15:58:00 UTC,7.7,235,H
2014-03-11 22:54:00 UTC,0.0,0,L
2014-03-12 04:26:00 UTC,7.7,235,H
2014-03-12 11:02:00 UTC,0.1,3,L
2014-03-12 16:49:00 UTC,7.8,238,H
2014-03-12 23:44:00 UTC,0.0,0,L
2014-03-13 05:15:00 UTC,7.8,238,H
2014-03-13 11:53:00 UTC,0.0,0,L
2014-03-13 17:37:00 UTC,7.8,238,H
2014-03-14 00:31:00 UTC,0.0,0,L
2014-03-14 06:01:00 UTC,7.8,238,H
2014-03-14 12:42:00 UTC,-0.1,-3,L
2014-03-14 18:20:00 UTC,7.8,238,H
2014-03-15 01:16:00 UTC,0.0,0,L
2014-03-15 06:43:00 UTC,7.9,241,H
2014-03-15 13:29:00 UTC,-0.1,-3,L
2014-03-15 19:01:00 UTC,7.7,235,H
2014-03-16 01:59:00 UTC,0.1,3,L
2014-03-16 07:21:00 UTC,7.8,238,H
2014-03-16 14:14:00 UTC,-0.1,-3,L
2014-03-16 19:38:00 UTC,7.7,235,H
2014-03-17 02:39:00 UTC,0.1,3,L
2014-03-17 07:55:00 UTC,7.9,241,H
2014-03-17 14:57:00 UTC,0.0,0,L
2014-03-17 20:12:00 UTC,7.7,235,H
2014-03-18 03:17:00 UTC,0.2,6,L
2014-03-18 08:23:00 UTC,8.0,244,H
2014-03-18 15:39:00 UTC,0.1,3,L
2014-03-18 20:42:00 UTC,7.7,235,H
2014-03-19 03:54:00 UTC,0.3,9,L
2014-03-19 08:45:00 UTC,8.1,247,H
2014-03-19 16:21:00 UTC,0.2,6,L
2014-03-19 21:11:00 UTC,7.8,238,H
2014-03-20 04:31:00 UTC,0.3,9,L
2014-03-20 09:14:00 UTC,8.3,253,H
2014-03-20 17:06:00 UTC,0.3,9,L
2014-03-20 21:48:00 UTC,7.8,238,H
2014-03-21 05:11:00 UTC,0.4,12,L
2014-03-21 09:55:00 UTC,8.4,256,H
2014-03-21 17:56:00 UTC,0.4,12,L
2014-03-21 22:35:00 UTC,7.7,235,H
2014-03-22 05:59:00 UTC,0.5,15,L
2014-03-22 10:43:00 UTC,8.3,253,H
2014-03-22 18:53:00 UTC,0.6,18,L
2014-03-22 23:35:00 UTC,7.5,229,H
2014-03-23 06:58:00 UTC,0.6,18,L
2014-03-23 11:42:00 UTC,8.1,247,H
2014-03-23 19:55:00 UTC,0.7,21,L
2014-03-24 00:51:00 UTC,7.3,223,H
2014-03-24 08:04:00 UTC,0.7,21,L
2014-03-24 12:57:00 UTC,7.8,238,H
2014-03-24 20:59:00 UTC,0.7,21,L
2014-03-25 02:07:00 UTC,7.2,219,H
2014-03-25 09:12:00 UTC,0.6,18,L
2014-03-25 14:23:00 UTC,7.7,235,H
2014-03-25 22:02:00 UTC,0.5,15,L
2014-03-26 03:15:00 UTC,7.3,223,H
2014-03-26 10:18:00 UTC,0.4,12,L
2014-03-26 15:35:00 UTC,7.8,238,H
2014-03-26 23:02:00 UTC,0.2,6,L
2014-03-27 04:18:00 UTC,7.6,232,H
2014-03-27 11:20:00 UTC,0.1,3,L
2014-03-27 16:39:00 UTC,8.0,244,H
2014-03-27 23:59:00 UTC,-0.1,-3,L
2014-03-28 05:15:00 UTC,7.9,241,H
2014-03-28 12:18:00 UTC,-0.3,-9,L
2014-03-28 17:36:00 UTC,8.2,250,H
2014-03-29 00:53:00 UTC,-0.4,-12,L
2014-03-29 06:08:00 UTC,8.2,250,H
2014-03-29 13:14:00 UTC,-0.6,-18,L
2014-03-29 18:29:00 UTC,8.4,256,H
2014-03-30 01:43:00 UTC,-0.6,-18,L
2014-03-30 06:58:00 UTC,8.5,259,H
2014-03-30 14:07:00 UTC,-0.8,-24,L
2014-03-30 19:20:00 UTC,8.4,256,H
2014-03-31 02:32:00 UTC,-0.6,-18,L
2014-03-31 07:46:00 UTC,8.6,262,H
2014-03-31 14:57:00 UTC,-0.9,-27,L
2014-03-31 20:10:00 UTC,8.5,259,H
2014-04-01 03:18:00 UTC,-0.5,-15,L
2014-04-01 08:33:00 UTC,8.7,265,H
2014-04-01 15:45:00 UTC,-0.8,-24,L
2014-04-01 20:58:00 UTC,8.4,256,H
2014-04-02 04:02:00 UTC,-0.3,-9,L
2014-04-02 09:19:00 UTC,8.7,265,H
2014-04-02 16:32:00 UTC,-0.6,-18,L
2014-04-02 21:46:00 UTC,8.3,253,H
2014-04-03 04:45:00 UTC,-0.1,-3,L
2014-04-03 10:05:00 UTC,8.6,262,H
2014-04-03 17:19:00 UTC,-0.4,-12,L
2014-04-03 22:35:00 UTC,8.2,250,H
2014-04-04 05:28:00 UTC,0.2,6,L
2014-04-04 10:52:00 UTC,8.4,256,H
2014-04-04 18:06:00 UTC,-0.1,-3,L
2014-04-04 23:25:00 UTC,8.0,244,H
2014-04-05 06:11:00 UTC,0.4,12,L
2014-04-05 11:41:00 UTC,8.2,250,H
2014-04-05 18:53:00 UTC,0.1,3,L
2014-04-06 00:17:00 UTC,7.9,241,H
2014-04-06 06:55:00 UTC,0.6,18,L
2014-04-06 12:33:00 UTC,8.1,247,H
2014-04-06 19:41:00 UTC,0.4,12,L
2014-04-07 01:11:00 UTC,7.8,238,H
2014-04-07 07:42:00 UTC,0.7,21,L
2014-04-07 13:27:00 UTC,7.9,241,H
2014-04-07 20:31:00 UTC,0.5,15,L
2014-04-08 02:05:00 UTC,7.8,238,H
2014-04-08 08:34:00 UTC,0.8,24,L
2014-04-08 14:23:00 UTC,7.8,238,H
2014-04-08 21:21:00 UTC,0.6,18,L
2014-04-09 02:59:00 UTC,7.9,241,H
2014-04-09 09:28:00 UTC,0.8,24,L
2014-04-09 15:18:00 UTC,7.8,238,H
2014-04-09 22:12:00 UTC,0.6,18,L
2014-04-10 03:50:00 UTC,8.0,244,H
2014-04-10 10:23:00 UTC,0.7,21,L
2014-04-10 16:10:00 UTC,7.8,238,H
2014-04-10 23:02:00 UTC,0.6,18,L
2014-04-11 04:39:00 UTC,8.1,247,H
2014-04-11 11:17:00 UTC,0.6,18,L
2014-04-11 16:59:00 UTC,7.8,238,H
2014-04-11 23:50:00 UTC,0.5,15,L
2014-04-12 05:25:00 UTC,8.3,253,H
2014-04-12 12:09:00 UTC,0.5,15,L
2014-04-12 17:44:00 UTC,7.8,238,H
2014-04-13 00:36:00 UTC,0.5,15,L
2014-04-13 06:06:00 UTC,8.3,253,H
2014-04-13 12:59:00 UTC,0.4,12,L
2014-04-13 18:27:00 UTC,7.8,238,H
2014-04-14 01:21:00 UTC,0.5,15,L
2014-04-14 06:45:00 UTC,8.4,256,H
2014-04-14 13:48:00 UTC,0.3,9,L
2014-04-14 19:07:00 UTC,7.8,238,H
2014-04-15 02:05:00 UTC,0.5,15,L
2014-04-15 07:20:00 UTC,8.5,259,H
2014-04-15 14:36:00 UTC,0.3,9,L
2014-04-15 19:46:00 UTC,7.9,241,H
2014-04-16 02:48:00 UTC,0.6,18,L
2014-04-16 07:52:00 UTC,8.6,262,H
2014-04-16 15:22:00 UTC,0.3,9,L
2014-04-16 20:23:00 UTC,7.9,241,H
2014-04-17 03:31:00 UTC,0.6,18,L
2014-04-17 08:22:00 UTC,8.7,265,H
2014-04-17 16:10:00 UTC,0.3,9,L
2014-04-17 21:02:00 UTC,7.9,241,H
2014-04-18 04:16:00 UTC,0.7,21,L
2014-04-18 08:58:00 UTC,8.8,268,H
2014-04-18 16:59:00 UTC,0.4,12,L
2014-04-18 21:46:00 UTC,7.9,241,H
2014-04-19 05:03:00 UTC,0.7,21,L
2014-04-19 09:42:00 UTC,8.8,268,H
2014-04-19 17:51:00 UTC,0.5,15,L
2014-04-19 22:38:00 UTC,7.8,238,H
2014-04-20 05:56:00 UTC,0.8,24,L
2014-04-20 10:35:00 UTC,8.6,262,H
2014-04-20 18:46:00 UTC,0.6,18,L
2014-04-20 23:41:00 UTC,7.6,232,H
2014-04-21 06:54:00 UTC,0.9,27,L
2014-04-21 11:40:00 UTC,8.3,253,H
2014-04-21 19:43:00 UTC,0.7,21,L
2014-04-22 00:49:00 UTC,7.6,232,H
2014-04-22 07:56:00 UTC,0.9,27,L
2014-04-22 12:58:00 UTC,8.1,247,H
2014-04-22 20:42:00 UTC,0.6,18,L
2014-04-23 01:56:00 UTC,7.6,232,H
2014-04-23 08:59:00 UTC,0.8,24,L
2014-04-23 14:12:00 UTC,8.0,244,H
2014-04-23 21:41:00 UTC,0.5,15,L
2014-04-24 03:00:00 UTC,7.9,241,H
2014-04-24 10:02:00 UTC,0.6,18,L
2014-04-24 15:20:00 UTC,8.1,247,H
2014-04-24 22:38:00 UTC,0.2,6,L
2014-04-25 04:00:00 UTC,8.2,250,H
2014-04-25 11:02:00 UTC,0.3,9,L
2014-04-25 16:21:00 UTC,8.2,250,H
2014-04-25 23:33:00 UTC,0.0,0,L
2014-04-26 04:56:00 UTC,8.5,259,H
2014-04-26 11:59:00 UTC,0.0,0,L
2014-04-26 17:17:00 UTC,8.4,256,H
2014-04-27 00:26:00 UTC,-0.1,-3,L
2014-04-27 05:47:00 UTC,8.8,268,H
2014-04-27 12:54:00 UTC,-0.3,-9,L
2014-04-27 18:09:00 UTC,8.5,259,H
2014-04-28 01:16:00 UTC,-0.2,-6,L
2014-04-28 06:36:00 UTC,9.0,274,H
2014-04-28 13:46:00 UTC,-0.5,-15,L
2014-04-28 18:59:00 UTC,8.6,262,H
2014-04-29 02:04:00 UTC,-0.1,-3,L
2014-04-29 07:23:00 UTC,9.1,277,H
2014-04-29 14:36:00 UTC,-0.5,-15,L
2014-04-29 19:48:00 UTC,8.5,259,H
2014-04-30 02:50:00 UTC,0.0,0,L
2014-04-30 08:08:00 UTC,9.1,277,H
2014-04-30 15:23:00 UTC,-0.4,-12,L
2014-04-30 20:36:00 UTC,8.5,259,H
2014-05-01 03:33:00 UTC,0.3,9,L
2014-05-01 08:53:00 UTC,9.0,274,H
2014-05-01 16:09:00 UTC,-0.3,-9,L
2014-05-01 21:22:00 UTC,8.4,256,H
2014-05-02 04:15:00 UTC,0.5,15,L
2014-05-02 09:36:00 UTC,8.9,271,H
2014-05-02 16:53:00 UTC,0.0,0,L
2014-05-02 22:09:00 UTC,8.3,253,H
2014-05-03 04:56:00 UTC,0.8,24,L
2014-05-03 10:20:00 UTC,8.7,265,H
2014-05-03 17:37:00 UTC,0.2,6,L
2014-05-03 22:57:00 UTC,8.1,247,H
2014-05-04 05:36:00 UTC,1.0,30,L
2014-05-04 11:06:00 UTC,8.5,259,H
2014-05-04 18:21:00 UTC,0.5,15,L
2014-05-04 23:46:00 UTC,8.0,244,H
2014-05-05 06:16:00 UTC,1.1,34,L
2014-05-05 11:53:00 UTC,8.3,253,H
2014-05-05 19:04:00 UTC,0.7,21,L
2014-05-06 00:36:00 UTC,8.0,244,H
2014-05-06 07:00:00 UTC,1.2,37,L
2014-05-06 12:44:00 UTC,8.1,247,H
2014-05-06 19:49:00 UTC,0.8,24,L
2014-05-07 01:27:00 UTC,8.0,244,H
2014-05-07 07:48:00 UTC,1.2,37,L
2014-05-07 13:37:00 UTC,8.0,244,H
2014-05-07 20:35:00 UTC,0.9,27,L
2014-05-08 02:18:00 UTC,8.1,247,H
2014-05-08 08:42:00 UTC,1.2,37,L
2014-05-08 14:31:00 UTC,7.9,241,H
2014-05-08 21:24:00 UTC,1.0,30,L
2014-05-09 03:08:00 UTC,8.2,250,H
2014-05-09 09:40:00 UTC,1.2,37,L
2014-05-09 15:25:00 UTC,7.8,238,H
2014-05-09 22:13:00 UTC,0.9,27,L
2014-05-10 03:57:00 UTC,8.4,256,H
2014-05-10 10:38:00 UTC,1.0,30,L
2014-05-10 16:16:00 UTC,7.9,241,H
2014-05-10 23:03:00 UTC,0.9,27,L
2014-05-11 04:43:00 UTC,8.6,262,H
2014-05-11 11:34:00 UTC,0.9,27,L
2014-05-11 17:05:00 UTC,7.9,241,H
2014-05-11 23:53:00 UTC,0.9,27,L
2014-05-12 05:26:00 UTC,8.7,265,H
2014-05-12 12:29:00 UTC,0.7,21,L
2014-05-12 17:51:00 UTC,7.9,241,H
2014-05-13 00:42:00 UTC,0.8,24,L
2014-05-13 06:07:00 UTC,8.8,268,H
2014-05-13 13:22:00 UTC,0.6,18,L
2014-05-13 18:35:00 UTC,7.9,241,H
2014-05-14 01:32:00 UTC,0.8,24,L
2014-05-14 06:46:00 UTC,8.9,271,H
2014-05-14 14:14:00 UTC,0.5,15,L
2014-05-14 19:20:00 UTC,8.0,244,H
2014-05-15 02:22:00 UTC,0.8,24,L
2014-05-15 07:25:00 UTC,9.0,274,H
2014-05-15 15:05:00 UTC,0.4,12,L
2014-05-15 20:05:00 UTC,8.0,244,H
2014-05-16 03:11:00 UTC,0.8,24,L
2014-05-16 08:06:00 UTC,9.1,277,H
2014-05-16 15:56:00 UTC,0.4,12,L
2014-05-16 20:52:00 UTC,7.9,241,H
2014-05-17 04:01:00 UTC,0.8,24,L
2014-05-17 08:50:00 UTC,9.0,274,H
2014-05-17 16:47:00 UTC,0.4,12,L
2014-05-17 21:42:00 UTC,7.9,241,H
2014-05-18 04:53:00 UTC,0.8,24,L
2014-05-18 09:40:00 UTC,8.9,271,H
2014-05-18 17:39:00 UTC,0.4,12,L
2014-05-18 22:37:00 UTC,7.9,241,H
2014-05-19 05:47:00 UTC,0.9,27,L
2014-05-19 10:37:00 UTC,8.7,265,H
2014-05-19 18:32:00 UTC,0.4,12,L
2014-05-19 23:37:00 UTC,7.8,238,H
2014-05-20 06:44:00 UTC,0.9,27,L
2014-05-20 11:43:00 UTC,8.5,259,H
2014-05-20 19:26:00 UTC,0.4,12,L
2014-05-21 00:40:00 UTC,7.9,241,H
2014-05-21 07:42:00 UTC,0.9,27,L
2014-05-21 12:52:00 UTC,8.3,253,H
2014-05-21 20:21:00 UTC,0.4,12,L
2014-05-22 01:42:00 UTC,8.1,247,H
2014-05-22 08:43:00 UTC,0.8,24,L
2014-05-22 13:58:00 UTC,8.2,250,H
2014-05-22 21:17:00 UTC,0.3,9,L
