time,feet,centimeters,tide
2013-12-31 03:35:00 UTC,2.2,67,H
2013-12-31 11:20:00 UTC,-0.8,-24,L
2013-12-31 18:58:00 UTC,1.1,34,H
2013-12-31 21:40:00 UTC,0.9,27,L
2014-01-01 04:28:00 UTC,2.2,67,H
2014-01-01 12:05:00 UTC,-0.8,-24,L
2014-01-01 19:32:00 UTC,1.1,34,H
2014-01-01 22:39:00 UTC,0.9,27,L
2014-01-02 05:18:00 UTC,2.2,67,H
2014-01-02 12:50:00 UTC,-0.8,-24,L
2014-01-02 20:07:00 UTC,1.1,34,H
2014-01-02 23:34:00 UTC,0.8,24,L
2014-01-03 06:09:00 UTC,2.2,67,H
2014-01-03 13:33:00 UTC,-0.7,-21,L
2014-01-03 20:40:00 UTC,1.1,34,H
2014-01-04 00:34:00 UTC,0.7,21,L
2014-01-04 07:03:00 UTC,2.0,61,H
2014-01-04 14:14:00 UTC,-0.5,-15,L
2014-01-04 21:13:00 UTC,1.2,37,H
2014-01-05 01:41:00 UTC,0.6,18,L
2014-01-05 08:00:00 UTC,1.7,52,H
2014-01-05 14:54:00 UTC,-0.3,-9,L
2014-01-05 21:48:00 UTC,1.3,40,H
2014-01-06 02:56:00 UTC,0.5,15,L
2014-01-06 09:04:00 UTC,1.4,43,H
2014-01-06 15:33:00 UTC,0.0,0,L
2014-01-06 22:26:00 UTC,1.4,43,H
2014-01-07 04:20:00 UTC,0.4,12,L
2014-01-07 10:23:00 UTC,1.1,34,H
2014-01-07 16:12:00 UTC,0.2,6,L
2014-01-07 23:08:00 UTC,1.5,46,H
2014-01-08 05:49:00 UTC,0.2,6,L
2014-01-08 12:08:00 UTC,0.9,27,H
2014-01-08 16:52:00 UTC,0.5,15,L
2014-01-08 23:55:00 UTC,1.6,49,H
2014-01-09 07:13:00 UTC,0.0,0,L
2014-01-09 14:08:00 UTC,0.8,24,H
2014-01-09 17:37:00 UTC,0.6,18,L
2014-01-10 00:44:00 UTC,1.7,52,H
2014-01-10 08:23:00 UTC,-0.2,-6,L
2014-01-10 15:49:00 UTC,0.9,27,H
2014-01-10 18:30:00 UTC,0.8,24,L
2014-01-11 01:35:00 UTC,1.7,52,H
2014-01-11 09:19:00 UTC,-0.3,-9,L
2014-01-11 17:00:00 UTC,0.9,27,H
2014-01-11 19:28:00 UTC,0.8,24,L
2014-01-12 02:24:00 UTC,1.8,55,H
2014-01-12 10:05:00 UTC,-0.4,-12,L
2014-01-12 17:49:00 UTC,1.0,30,H
2014-01-12 20:24:00 UTC,0.9,27,L
2014-01-13 03:09:00 UTC,1.8,55,H
2014-01-13 10:45:00 UTC,-0.5,-15,L
2014-01-13 18:24:00 UTC,1.0,30,H
2014-01-13 21:14:00 UTC,0.9,27,L
2014-01-14 03:50:00 UTC,1.8,55,H
2014-01-14 11:20:00 UTC,-0.5,-15,L
2014-01-14 18:52:00 UTC,1.0,30,H
2014-01-14 21:58:00 UTC,0.8,24,L
2014-01-15 04:27:00 UTC,1.8,55,H
2014-01-15 11:52:00 UTC,-0.5,-15,L
2014-01-15 19:12:00 UTC,1.1,34,H
2014-01-15 22:38:00 UTC,0.8,24,L
2014-01-16 05:03:00 UTC,1.8,55,H
2014-01-16 12:20:00 UTC,-0.5,-15,L
2014-01-16 19:28:00 UTC,1.1,34,H
2014-01-16 23:17:00 UTC,0.7,21,L
2014-01-17 05:38:00 UTC,1.8,55,H
2014-01-17 12:47:00 UTC,-0.4,-12,L
2014-01-17 19:43:00 UTC,1.1,34,H
2014-01-17 23:57:00 UTC,0.6,18,L
2014-01-18 06:15:00 UTC,1.7,52,H
2014-01-18 13:13:00 UTC,-0.4,-12,L
2014-01-18 20:00:00 UTC,1.2,37,H
2014-01-19 00:41:00 UTC,0.5,15,L
2014-01-19 06:54:00 UTC,1.6,49,H
2014-01-19 13:41:00 UTC,-0.3,-9,L
2014-01-19 20:21:00 UTC,1.3,40,H
2014-01-20 01:29:00 UTC,0.5,15,L
2014-01-20 07:36:00 UTC,1.5,46,H
2014-01-20 14:09:00 UTC,-0.1,-3,L
2014-01-20 20:48:00 UTC,1.4,43,H
2014-01-21 02:23:00 UTC,0.4,12,L
2014-01-21 08:24:00 UTC,1.3,40,H
2014-01-21 14:39:00 UTC,0.0,0,L
2014-01-21 21:20:00 UTC,1.5,46,H
2014-01-22 03:24:00 UTC,0.3,9,L
2014-01-22 09:22:00 UTC,1.1,34,H
2014-01-22 15:12:00 UTC,0.2,6,L
2014-01-22 21:57:00 UTC,1.5,46,H
2014-01-23 04:35:00 UTC,0.2,6,L
2014-01-23 10:37:00 UTC,0.9,27,H
2014-01-23 15:48:00 UTC,0.4,12,L
2014-01-23 22:40:00 UTC,1.6,49,H
2014-01-24 05:55:00 UTC,0.0,0,L
2014-01-24 12:22:00 UTC,0.8,24,H
2014-01-24 16:28:00 UTC,0.5,15,L
2014-01-24 23:30:00 UTC,1.7,52,H
2014-01-25 07:15:00 UTC,-0.1,-3,L
2014-01-25 14:36:00 UTC,0.8,24,H
2014-01-25 17:17:00 UTC,0.7,21,L
2014-01-26 00:28:00 UTC,1.8,55,H
2014-01-26 08:27:00 UTC,-0.4,-12,L
2014-01-26 16:21:00 UTC,0.9,27,H
2014-01-26 18:24:00 UTC,0.8,24,L
2014-01-27 01:31:00 UTC,1.9,58,H
2014-01-27 09:27:00 UTC,-0.6,-18,L
2014-01-27 17:20:00 UTC,1.0,30,H
2014-01-27 19:41:00 UTC,0.9,27,L
2014-01-28 02:34:00 UTC,2.0,61,H
2014-01-28 10:20:00 UTC,-0.7,-21,L
2014-01-28 17:58:00 UTC,1.0,30,H
2014-01-28 20:50:00 UTC,0.8,24,L
2014-01-29 03:34:00 UTC,2.1,64,H
2014-01-29 11:07:00 UTC,-0.8,-24,L
2014-01-29 18:29:00 UTC,1.0,30,H
2014-01-29 21:52:00 UTC,0.7,21,L
2014-01-30 04:30:00 UTC,2.1,64,H
2014-01-30 11:50:00 UTC,-0.8,-24,L
2014-01-30 18:56:00 UTC,1.1,34,H
2014-01-30 22:49:00 UTC,0.6,18,L
2014-01-31 05:24:00 UTC,2.1,64,H
2014-01-31 12:29:00 UTC,-0.7,-21,L
2014-01-31 19:21:00 UTC,1.1,34,H
2014-01-31 23:45:00 UTC,0.5,15,L
2014-02-01 06:16:00 UTC,2.0,61,H
2014-02-01 13:05:00 UTC,-0.5,-15,L
2014-02-01 19:46:00 UTC,1.2,37,H
2014-02-02 00:41:00 UTC,0.3,9,L
2014-02-02 07:08:00 UTC,1.8,55,H
2014-02-02 13:38:00 UTC,-0.3,-9,L
2014-02-02 20:12:00 UTC,1.3,40,H
2014-02-03 01:39:00 UTC,0.2,6,L
2014-02-03 08:01:00 UTC,1.5,46,H
2014-02-03 14:09:00 UTC,0.0,0,L
2014-02-03 20:42:00 UTC,1.5,46,H
2014-02-04 02:42:00 UTC,0.1,3,L
2014-02-04 09:00:00 UTC,1.2,37,H
2014-02-04 14:39:00 UTC,0.2,6,L
2014-02-04 21:16:00 UTC,1.6,49,H
2014-02-05 03:51:00 UTC,0.1,3,L
2014-02-05 10:11:00 UTC,1.0,30,H
2014-02-05 15:09:00 UTC,0.4,12,L
2014-02-05 21:55:00 UTC,1.6,49,H
2014-02-06 05:08:00 UTC,0.0,0,L
2014-02-06 11:52:00 UTC,0.8,24,H
2014-02-06 15:39:00 UTC,0.6,18,L
2014-02-06 22:42:00 UTC,1.6,49,H
2014-02-07 06:31:00 UTC,-0.1,-3,L
2014-02-07 14:14:00 UTC,0.8,24,H
2014-02-07 16:15:00 UTC,0.7,21,L
2014-02-07 23:39:00 UTC,1.6,49,H
2014-02-08 07:48:00 UTC,-0.2,-6,L
2014-02-09 00:47:00 UTC,1.6,49,H
2014-02-09 08:51:00 UTC,-0.3,-9,L
2014-02-09 17:00:00 UTC,1.0,30,H
2014-02-09 18:59:00 UTC,0.9,27,L
2014-02-10 01:56:00 UTC,1.6,49,H
2014-02-10 09:41:00 UTC,-0.4,-12,L
2014-02-10 17:29:00 UTC,1.0,30,H
2014-02-10 20:20:00 UTC,0.9,27,L
2014-02-11 02:56:00 UTC,1.7,52,H
2014-02-11 10:22:00 UTC,-0.4,-12,L
2014-02-11 17:53:00 UTC,1.1,34,H
2014-02-11 21:19:00 UTC,0.8,24,L
2014-02-12 03:46:00 UTC,1.7,52,H
2014-02-12 10:56:00 UTC,-0.4,-12,L
2014-02-12 18:13:00 UTC,1.1,34,H
2014-02-12 22:04:00 UTC,0.7,21,L
2014-02-13 04:28:00 UTC,1.7,52,H
2014-02-13 11:26:00 UTC,-0.4,-12,L
2014-02-13 18:27:00 UTC,1.1,34,H
2014-02-13 22:43:00 UTC,0.6,18,L
2014-02-14 05:05:00 UTC,1.7,52,H
2014-02-14 11:52:00 UTC,-0.3,-9,L
2014-02-14 18:39:00 UTC,1.2,37,H
2014-02-14 23:20:00 UTC,0.5,15,L
2014-02-15 05:40:00 UTC,1.7,52,H
2014-02-15 12:16:00 UTC,-0.2,-6,L
2014-02-15 18:51:00 UTC,1.3,40,H
2014-02-15 23:57:00 UTC,0.4,12,L
2014-02-16 06:15:00 UTC,1.6,49,H
2014-02-16 12:38:00 UTC,-0.1,-3,L
2014-02-16 19:06:00 UTC,1.4,43,H
2014-02-17 00:35:00 UTC,0.3,9,L
