time,feet,centimeters,tide
2015-02-15 11:07:00 UTC,8.3,253,H
2015-02-15 17:29:00 UTC,0.0,0,L
2015-02-15 23:26:00 UTC,7.7,235,H
2015-02-16 05:39:00 UTC,-0.5,-15,L
2015-02-16 12:08:00 UTC,8.8,268,H
2015-02-16 18:26:00 UTC,-0.5,-15,L
2015-02-17 00:25:00 UTC,8.2,250,H
2015-02-17 06:38:00 UTC,-1.0,-30,L
2015-02-17 13:05:00 UTC,9.3,283,H
2015-02-17 19:19:00 UTC,-1.1,-34,L
2015-02-18 01:21:00 UTC,8.7,265,H
2015-02-18 07:33:00 UTC,-1.5,-46,L
2015-02-18 13:58:00 UTC,9.7,296,H
2015-02-18 20:11:00 UTC,-1.5,-46,L
2015-02-19 02:14:00 UTC,9.2,280,H
2015-02-19 08:27:00 UTC,-1.8,-55,L
2015-02-19 14:49:00 UTC,9.8,299,H
2015-02-19 21:00:00 UTC,-1.8,-55,L
2015-02-20 03:05:00 UTC,9.5,290,H
2015-02-20 09:19:00 UTC,-1.8,-55,L
2015-02-20 15:39:00 UTC,9.7,296,H
2015-02-20 21:48:00 UTC,-1.9,-58,L
2015-02-21 03:56:00 UTC,9.6,293,H
2015-02-21 10:10:00 UTC,-1.7,-52,L
2015-02-21 16:29:00 UTC,9.4,287,H
2015-02-21 22:36:00 UTC,-1.8,-55,L
2015-02-22 04:49:00 UTC,9.5,290,H
2015-02-22 11:01:00 UTC,-1.3,-40,L
2015-02-22 17:22:00 UTC,9.0,274,H
2015-02-22 23:24:00 UTC,-1.4,-43,L
2015-02-23 05:43:00 UTC,9.2,280,H
2015-02-23 11:53:00 UTC,-0.8,-24,L
2015-02-23 18:16:00 UTC,8.4,256,H
2015-02-24 00:15:00 UTC,-0.9,-27,L
2015-02-24 06:40:00 UTC,8.8,268,H
2015-02-24 12:48:00 UTC,-0.2,-6,L
2015-02-24 19:12:00 UTC,7.9,241,H
2015-02-25 01:08:00 UTC,-0.4,-12,L
2015-02-25 07:37:00 UTC,8.4,256,H
2015-02-25 13:48:00 UTC,0.3,9,L
2015-02-25 20:10:00 UTC,7.5,229,H
2015-02-26 02:08:00 UTC,0.0,0,L
2015-02-26 08:35:00 UTC,8.1,247,H
2015-02-26 14:54:00 UTC,0.7,21,L
2015-02-26 21:07:00 UTC,7.2,219,H
2015-02-27 03:11:00 UTC,0.3,9,L
2015-02-27 09:33:00 UTC,7.9,241,H
2015-02-27 15:59:00 UTC,0.8,24,L
2015-02-27 22:06:00 UTC,7.1,216,H
2015-02-28 04:13:00 UTC,0.4,12,L
2015-02-28 10:31:00 UTC,7.8,238,H
2015-02-28 16:57:00 UTC,0.7,21,L
2015-02-28 23:03:00 UTC,7.1,216,H
2015-03-01 05:10:00 UTC,0.3,9,L
2015-03-01 11:27:00 UTC,7.8,238,H
2015-03-01 17:49:00 UTC,0.6,18,L
2015-03-01 23:58:00 UTC,7.3,223,H
2015-03-02 06:01:00 UTC,0.1,3,L
2015-03-02 12:18:00 UTC,8.0,244,H
2015-03-02 18:34:00 UTC,0.4,12,L
2015-03-03 00:47:00 UTC,7.6,232,H
2015-03-03 06:48:00 UTC,0.0,0,L
2015-03-03 13:05:00 UTC,8.2,250,H
2015-03-03 19:16:00 UTC,0.2,6,L
2015-03-04 01:31:00 UTC,7.8,238,H
2015-03-04 07:31:00 UTC,-0.2,-6,L
2015-03-04 13:46:00 UTC,8.3,253,H
2015-03-04 19:54:00 UTC,0.1,3,L
2015-03-05 02:11:00 UTC,8.0,244,H
2015-03-05 08:12:00 UTC,-0.3,-9,L
2015-03-05 14:25:00 UTC,8.4,256,H
2015-03-05 20:31:00 UTC,0.0,0,L
2015-03-06 02:48:00 UTC,8.2,250,H
2015-03-06 08:51:00 UTC,-0.3,-9,L
2015-03-06 15:01:00 UTC,8.3,253,H
2015-03-06 21:05:00 UTC,-0.1,-3,L
2015-03-07 03:23:00 UTC,8.2,250,H
2015-03-07 09:28:00 UTC,-0.2,-6,L
2015-03-07 15:36:00 UTC,8.2,250,H
2015-03-07 21:38:00 UTC,-0.1,-3,L
2015-03-08 03:56:00 UTC,8.1,247,H
2015-03-08 10:04:00 UTC,-0.1,-3,L
2015-03-08 16:10:00 UTC,8.0,244,H
2015-03-08 22:11:00 UTC,0.0,0,L
2015-03-09 04:29:00 UTC,8.0,244,H
2015-03-09 10:40:00 UTC,0.1,3,L
2015-03-09 16:44:00 UTC,7.7,235,H
2015-03-09 22:46:00 UTC,0.1,3,L
2015-03-10 05:03:00 UTC,7.9,241,H
2015-03-10 11:19:00 UTC,0.3,9,L
2015-03-10 17:22:00 UTC,7.5,229,H
2015-03-10 23:23:00 UTC,0.2,6,L
2015-03-11 05:43:00 UTC,7.8,238,H
2015-03-11 12:01:00 UTC,0.5,15,L
2015-03-11 18:06:00 UTC,7.3,223,H
2015-03-12 00:05:00 UTC,0.4,12,L
2015-03-12 06:30:00 UTC,7.8,238,H
2015-03-12 12:50:00 UTC,0.7,21,L
2015-03-12 18:57:00 UTC,7.2,219,H
2015-03-13 00:54:00 UTC,0.5,15,L
2015-03-13 07:27:00 UTC,7.8,238,H
2015-03-13 13:48:00 UTC,0.8,24,L
2015-03-13 19:54:00 UTC,7.2,219,H
2015-03-14 01:55:00 UTC,0.6,18,L
2015-03-14 08:28:00 UTC,7.9,241,H
2015-03-14 14:54:00 UTC,0.7,21,L
2015-03-14 20:55:00 UTC,7.3,223,H
2015-03-15 03:04:00 UTC,0.5,15,L
2015-03-15 09:33:00 UTC,8.1,247,H
2015-03-15 16:00:00 UTC,0.5,15,L
2015-03-15 21:58:00 UTC,7.6,232,H
2015-03-16 04:13:00 UTC,0.1,3,L
2015-03-16 10:39:00 UTC,8.4,256,H
2015-03-16 17:02:00 UTC,0.0,0,L
2015-03-16 23:02:00 UTC,8.1,247,H
2015-03-17 05:19:00 UTC,-0.3,-9,L
2015-03-17 11:43:00 UTC,8.8,268,H
2015-03-17 18:00:00 UTC,-0.5,-15,L
2015-03-18 00:03:00 UTC,8.7,265,H
2015-03-18 06:19:00 UTC,-0.8,-24,L
2015-03-18 12:42:00 UTC,9.3,283,H
2015-03-18 18:54:00 UTC,-1.1,-34,L
2015-03-19 01:01:00 UTC,9.3,283,H
2015-03-19 07:16:00 UTC,-1.3,-40,L
2015-03-19 13:37:00 UTC,9.6,293,H
2015-03-19 19:46:00 UTC,-1.5,-46,L
2015-03-20 01:55:00 UTC,9.8,299,H
2015-03-20 08:11:00 UTC,-1.5,-46,L
2015-03-20 14:28:00 UTC,9.7,296,H
2015-03-20 20:36:00 UTC,-1.7,-52,L
2015-03-21 02:46:00 UTC,10.1,308,H
2015-03-21 09:03:00 UTC,-1.6,-49,L
2015-03-21 15:18:00 UTC,9.6,293,H
2015-03-21 21:25:00 UTC,-1.7,-52,L
2015-03-22 03:36:00 UTC,10.1,308,H
2015-03-22 09:54:00 UTC,-1.5,-46,L
2015-03-22 16:08:00 UTC,9.3,283,H
2015-03-22 22:13:00 UTC,-1.5,-46,L
2015-03-23 04:27:00 UTC,9.9,302,H
2015-03-23 10:43:00 UTC,-1.1,-34,L
2015-03-23 17:00:00 UTC,8.8,268,H
2015-03-23 23:00:00 UTC,-1.1,-34,L
2015-03-24 05:19:00 UTC,9.5,290,H
2015-03-24 11:33:00 UTC,-0.6,-18,L
2015-03-24 17:53:00 UTC,8.3,253,H
2015-03-24 23:49:00 UTC,-0.6,-18,L
2015-03-25 06:13:00 UTC,9.0,274,H
2015-03-25 12:25:00 UTC,0.0,0,L
2015-03-25 18:49:00 UTC,7.9,241,H
2015-03-26 00:40:00 UTC,0.0,0,L
2015-03-26 07:09:00 UTC,8.5,259,H
2015-03-26 13:20:00 UTC,0.5,15,L
2015-03-26 19:45:00 UTC,7.5,229,H
2015-03-27 01:37:00 UTC,0.5,15,L
2015-03-27 08:05:00 UTC,8.1,247,H
2015-03-27 14:21:00 UTC,0.9,27,L
2015-03-27 20:41:00 UTC,7.3,223,H
2015-03-28 02:39:00 UTC,0.8,24,L
2015-03-28 09:01:00 UTC,7.8,238,H
2015-03-28 15:24:00 UTC,1.1,34,L
2015-03-28 21:38:00 UTC,7.2,219,H
2015-03-29 03:42:00 UTC,0.9,27,L
2015-03-29 09:56:00 UTC,7.7,235,H
2015-03-29 16:22:00 UTC,1.0,30,L
2015-03-29 22:33:00 UTC,7.3,223,H
2015-03-30 04:40:00 UTC,0.8,24,L
2015-03-30 10:51:00 UTC,7.7,235,H
2015-03-30 17:12:00 UTC,0.9,27,L
2015-03-30 23:27:00 UTC,7.5,229,H
2015-03-31 05:32:00 UTC,0.6,18,L
2015-03-31 11:43:00 UTC,7.8,238,H
2015-03-31 17:57:00 UTC,0.7,21,L
2015-04-01 00:16:00 UTC,7.8,238,H
2015-04-01 06:19:00 UTC,0.4,12,L
2015-04-01 12:31:00 UTC,8.0,244,H
2015-04-01 18:39:00 UTC,0.5,15,L
2015-04-02 01:01:00 UTC,8.2,250,H
2015-04-02 07:03:00 UTC,0.2,6,L
2015-04-02 13:15:00 UTC,8.1,247,H
2015-04-02 19:18:00 UTC,0.3,9,L
2015-04-03 01:42:00 UTC,8.4,256,H
2015-04-03 07:45:00 UTC,0.1,3,L
2015-04-03 13:55:00 UTC,8.2,250,H
2015-04-03 19:55:00 UTC,0.1,3,L
2015-04-04 02:20:00 UTC,8.6,262,H
2015-04-04 08:25:00 UTC,-0.1,-3,L
2015-04-04 14:32:00 UTC,8.2,250,H
2015-04-04 20:32:00 UTC,0.0,0,L
2015-04-05 02:55:00 UTC,8.7,265,H
2015-04-05 09:04:00 UTC,-0.1,-3,L
2015-04-05 15:08:00 UTC,8.1,247,H
2015-04-05 21:08:00 UTC,0.0,0,L
2015-04-06 03:28:00 UTC,8.7,265,H
2015-04-06 09:42:00 UTC,-0.1,-3,L
2015-04-06 15:43:00 UTC,8.0,244,H
2015-04-06 21:43:00 UTC,0.1,3,L
2015-04-07 04:00:00 UTC,8.6,262,H
2015-04-07 10:20:00 UTC,0.0,0,L
2015-04-07 16:18:00 UTC,7.8,238,H
2015-04-07 22:20:00 UTC,0.1,3,L
2015-04-08 04:35:00 UTC,8.5,259,H
2015-04-08 10:59:00 UTC,0.2,6,L
2015-04-08 16:57:00 UTC,7.7,235,H
2015-04-08 22:59:00 UTC,0.3,9,L
2015-04-09 05:16:00 UTC,8.4,256,H
2015-04-09 11:42:00 UTC,0.3,9,L
2015-04-09 17:42:00 UTC,7.5,229,H
2015-04-09 23:43:00 UTC,0.4,12,L
2015-04-10 06:06:00 UTC,8.3,253,H
2015-04-10 12:31:00 UTC,0.5,15,L
2015-04-10 18:35:00 UTC,7.5,229,H
2015-04-11 00:34:00 UTC,0.5,15,L
2015-04-11 07:04:00 UTC,8.2,250,H
2015-04-11 13:27:00 UTC,0.6,18,L
2015-04-11 19:34:00 UTC,7.5,229,H
2015-04-12 01:34:00 UTC,0.6,18,L
2015-04-12 08:06:00 UTC,8.3,253,H
2015-04-12 14:30:00 UTC,0.5,15,L
2015-04-12 20:36:00 UTC,7.7,235,H
2015-04-13 02:43:00 UTC,0.6,18,L
2015-04-13 09:10:00 UTC,8.4,256,H
2015-04-13 15:35:00 UTC,0.3,9,L
2015-04-13 21:39:00 UTC,8.1,247,H
2015-04-14 03:54:00 UTC,0.3,9,L
2015-04-14 10:15:00 UTC,8.6,262,H
2015-04-14 16:37:00 UTC,-0.1,-3,L
2015-04-14 22:42:00 UTC,8.6,262,H
2015-04-15 05:00:00 UTC,-0.1,-3,L
2015-04-15 11:18:00 UTC,8.8,268,H
2015-04-15 17:34:00 UTC,-0.6,-18,L
2015-04-15 23:43:00 UTC,9.1,277,H
2015-04-16 06:02:00 UTC,-0.5,-15,L
2015-04-16 12:18:00 UTC,9.1,277,H
2015-04-16 18:29:00 UTC,-1.0,-30,L
2015-04-17 00:40:00 UTC,9.7,296,H
2015-04-17 06:59:00 UTC,-0.9,-27,L
2015-04-17 13:14:00 UTC,9.3,283,H
2015-04-17 19:21:00 UTC,-1.3,-40,L
2015-04-18 01:34:00 UTC,10.1,308,H
2015-04-18 07:54:00 UTC,-1.1,-34,L
2015-04-18 14:06:00 UTC,9.3,283,H
2015-04-18 20:12:00 UTC,-1.4,-43,L
2015-04-19 02:25:00 UTC,10.3,314,H
2015-04-19 08:46:00 UTC,-1.2,-37,L
2015-04-19 14:57:00 UTC,9.2,280,H
2015-04-19 21:01:00 UTC,-1.4,-43,L
2015-04-20 03:15:00 UTC,10.3,314,H
2015-04-20 09:36:00 UTC,-1.1,-34,L
2015-04-20 15:46:00 UTC,8.9,271,H
2015-04-20 21:49:00 UTC,-1.2,-37,L
2015-04-21 04:04:00 UTC,10.0,305,H
2015-04-21 10:24:00 UTC,-0.8,-24,L
2015-04-21 16:37:00 UTC,8.5,259,H
2015-04-21 22:36:00 UTC,-0.7,-21,L
2015-04-22 04:54:00 UTC,9.6,293,H
2015-04-22 11:12:00 UTC,-0.3,-9,L
2015-04-22 17:29:00 UTC,8.1,247,H
2015-04-22 23:23:00 UTC,-0.2,-6,L
2015-04-23 05:45:00 UTC,9.0,274,H
2015-04-23 12:00:00 UTC,0.2,6,L
2015-04-23 18:23:00 UTC,7.7,235,H
2015-04-24 00:12:00 UTC,0.3,9,L
2015-04-24 06:39:00 UTC,8.5,259,H
2015-04-24 12:50:00 UTC,0.6,18,L
2015-04-24 19:18:00 UTC,7.4,226,H
2015-04-25 01:04:00 UTC,0.8,24,L
2015-04-25 07:32:00 UTC,8.1,247,H
2015-04-25 13:44:00 UTC,1.0,30,L
2015-04-25 20:12:00 UTC,7.3,223,H
2015-04-26 02:02:00 UTC,1.2,37,L
2015-04-26 08:25:00 UTC,7.8,238,H
2015-04-26 14:40:00 UTC,1.2,37,L
2015-04-26 21:06:00 UTC,7.3,223,H
2015-04-27 03:03:00 UTC,1.3,40,L
2015-04-27 09:18:00 UTC,7.6,232,H
2015-04-27 15:36:00 UTC,1.2,37,L
2015-04-27 21:58:00 UTC,7.4,226,H
2015-04-28 04:02:00 UTC,1.2,37,L
2015-04-28 10:10:00 UTC,7.6,232,H
2015-04-28 16:27:00 UTC,1.0,30,L
2015-04-28 22:50:00 UTC,7.7,235,H
2015-04-29 04:56:00 UTC,1.1,34,L
2015-04-29 11:01:00 UTC,7.6,232,H
2015-04-29 17:13:00 UTC,0.8,24,L
2015-04-29 23:40:00 UTC,8.0,244,H
2015-04-30 05:45:00 UTC,0.8,24,L
2015-04-30 11:50:00 UTC,7.7,235,H
2015-04-30 17:56:00 UTC,0.6,18,L
2015-05-01 00:26:00 UTC,8.3,253,H
2015-05-01 06:31:00 UTC,0.5,15,L
2015-05-01 12:37:00 UTC,7.9,241,H
2015-05-01 18:37:00 UTC,0.4,12,L
2015-05-02 01:09:00 UTC,8.6,262,H
2015-05-02 07:15:00 UTC,0.3,9,L
2015-05-02 13:20:00 UTC,8.0,244,H
2015-05-02 19:18:00 UTC,0.2,6,L
2015-05-03 01:48:00 UTC,8.8,268,H
2015-05-03 07:57:00 UTC,0.1,3,L
2015-05-03 14:01:00 UTC,8.0,244,H
2015-05-03 19:58:00 UTC,0.1,3,L
2015-05-04 02:25:00 UTC,9.0,274,H
2015-05-04 08:39:00 UTC,0.0,0,L
2015-05-04 14:39:00 UTC,8.0,244,H
2015-05-04 20:38:00 UTC,0.0,0,L
2015-05-05 03:01:00 UTC,9.0,274,H
2015-05-05 09:19:00 UTC,-0.1,-3,L
2015-05-05 15:17:00 UTC,7.9,241,H
2015-05-05 21:18:00 UTC,0.0,0,L
2015-05-06 03:37:00 UTC,9.0,274,H
2015-05-06 10:01:00 UTC,-0.1,-3,L
2015-05-06 15:55:00 UTC,7.8,238,H
2015-05-06 21:59:00 UTC,0.0,0,L
2015-05-07 04:16:00 UTC,8.9,271,H
2015-05-07 10:43:00 UTC,0.0,0,L
2015-05-07 16:38:00 UTC,7.8,238,H
2015-05-07 22:42:00 UTC,0.1,3,L
2015-05-08 05:00:00 UTC,8.8,268,H
2015-05-08 11:28:00 UTC,0.0,0,L
2015-05-08 17:27:00 UTC,7.7,235,H
2015-05-08 23:28:00 UTC,0.2,6,L
2015-05-09 05:52:00 UTC,8.7,265,H
2015-05-09 12:16:00 UTC,0.1,3,L
2015-05-09 18:22:00 UTC,7.7,235,H
2015-05-10 00:21:00 UTC,0.4,12,L
2015-05-10 06:50:00 UTC,8.6,262,H
2015-05-10 13:11:00 UTC,0.2,6,L
2015-05-10 19:22:00 UTC,7.8,238,H
2015-05-11 01:21:00 UTC,0.5,15,L
2015-05-11 07:51:00 UTC,8.5,259,H
2015-05-11 14:10:00 UTC,0.1,3,L
2015-05-11 20:22:00 UTC,8.1,247,H
2015-05-12 02:28:00 UTC,0.5,15,L
2015-05-12 08:52:00 UTC,8.5,259,H
2015-05-12 15:12:00 UTC,-0.1,-3,L
2015-05-12 21:23:00 UTC,8.5,259,H
2015-05-13 03:38:00 UTC,0.4,12,L
2015-05-13 09:54:00 UTC,8.5,259,H
2015-05-13 16:12:00 UTC,-0.4,-12,L
2015-05-13 22:24:00 UTC,8.9,271,H
2015-05-14 04:44:00 UTC,0.1,3,L
2015-05-14 10:54:00 UTC,8.6,262,H
2015-05-14 17:10:00 UTC,-0.7,-21,L
2015-05-14 23:23:00 UTC,9.4,287,H
2015-05-15 05:45:00 UTC,-0.3,-9,L
2015-05-15 11:54:00 UTC,8.7,265,H
2015-05-15 18:04:00 UTC,-1.0,-30,L
2015-05-16 00:20:00 UTC,9.8,299,H
2015-05-16 06:42:00 UTC,-0.6,-18,L
2015-05-16 12:51:00 UTC,8.7,265,H
2015-05-16 18:57:00 UTC,-1.1,-34,L
2015-05-17 01:14:00 UTC,10.1,308,H
2015-05-17 07:36:00 UTC,-0.7,-21,L
2015-05-17 13:44:00 UTC,8.7,265,H
2015-05-17 19:48:00 UTC,-1.2,-37,L
2015-05-18 02:05:00 UTC,10.2,311,H
2015-05-18 08:28:00 UTC,-0.8,-24,L
2015-05-18 14:35:00 UTC,8.6,262,H
2015-05-18 20:37:00 UTC,-1.0,-30,L
2015-05-19 02:54:00 UTC,10.1,308,H
2015-05-19 09:17:00 UTC,-0.7,-21,L
2015-05-19 15:24:00 UTC,8.4,256,H
2015-05-19 21:25:00 UTC,-0.8,-24,L
2015-05-20 03:41:00 UTC,9.8,299,H
2015-05-20 10:04:00 UTC,-0.5,-15,L
2015-05-20 16:13:00 UTC,8.1,247,H
2015-05-20 22:12:00 UTC,-0.4,-12,L
2015-05-21 04:29:00 UTC,9.3,283,H
2015-05-21 10:49:00 UTC,-0.1,-3,L
2015-05-21 17:03:00 UTC,7.8,238,H
2015-05-21 22:57:00 UTC,0.0,0,L
