time,feet,centimeters,tide
2013-12-31 05:25:00 UTC,-0.6,-18,L
2013-12-31 11:56:00 UTC,4.7,143,H
2013-12-31 18:21:00 UTC,-0.7,-21,L
2014-01-01 00:19:00 UTC,3.5,107,H
2014-01-01 06:21:00 UTC,-0.8,-24,L
2014-01-01 12:49:00 UTC,4.9,149,H
2014-01-01 19:13:00 UTC,-0.9,-27,L
2014-01-02 01:14:00 UTC,3.7,113,H
2014-01-02 07:14:00 UTC,-0.9,-27,L
2014-01-02 13:40:00 UTC,5.0,152,H
2014-01-02 20:05:00 UTC,-1.0,-30,L
2014-01-03 02:07:00 UTC,3.8,116,H
2014-01-03 08:09:00 UTC,-0.9,-27,L
2014-01-03 14:31:00 UTC,4.9,149,H
2014-01-03 20:56:00 UTC,-1.0,-30,L
2014-01-04 03:01:00 UTC,3.8,116,H
2014-01-04 09:04:00 UTC,-0.8,-24,L
2014-01-04 15:23:00 UTC,4.7,143,H
2014-01-04 21:48:00 UTC,-0.9,-27,L
2014-01-05 03:56:00 UTC,3.8,116,H
2014-01-05 10:01:00 UTC,-0.5,-15,L
2014-01-05 16:16:00 UTC,4.3,131,H
2014-01-05 22:40:00 UTC,-0.7,-21,L
2014-01-06 04:54:00 UTC,3.7,113,H
2014-01-06 11:01:00 UTC,-0.3,-9,L
2014-01-06 17:12:00 UTC,4.0,122,H
2014-01-06 23:34:00 UTC,-0.5,-15,L
2014-01-07 05:54:00 UTC,3.6,110,H
2014-01-07 12:03:00 UTC,-0.1,-3,L
2014-01-07 18:10:00 UTC,3.6,110,H
2014-01-08 00:30:00 UTC,-0.3,-9,L
2014-01-08 06:56:00 UTC,3.5,107,H
2014-01-08 13:09:00 UTC,0.1,3,L
2014-01-08 19:12:00 UTC,3.3,101,H
2014-01-09 01:26:00 UTC,-0.2,-6,L
2014-01-09 07:58:00 UTC,3.5,107,H
2014-01-09 14:15:00 UTC,0.2,6,L
2014-01-09 20:15:00 UTC,3.0,91,H
2014-01-10 02:23:00 UTC,0.0,0,L
2014-01-10 08:58:00 UTC,3.5,107,H
2014-01-10 15:17:00 UTC,0.2,6,L
2014-01-10 21:16:00 UTC,2.9,88,H
2014-01-11 03:17:00 UTC,0.0,0,L
2014-01-11 09:53:00 UTC,3.6,110,H
2014-01-11 16:15:00 UTC,0.2,6,L
2014-01-11 22:11:00 UTC,2.9,88,H
2014-01-12 04:08:00 UTC,0.0,0,L
2014-01-12 10:42:00 UTC,3.7,113,H
2014-01-12 17:06:00 UTC,0.1,3,L
2014-01-12 23:01:00 UTC,2.9,88,H
2014-01-13 04:55:00 UTC,0.0,0,L
2014-01-13 11:25:00 UTC,3.8,116,H
2014-01-13 17:51:00 UTC,0.0,0,L
2014-01-13 23:46:00 UTC,3.0,91,H
2014-01-14 05:39:00 UTC,0.0,0,L
2014-01-14 12:06:00 UTC,3.9,119,H
2014-01-14 18:33:00 UTC,-0.1,-3,L
2014-01-15 00:28:00 UTC,3.0,91,H
2014-01-15 06:19:00 UTC,-0.1,-3,L
2014-01-15 12:44:00 UTC,4.0,122,H
2014-01-15 19:11:00 UTC,-0.1,-3,L
2014-01-16 01:07:00 UTC,3.1,94,H
2014-01-16 06:58:00 UTC,-0.1,-3,L
2014-01-16 13:20:00 UTC,4.0,122,H
2014-01-16 19:48:00 UTC,-0.2,-6,L
2014-01-17 01:45:00 UTC,3.1,94,H
2014-01-17 07:36:00 UTC,-0.1,-3,L
2014-01-17 13:56:00 UTC,3.9,119,H
2014-01-17 20:23:00 UTC,-0.2,-6,L
2014-01-18 02:22:00 UTC,3.1,94,H
2014-01-18 08:12:00 UTC,-0.1,-3,L
2014-01-18 14:30:00 UTC,3.9,119,H
2014-01-18 20:56:00 UTC,-0.1,-3,L
2014-01-19 02:58:00 UTC,3.1,94,H
2014-01-19 08:49:00 UTC,0.0,0,L
2014-01-19 15:03:00 UTC,3.7,113,H
2014-01-19 21:29:00 UTC,-0.1,-3,L
2014-01-20 03:34:00 UTC,3.1,94,H
2014-01-20 09:28:00 UTC,0.1,3,L
2014-01-20 15:37:00 UTC,3.6,110,H
2014-01-20 22:02:00 UTC,0.0,0,L
2014-01-21 04:11:00 UTC,3.1,94,H
2014-01-21 10:09:00 UTC,0.2,6,L
2014-01-21 16:12:00 UTC,3.4,104,H
2014-01-21 22:37:00 UTC,0.0,0,L
2014-01-22 04:52:00 UTC,3.2,98,H
2014-01-22 10:56:00 UTC,0.3,9,L
2014-01-22 16:53:00 UTC,3.2,98,H
2014-01-22 23:18:00 UTC,0.1,3,L
2014-01-23 05:39:00 UTC,3.2,98,H
2014-01-23 11:50:00 UTC,0.4,12,L
2014-01-23 17:41:00 UTC,3.0,91,H
2014-01-24 00:06:00 UTC,0.1,3,L
2014-01-24 06:34:00 UTC,3.3,101,H
2014-01-24 12:53:00 UTC,0.4,12,L
2014-01-24 18:40:00 UTC,2.9,88,H
2014-01-25 01:03:00 UTC,0.0,0,L
2014-01-25 07:37:00 UTC,3.5,107,H
2014-01-25 14:01:00 UTC,0.3,9,L
2014-01-25 19:49:00 UTC,2.9,88,H
2014-01-26 02:05:00 UTC,-0.1,-3,L
2014-01-26 08:43:00 UTC,3.7,113,H
2014-01-26 15:09:00 UTC,0.1,3,L
2014-01-26 21:01:00 UTC,2.9,88,H
2014-01-27 03:10:00 UTC,-0.2,-6,L
2014-01-27 09:46:00 UTC,4.0,122,H
2014-01-27 16:12:00 UTC,-0.2,-6,L
2014-01-27 22:09:00 UTC,3.1,94,H
2014-01-28 04:12:00 UTC,-0.4,-12,L
2014-01-28 10:45:00 UTC,4.3,131,H
2014-01-28 17:10:00 UTC,-0.5,-15,L
2014-01-28 23:10:00 UTC,3.4,104,H
2014-01-29 05:11:00 UTC,-0.7,-21,L
2014-01-29 11:41:00 UTC,4.6,140,H
2014-01-29 18:04:00 UTC,-0.7,-21,L
2014-01-30 00:06:00 UTC,3.6,110,H
2014-01-30 06:08:00 UTC,-0.9,-27,L
2014-01-30 12:34:00 UTC,4.8,146,H
2014-01-30 18:55:00 UTC,-1.0,-30,L
2014-01-31 01:00:00 UTC,3.8,116,H
2014-01-31 07:03:00 UTC,-1.0,-30,L
2014-01-31 13:25:00 UTC,4.9,149,H
2014-01-31 19:45:00 UTC,-1.1,-34,L
2014-02-01 01:52:00 UTC,4.0,122,H
2014-02-01 07:56:00 UTC,-1.0,-30,L
2014-02-01 14:15:00 UTC,4.8,146,H
2014-02-01 20:34:00 UTC,-1.1,-34,L
2014-02-02 02:43:00 UTC,4.0,122,H
2014-02-02 08:50:00 UTC,-0.9,-27,L
2014-02-02 15:04:00 UTC,4.5,137,H
2014-02-02 21:23:00 UTC,-1.0,-30,L
2014-02-03 03:34:00 UTC,4.0,122,H
2014-02-03 09:44:00 UTC,-0.7,-21,L
2014-02-03 15:54:00 UTC,4.2,128,H
2014-02-03 22:12:00 UTC,-0.7,-21,L
2014-02-04 04:26:00 UTC,3.9,119,H
2014-02-04 10:39:00 UTC,-0.4,-12,L
2014-02-04 16:46:00 UTC,3.8,116,H
2014-02-04 23:02:00 UTC,-0.5,-15,L
2014-02-05 05:21:00 UTC,3.7,113,H
