time,feet,centimeters,tide
2013-12-31 03:51:00 UTC,-0.8,-24,L
2013-12-31 10:28:00 UTC,4.7,143,H
2013-12-31 16:56:00 UTC,-0.6,-18,L
2013-12-31 22:46:00 UTC,3.3,101,H
2014-01-01 04:47:00 UTC,-1.0,-30,L
2014-01-01 11:21:00 UTC,4.8,146,H
2014-01-01 17:48:00 UTC,-0.8,-24,L
2014-01-01 23:41:00 UTC,3.5,107,H
2014-01-02 05:42:00 UTC,-1.1,-34,L
2014-01-02 12:12:00 UTC,4.8,146,H
2014-01-02 18:38:00 UTC,-0.9,-27,L
2014-01-03 00:35:00 UTC,3.6,110,H
2014-01-03 06:36:00 UTC,-1.1,-34,L
2014-01-03 13:04:00 UTC,4.7,143,H
2014-01-03 19:29:00 UTC,-0.9,-27,L
2014-01-04 01:29:00 UTC,3.7,113,H
2014-01-04 07:32:00 UTC,-1.0,-30,L
2014-01-04 13:56:00 UTC,4.5,137,H
2014-01-04 20:19:00 UTC,-0.9,-27,L
2014-01-05 02:25:00 UTC,3.7,113,H
2014-01-05 08:30:00 UTC,-0.7,-21,L
2014-01-05 14:49:00 UTC,4.1,125,H
2014-01-05 21:11:00 UTC,-0.8,-24,L
2014-01-06 03:23:00 UTC,3.7,113,H
2014-01-06 09:30:00 UTC,-0.4,-12,L
2014-01-06 15:43:00 UTC,3.7,113,H
2014-01-06 22:04:00 UTC,-0.6,-18,L
2014-01-07 04:24:00 UTC,3.6,110,H
2014-01-07 10:35:00 UTC,-0.1,-3,L
2014-01-07 16:41:00 UTC,3.4,104,H
2014-01-07 22:59:00 UTC,-0.4,-12,L
2014-01-08 05:28:00 UTC,3.5,107,H
2014-01-08 11:44:00 UTC,0.1,3,L
2014-01-08 17:42:00 UTC,3.0,91,H
2014-01-08 23:56:00 UTC,-0.2,-6,L
2014-01-09 06:31:00 UTC,3.5,107,H
2014-01-09 12:53:00 UTC,0.3,9,L
2014-01-09 18:45:00 UTC,2.8,85,H
2014-01-10 00:54:00 UTC,-0.1,-3,L
