time,feet,centimeters,tide
2014-01-14 04:14:00 UTC,0.1,3,L
2014-01-14 13:30:00 UTC,5.1,155,H
2014-01-14 16:24:00 UTC,4.4,134,L
2014-01-14 21:02:00 UTC,5.2,158,H
2014-01-15 04:50:00 UTC,0.3,9,L
2014-01-15 14:19:00 UTC,5.1,155,H
2014-01-15 17:26:00 UTC,4.4,134,L
2014-01-15 21:23:00 UTC,5.0,152,H
2014-01-16 05:25:00 UTC,0.4,12,L
2014-01-16 14:53:00 UTC,5.0,152,H
2014-01-16 18:38:00 UTC,4.3,131,L
2014-01-16 21:50:00 UTC,4.8,146,H
2014-01-17 05:59:00 UTC,0.6,18,L
2014-01-17 15:15:00 UTC,5.0,152,H
2014-01-17 19:52:00 UTC,4.1,125,L
2014-01-17 22:33:00 UTC,4.4,134,H
2014-01-18 06:34:00 UTC,0.8,24,L
2014-01-18 15:32:00 UTC,5.0,152,H
2014-01-18 20:52:00 UTC,3.7,113,L
2014-01-18 23:43:00 UTC,4.1,125,H
2014-01-19 07:09:00 UTC,1.1,34,L
2014-01-19 15:47:00 UTC,4.9,149,H
2014-01-19 21:34:00 UTC,3.3,101,L
2014-01-20 01:14:00 UTC,3.7,113,H
2014-01-20 07:45:00 UTC,1.4,43,L
2014-01-20 16:02:00 UTC,4.9,149,H
2014-01-20 22:09:00 UTC,2.8,85,L
2014-01-21 02:49:00 UTC,3.5,107,H
2014-01-21 08:21:00 UTC,1.8,55,L
2014-01-21 16:16:00 UTC,5.0,152,H
2014-01-21 22:40:00 UTC,2.3,70,L
2014-01-22 04:21:00 UTC,3.4,104,H
2014-01-22 08:55:00 UTC,2.2,67,L
2014-01-22 16:29:00 UTC,5.1,155,H
2014-01-22 23:10:00 UTC,1.8,55,L
2014-01-23 05:45:00 UTC,3.5,107,H
2014-01-23 09:27:00 UTC,2.6,79,L
2014-01-23 16:44:00 UTC,5.3,162,H
2014-01-23 23:41:00 UTC,1.3,40,L
2014-01-24 07:00:00 UTC,3.7,113,H
2014-01-24 09:58:00 UTC,3.0,91,L
2014-01-24 17:04:00 UTC,5.6,171,H
2014-01-25 00:15:00 UTC,0.8,24,L
2014-01-25 08:08:00 UTC,3.9,119,H
2014-01-25 10:31:00 UTC,3.4,104,L
2014-01-25 17:32:00 UTC,5.9,180,H
2014-01-26 00:53:00 UTC,0.2,6,L
2014-01-26 09:06:00 UTC,4.1,125,H
2014-01-26 11:11:00 UTC,3.6,110,L
2014-01-26 18:08:00 UTC,6.2,189,H
2014-01-27 01:35:00 UTC,-0.2,-6,L
2014-01-27 09:57:00 UTC,4.3,131,H
2014-01-27 12:01:00 UTC,3.8,116,L
2014-01-27 18:52:00 UTC,6.5,198,H
2014-01-28 02:20:00 UTC,-0.5,-15,L
2014-01-28 10:42:00 UTC,4.5,137,H
2014-01-28 13:03:00 UTC,3.8,116,L
2014-01-28 19:43:00 UTC,6.5,198,H
2014-01-29 03:08:00 UTC,-0.7,-21,L
2014-01-29 11:24:00 UTC,4.6,140,H
2014-01-29 14:15:00 UTC,3.8,116,L
2014-01-29 20:41:00 UTC,6.4,195,H
2014-01-30 03:59:00 UTC,-0.7,-21,L
2014-01-30 12:07:00 UTC,4.8,146,H
2014-01-30 15:34:00 UTC,3.6,110,L
2014-01-30 21:46:00 UTC,6.1,186,H
2014-01-31 04:52:00 UTC,-0.5,-15,L
2014-01-31 12:50:00 UTC,5.0,152,H
2014-01-31 16:58:00 UTC,3.2,98,L
2014-01-31 22:59:00 UTC,5.6,171,H
2014-02-01 05:46:00 UTC,-0.2,-6,L
2014-02-01 13:35:00 UTC,5.2,158,H
2014-02-01 18:22:00 UTC,2.7,82,L
2014-02-02 00:21:00 UTC,5.1,155,H
2014-02-02 06:43:00 UTC,0.3,9,L
2014-02-02 14:20:00 UTC,5.4,165,H
2014-02-02 19:43:00 UTC,2.1,64,L
2014-02-03 01:52:00 UTC,4.6,140,H
2014-02-03 07:42:00 UTC,0.9,27,L
2014-02-03 15:07:00 UTC,5.6,171,H
2014-02-03 20:56:00 UTC,1.4,43,L
2014-02-04 03:26:00 UTC,4.4,134,H
2014-02-04 08:43:00 UTC,1.4,43,L
2014-02-04 15:54:00 UTC,5.8,177,H
2014-02-04 22:02:00 UTC,0.8,24,L
2014-02-05 04:56:00 UTC,4.4,134,H
2014-02-05 09:44:00 UTC,2.0,61,L
2014-02-05 16:40:00 UTC,5.8,177,H
2014-02-05 23:02:00 UTC,0.4,12,L
2014-02-06 06:19:00 UTC,4.5,137,H
2014-02-06 10:46:00 UTC,2.4,73,L
2014-02-06 17:26:00 UTC,5.8,177,H
2014-02-06 23:58:00 UTC,0.1,3,L
2014-02-07 07:33:00 UTC,4.6,140,H
2014-02-07 11:46:00 UTC,2.9,88,L
2014-02-07 18:09:00 UTC,5.7,174,H
2014-02-08 00:49:00 UTC,-0.1,-3,L
2014-02-08 08:40:00 UTC,4.7,143,H
2014-02-08 12:42:00 UTC,3.2,98,L
2014-02-08 18:50:00 UTC,5.5,168,H
2014-02-09 01:37:00 UTC,-0.1,-3,L
2014-02-09 09:42:00 UTC,4.8,146,H
2014-02-09 13:34:00 UTC,3.5,107,L
2014-02-09 19:27:00 UTC,5.4,165,H
2014-02-10 02:22:00 UTC,0.0,0,L
2014-02-10 10:39:00 UTC,4.7,143,H
2014-02-10 14:20:00 UTC,3.6,110,L
2014-02-10 20:00:00 UTC,5.2,158,H
2014-02-11 03:03:00 UTC,0.1,3,L
2014-02-11 11:32:00 UTC,4.6,140,H
2014-02-11 15:03:00 UTC,3.7,113,L
2014-02-11 20:30:00 UTC,5.0,152,H
2014-02-12 03:40:00 UTC,0.3,9,L
2014-02-12 12:19:00 UTC,4.5,137,H
2014-02-12 15:42:00 UTC,3.7,113,L
2014-02-12 21:00:00 UTC,4.8,146,H
2014-02-13 04:15:00 UTC,0.5,15,L
2014-02-13 12:56:00 UTC,4.4,134,H
2014-02-13 16:25:00 UTC,3.7,113,L
2014-02-13 21:35:00 UTC,4.6,140,H
2014-02-14 04:49:00 UTC,0.7,21,L
2014-02-14 13:22:00 UTC,4.3,131,H
2014-02-14 17:14:00 UTC,3.5,107,L
2014-02-14 22:18:00 UTC,4.3,131,H
2014-02-15 05:22:00 UTC,1.0,30,L
2014-02-15 13:42:00 UTC,4.2,128,H
2014-02-15 18:10:00 UTC,3.2,98,L
2014-02-15 23:15:00 UTC,4.0,122,H
2014-02-16 05:57:00 UTC,1.2,37,L
2014-02-16 13:59:00 UTC,4.2,128,H
2014-02-16 19:06:00 UTC,2.9,88,L
2014-02-17 00:26:00 UTC,3.7,113,H
2014-02-17 06:34:00 UTC,1.6,49,L
2014-02-17 14:16:00 UTC,4.2,128,H
2014-02-17 19:58:00 UTC,2.5,76,L
2014-02-18 01:49:00 UTC,3.6,110,H
2014-02-18 07:12:00 UTC,1.9,58,L
2014-02-18 14:34:00 UTC,4.3,131,H
2014-02-18 20:45:00 UTC,2.0,61,L
2014-02-19 03:15:00 UTC,3.5,107,H
2014-02-19 07:52:00 UTC,2.3,70,L
2014-02-19 14:54:00 UTC,4.4,134,H
2014-02-19 21:28:00 UTC,1.5,46,L
2014-02-20 04:37:00 UTC,3.6,110,H
2014-02-20 08:32:00 UTC,2.7,82,L
2014-02-20 15:17:00 UTC,4.6,140,H
2014-02-20 22:10:00 UTC,1.1,34,L
2014-02-21 05:49:00 UTC,3.8,116,H
2014-02-21 09:11:00 UTC,3.0,91,L
2014-02-21 15:45:00 UTC,4.9,149,H
2014-02-21 22:52:00 UTC,0.6,18,L
2014-02-22 06:50:00 UTC,3.9,119,H
2014-02-22 09:52:00 UTC,3.2,98,L
2014-02-22 16:20:00 UTC,5.2,158,H
2014-02-22 23:35:00 UTC,0.2,6,L
2014-02-23 07:42:00 UTC,4.1,125,H
2014-02-23 10:36:00 UTC,3.4,104,L
2014-02-23 17:02:00 UTC,5.5,168,H
2014-02-24 00:20:00 UTC,-0.2,-6,L
2014-02-24 08:27:00 UTC,4.2,128,H
2014-02-24 11:25:00 UTC,3.4,104,L
2014-02-24 17:51:00 UTC,5.8,177,H
2014-02-25 01:06:00 UTC,-0.4,-12,L
2014-02-25 09:08:00 UTC,4.3,131,H
2014-02-25 12:20:00 UTC,3.3,101,L
2014-02-25 18:46:00 UTC,5.8,177,H
2014-02-26 01:54:00 UTC,-0.5,-15,L
2014-02-26 09:47:00 UTC,4.3,131,H
2014-02-26 13:22:00 UTC,3.1,94,L
2014-02-26 19:45:00 UTC,5.8,177,H
2014-02-27 02:44:00 UTC,-0.4,-12,L
2014-02-27 10:27:00 UTC,4.4,134,H
2014-02-27 14:29:00 UTC,2.8,85,L
2014-02-27 20:50:00 UTC,5.5,168,H
2014-02-28 03:35:00 UTC,-0.2,-6,L
2014-02-28 11:09:00 UTC,4.5,137,H
2014-02-28 15:40:00 UTC,2.4,73,L
2014-02-28 22:02:00 UTC,5.1,155,H
2014-03-01 04:28:00 UTC,0.2,6,L
2014-03-01 11:52:00 UTC,4.6,140,H
2014-03-01 16:54:00 UTC,1.9,58,L
2014-03-01 23:21:00 UTC,4.7,143,H
2014-03-02 05:25:00 UTC,0.6,18,L
2014-03-02 12:38:00 UTC,4.8,146,H
2014-03-02 18:07:00 UTC,1.4,43,L
2014-03-03 00:47:00 UTC,4.4,134,H
2014-03-03 06:25:00 UTC,1.2,37,L
2014-03-03 13:27:00 UTC,4.9,149,H
2014-03-03 19:18:00 UTC,0.9,27,L
2014-03-04 02:17:00 UTC,4.3,131,H
2014-03-04 07:30:00 UTC,1.6,49,L
2014-03-04 14:17:00 UTC,4.9,149,H
2014-03-04 20:25:00 UTC,0.4,12,L
2014-03-05 03:44:00 UTC,4.4,134,H
2014-03-05 08:37:00 UTC,2.1,64,L
2014-03-05 15:08:00 UTC,4.9,149,H
2014-03-05 21:28:00 UTC,0.1,3,L
2014-03-06 05:02:00 UTC,4.5,137,H
2014-03-06 09:44:00 UTC,2.4,73,L
2014-03-06 16:00:00 UTC,4.9,149,H
2014-03-06 22:25:00 UTC,-0.1,-3,L
2014-03-07 06:10:00 UTC,4.6,140,H
2014-03-07 10:47:00 UTC,2.6,79,L
2014-03-07 16:50:00 UTC,4.9,149,H
2014-03-07 23:19:00 UTC,-0.2,-6,L
2014-03-08 07:11:00 UTC,4.7,143,H
2014-03-08 11:45:00 UTC,2.7,82,L
2014-03-08 17:38:00 UTC,4.8,146,H
2014-03-09 00:10:00 UTC,-0.1,-3,L
2014-03-09 08:06:00 UTC,4.7,143,H
2014-03-09 12:38:00 UTC,2.9,88,L
2014-03-09 18:22:00 UTC,4.7,143,H
2014-03-10 00:56:00 UTC,0.0,0,L
2014-03-10 08:55:00 UTC,4.6,140,H
2014-03-10 13:24:00 UTC,2.9,88,L
2014-03-10 19:04:00 UTC,4.6,140,H
2014-03-11 01:39:00 UTC,0.1,3,L
2014-03-11 09:39:00 UTC,4.4,134,H
2014-03-11 14:04:00 UTC,2.9,88,L
2014-03-11 19:43:00 UTC,4.4,134,H
2014-03-12 02:19:00 UTC,0.3,9,L
2014-03-12 10:17:00 UTC,4.2,128,H
2014-03-12 14:41:00 UTC,2.9,88,L
2014-03-12 20:22:00 UTC,4.2,128,H
2014-03-13 02:56:00 UTC,0.6,18,L
2014-03-13 10:48:00 UTC,4.0,122,H
2014-03-13 15:16:00 UTC,2.7,82,L
2014-03-13 21:04:00 UTC,4.1,125,H
2014-03-14 03:30:00 UTC,0.9,27,L
2014-03-14 11:11:00 UTC,3.8,116,H
2014-03-14 15:52:00 UTC,2.5,76,L
2014-03-14 21:51:00 UTC,3.9,119,H
2014-03-15 04:04:00 UTC,1.1,34,L
2014-03-15 11:29:00 UTC,3.7,113,H
2014-03-15 16:32:00 UTC,2.2,67,L
2014-03-15 22:47:00 UTC,3.7,113,H
2014-03-16 04:38:00 UTC,1.5,46,L
2014-03-16 11:45:00 UTC,3.7,113,H
2014-03-16 17:16:00 UTC,1.9,58,L
2014-03-16 23:53:00 UTC,3.5,107,H
2014-03-17 05:15:00 UTC,1.8,55,L
2014-03-17 12:04:00 UTC,3.7,113,H
2014-03-17 18:03:00 UTC,1.6,49,L
2014-03-18 01:07:00 UTC,3.5,107,H
2014-03-18 05:57:00 UTC,2.1,64,L
2014-03-18 12:25:00 UTC,3.8,116,H
2014-03-18 18:51:00 UTC,1.2,37,L
2014-03-19 02:24:00 UTC,3.6,110,H
2014-03-19 06:42:00 UTC,2.5,76,L
2014-03-19 12:52:00 UTC,3.9,119,H
2014-03-19 19:40:00 UTC,0.8,24,L
2014-03-20 03:38:00 UTC,3.7,113,H
2014-03-20 07:31:00 UTC,2.8,85,L
2014-03-20 13:25:00 UTC,4.1,125,H
2014-03-20 20:29:00 UTC,0.4,12,L
2014-03-21 04:44:00 UTC,3.9,119,H
2014-03-21 08:22:00 UTC,3.0,91,L
2014-03-21 14:06:00 UTC,4.3,131,H
2014-03-21 21:19:00 UTC,0.1,3,L
2014-03-22 05:39:00 UTC,4.1,125,H
2014-03-22 09:13:00 UTC,3.2,98,L
2014-03-22 14:53:00 UTC,4.6,140,H
2014-03-22 22:08:00 UTC,-0.2,-6,L
2014-03-23 06:26:00 UTC,4.2,128,H
2014-03-23 10:03:00 UTC,3.2,98,L
2014-03-23 15:47:00 UTC,4.8,146,H
2014-03-23 22:58:00 UTC,-0.4,-12,L
2014-03-24 07:07:00 UTC,4.3,131,H
2014-03-24 10:55:00 UTC,3.1,94,L
2014-03-24 16:45:00 UTC,4.9,149,H
2014-03-24 23:47:00 UTC,-0.5,-15,L
2014-03-25 07:45:00 UTC,4.3,131,H
2014-03-25 11:48:00 UTC,2.8,85,L
2014-03-25 17:47:00 UTC,4.9,149,H
2014-03-26 00:36:00 UTC,-0.4,-12,L
2014-03-26 08:22:00 UTC,4.3,131,H
2014-03-26 12:45:00 UTC,2.4,73,L
2014-03-26 18:52:00 UTC,4.8,146,H
2014-03-27 01:26:00 UTC,-0.2,-6,L
2014-03-27 08:58:00 UTC,4.4,134,H
2014-03-27 13:44:00 UTC,2.0,61,L
2014-03-27 20:01:00 UTC,4.6,140,H
2014-03-28 02:16:00 UTC,0.1,3,L
2014-03-28 09:35:00 UTC,4.4,134,H
2014-03-28 14:45:00 UTC,1.5,46,L
2014-03-28 21:15:00 UTC,4.4,134,H
2014-03-29 03:09:00 UTC,0.6,18,L
2014-03-29 10:15:00 UTC,4.4,134,H
2014-03-29 15:48:00 UTC,1.0,30,L
2014-03-29 22:34:00 UTC,4.1,125,H
2014-03-30 04:04:00 UTC,1.1,34,L
2014-03-30 10:56:00 UTC,4.4,134,H
2014-03-30 16:51:00 UTC,0.5,15,L
2014-03-30 23:58:00 UTC,4.0,122,H
2014-03-31 05:06:00 UTC,1.6,49,L
2014-03-31 11:41:00 UTC,4.4,134,H
2014-03-31 17:53:00 UTC,0.1,3,L
2014-04-01 01:24:00 UTC,4.1,125,H
2014-04-01 06:13:00 UTC,2.1,64,L
2014-04-01 12:29:00 UTC,4.4,134,H
2014-04-01 18:54:00 UTC,-0.2,-6,L
2014-04-02 02:44:00 UTC,4.3,131,H
2014-04-02 07:27:00 UTC,2.4,73,L
2014-04-02 13:21:00 UTC,4.3,131,H
2014-04-02 19:53:00 UTC,-0.4,-12,L
2014-04-03 03:56:00 UTC,4.5,137,H
2014-04-03 08:40:00 UTC,2.6,79,L
2014-04-03 14:15:00 UTC,4.2,128,H
2014-04-03 20:49:00 UTC,-0.4,-12,L
2014-04-04 04:58:00 UTC,4.6,140,H
2014-04-04 09:49:00 UTC,2.6,79,L
2014-04-04 15:10:00 UTC,4.1,125,H
2014-04-04 21:43:00 UTC,-0.4,-12,L
2014-04-05 05:53:00 UTC,4.7,143,H
2014-04-05 10:50:00 UTC,2.6,79,L
2014-04-05 16:05:00 UTC,4.0,122,H
2014-04-05 22:33:00 UTC,-0.3,-9,L
2014-04-06 06:41:00 UTC,4.7,143,H
2014-04-06 11:43:00 UTC,2.6,79,L
2014-04-06 16:57:00 UTC,3.9,119,H
2014-04-06 23:21:00 UTC,-0.2,-6,L
2014-04-07 07:25:00 UTC,4.6,140,H
2014-04-07 12:30:00 UTC,2.5,76,L
2014-04-07 17:47:00 UTC,3.8,116,H
2014-04-08 00:05:00 UTC,0.1,3,L
2014-04-08 08:03:00 UTC,4.4,134,H
2014-04-08 13:11:00 UTC,2.3,70,L
2014-04-08 18:36:00 UTC,3.7,113,H
2014-04-09 00:46:00 UTC,0.3,9,L
2014-04-09 08:35:00 UTC,4.2,128,H
2014-04-09 13:47:00 UTC,2.2,67,L
2014-04-09 19:25:00 UTC,3.6,110,H
2014-04-10 01:24:00 UTC,0.6,18,L
2014-04-10 09:00:00 UTC,4.0,122,H
2014-04-10 14:21:00 UTC,1.9,58,L
2014-04-10 20:16:00 UTC,3.4,104,H
2014-04-11 01:59:00 UTC,1.0,30,L
2014-04-11 09:19:00 UTC,3.8,116,H
2014-04-11 14:54:00 UTC,1.7,52,L
2014-04-11 21:10:00 UTC,3.3,101,H
2014-04-12 02:32:00 UTC,1.3,40,L
2014-04-12 09:33:00 UTC,3.7,113,H
2014-04-12 15:27:00 UTC,1.4,43,L
2014-04-12 22:10:00 UTC,3.3,101,H
2014-04-13 03:06:00 UTC,1.7,52,L
2014-04-13 09:46:00 UTC,3.7,113,H
2014-04-13 16:02:00 UTC,1.0,30,L
2014-04-13 23:16:00 UTC,3.3,101,H
2014-04-14 03:41:00 UTC,2.1,64,L
2014-04-14 10:02:00 UTC,3.7,113,H
2014-04-14 16:40:00 UTC,0.7,21,L
2014-04-15 00:27:00 UTC,3.4,104,H
2014-04-15 04:22:00 UTC,2.5,76,L
2014-04-15 10:22:00 UTC,3.8,116,H
2014-04-15 17:23:00 UTC,0.3,9,L
2014-04-16 01:39:00 UTC,3.6,110,H
2014-04-16 05:10:00 UTC,2.8,85,L
2014-04-16 10:50:00 UTC,4.0,122,H
2014-04-16 18:09:00 UTC,0.0,0,L
2014-04-17 02:45:00 UTC,3.8,116,H
2014-04-17 06:07:00 UTC,3.1,94,L
2014-04-17 11:28:00 UTC,4.1,125,H
2014-04-17 18:58:00 UTC,-0.4,-12,L
2014-04-18 03:43:00 UTC,4.1,125,H
2014-04-18 07:10:00 UTC,3.3,101,L
2014-04-18 12:16:00 UTC,4.3,131,H
2014-04-18 19:49:00 UTC,-0.6,-18,L
2014-04-19 04:32:00 UTC,4.3,131,H
2014-04-19 08:14:00 UTC,3.3,101,L
2014-04-19 13:14:00 UTC,4.3,131,H
2014-04-19 20:41:00 UTC,-0.8,-24,L
2014-04-20 05:15:00 UTC,4.5,137,H
2014-04-20 09:16:00 UTC,3.2,98,L
2014-04-20 14:19:00 UTC,4.3,131,H
2014-04-20 21:33:00 UTC,-0.8,-24,L
2014-04-21 05:54:00 UTC,4.6,140,H
2014-04-21 10:14:00 UTC,2.9,88,L
2014-04-21 15:29:00 UTC,4.3,131,H
2014-04-21 22:25:00 UTC,-0.8,-24,L
2014-04-22 06:30:00 UTC,4.6,140,H
2014-04-22 11:12:00 UTC,2.5,76,L
2014-04-22 16:42:00 UTC,4.1,125,H
2014-04-22 23:16:00 UTC,-0.5,-15,L
2014-04-23 07:06:00 UTC,4.6,140,H
2014-04-23 12:08:00 UTC,2.0,61,L
2014-04-23 17:56:00 UTC,4.0,122,H
2014-04-24 00:06:00 UTC,-0.1,-3,L
2014-04-24 07:40:00 UTC,4.6,140,H
2014-04-24 13:04:00 UTC,1.4,43,L
2014-04-24 19:13:00 UTC,3.8,116,H
2014-04-25 00:57:00 UTC,0.4,12,L
2014-04-25 08:15:00 UTC,4.6,140,H
2014-04-25 14:00:00 UTC,0.8,24,L
2014-04-25 20:33:00 UTC,3.6,110,H
2014-04-26 01:48:00 UTC,0.9,27,L
2014-04-26 08:51:00 UTC,4.6,140,H
2014-04-26 14:56:00 UTC,0.2,6,L
2014-04-26 21:56:00 UTC,3.6,110,H
2014-04-27 02:43:00 UTC,1.5,46,L
2014-04-27 09:28:00 UTC,4.6,140,H
2014-04-27 15:51:00 UTC,-0.2,-6,L
2014-04-27 23:21:00 UTC,3.7,113,H
2014-04-28 03:43:00 UTC,2.1,64,L
2014-04-28 10:06:00 UTC,4.5,137,H
2014-04-28 16:45:00 UTC,-0.5,-15,L
2014-04-29 00:44:00 UTC,3.9,119,H
2014-04-29 04:52:00 UTC,2.6,79,L
2014-04-29 10:47:00 UTC,4.3,131,H
2014-04-29 17:39:00 UTC,-0.7,-21,L
2014-04-30 02:00:00 UTC,4.2,128,H
2014-04-30 06:10:00 UTC,2.9,88,L
2014-04-30 11:30:00 UTC,4.2,128,H
2014-04-30 18:31:00 UTC,-0.8,-24,L
2014-05-01 03:05:00 UTC,4.4,134,H
2014-05-01 07:32:00 UTC,3.0,91,L
2014-05-01 12:18:00 UTC,4.0,122,H
2014-05-01 19:22:00 UTC,-0.8,-24,L
2014-05-02 04:00:00 UTC,4.7,143,H
2014-05-02 08:50:00 UTC,3.0,91,L
2014-05-02 13:11:00 UTC,3.8,116,H
2014-05-02 20:11:00 UTC,-0.7,-21,L
2014-05-03 04:48:00 UTC,4.8,146,H
2014-05-03 09:56:00 UTC,2.9,88,L
2014-05-03 14:08:00 UTC,3.6,110,H
2014-05-03 20:59:00 UTC,-0.5,-15,L
2014-05-04 05:30:00 UTC,4.8,146,H
2014-05-04 10:51:00 UTC,2.7,82,L
2014-05-04 15:07:00 UTC,3.4,104,H
2014-05-04 21:44:00 UTC,-0.3,-9,L
2014-05-05 06:08:00 UTC,4.8,146,H
2014-05-05 11:38:00 UTC,2.5,76,L
2014-05-05 16:06:00 UTC,3.3,101,H
2014-05-05 22:27:00 UTC,-0.1,-3,L
2014-05-06 06:41:00 UTC,4.6,140,H
2014-05-06 12:18:00 UTC,2.2,67,L
2014-05-06 17:06:00 UTC,3.1,94,H
2014-05-06 23:07:00 UTC,0.2,6,L
2014-05-07 07:09:00 UTC,4.5,137,H
2014-05-07 12:54:00 UTC,1.9,58,L
2014-05-07 18:06:00 UTC,3.0,91,H
2014-05-07 23:45:00 UTC,0.6,18,L
2014-05-08 07:31:00 UTC,4.3,131,H
2014-05-08 13:27:00 UTC,1.6,49,L
2014-05-08 19:08:00 UTC,2.9,88,H
2014-05-09 00:20:00 UTC,1.0,30,L
2014-05-09 07:48:00 UTC,4.1,125,H
2014-05-09 13:58:00 UTC,1.2,37,L
2014-05-09 20:12:00 UTC,2.9,88,H
2014-05-10 00:52:00 UTC,1.4,43,L
2014-05-10 08:01:00 UTC,4.1,125,H
2014-05-10 14:28:00 UTC,0.9,27,L
2014-05-10 21:20:00 UTC,2.9,88,H
2014-05-11 01:22:00 UTC,1.9,58,L
2014-05-11 08:13:00 UTC,4.1,125,H
2014-05-11 14:59:00 UTC,0.5,15,L
2014-05-11 22:30:00 UTC,3.0,91,H
2014-05-12 01:53:00 UTC,2.3,70,L
2014-05-12 08:26:00 UTC,4.2,128,H
2014-05-12 15:32:00 UTC,0.1,3,L
2014-05-12 23:43:00 UTC,3.3,101,H
2014-05-13 02:27:00 UTC,2.7,82,L
2014-05-13 08:46:00 UTC,4.3,131,H
2014-05-13 16:10:00 UTC,-0.3,-9,L
2014-05-14 00:53:00 UTC,3.5,107,H
2014-05-14 03:10:00 UTC,3.1,94,L
2014-05-14 09:14:00 UTC,4.5,137,H
2014-05-14 16:52:00 UTC,-0.7,-21,L
2014-05-15 01:54:00 UTC,3.9,119,H
2014-05-15 04:09:00 UTC,3.4,104,L
2014-05-15 09:52:00 UTC,4.6,140,H
2014-05-15 17:38:00 UTC,-1.0,-30,L
2014-05-16 02:44:00 UTC,4.2,128,H
2014-05-16 05:22:00 UTC,3.6,110,L
2014-05-16 10:40:00 UTC,4.7,143,H
2014-05-16 18:28:00 UTC,-1.2,-37,L
2014-05-17 03:26:00 UTC,4.4,134,H
2014-05-17 06:41:00 UTC,3.6,110,L
2014-05-17 11:40:00 UTC,4.6,140,H
2014-05-17 19:20:00 UTC,-1.3,-40,L
2014-05-18 04:04:00 UTC,4.6,140,H
2014-05-18 07:58:00 UTC,3.4,104,L
2014-05-18 12:49:00 UTC,4.4,134,H
2014-05-18 20:13:00 UTC,-1.2,-37,L
2014-05-19 04:41:00 UTC,4.8,146,H
2014-05-19 09:10:00 UTC,3.0,91,L
2014-05-19 14:06:00 UTC,4.2,128,H
2014-05-19 21:05:00 UTC,-1.0,-30,L
2014-05-20 05:17:00 UTC,4.9,149,H
2014-05-20 10:15:00 UTC,2.4,73,L
2014-05-20 15:28:00 UTC,3.9,119,H
2014-05-20 21:57:00 UTC,-0.7,-21,L
2014-05-21 05:53:00 UTC,5.0,152,H
2014-05-21 11:17:00 UTC,1.8,55,L
2014-05-21 16:53:00 UTC,3.6,110,H
2014-05-21 22:49:00 UTC,-0.2,-6,L
2014-05-22 06:29:00 UTC,5.1,155,H
2014-05-22 12:16:00 UTC,1.1,34,L
2014-05-22 18:19:00 UTC,3.4,104,H
2014-05-22 23:40:00 UTC,0.5,15,L
2014-05-23 07:04:00 UTC,5.1,155,H
