time,feet,centimeters,tide
2014-02-13 07:02:00 UTC,0.8,24,H
2014-02-13 12:25:00 UTC,0.2,6,L
2014-02-13 18:30:00 UTC,0.9,27,H
2014-02-14 01:08:00 UTC,0.0,0,L
2014-02-14 07:57:00 UTC,0.8,24,H
2014-02-14 13:21:00 UTC,0.2,6,L
2014-02-14 19:25:00 UTC,0.9,27,H
2014-02-15 01:53:00 UTC,-0.1,-3,L
2014-02-15 08:35:00 UTC,0.9,27,H
2014-02-15 14:06:00 UTC,0.2,6,L
2014-02-15 20:06:00 UTC,0.9,27,H
2014-02-16 02:31:00 UTC,-0.1,-3,L
2014-02-16 09:06:00 UTC,0.9,27,H
2014-02-16 14:45:00 UTC,0.2,6,L
2014-02-16 20:41:00 UTC,0.9,27,H
2014-02-17 03:06:00 UTC,-0.1,-3,L
2014-02-17 09:35:00 UTC,0.9,27,H
2014-02-17 15:21:00 UTC,0.2,6,L
2014-02-17 21:14:00 UTC,0.9,27,H
2014-02-18 03:40:00 UTC,-0.1,-3,L
2014-02-18 10:04:00 UTC,0.9,27,H
2014-02-18 15:57:00 UTC,0.1,3,L
2014-02-18 21:48:00 UTC,0.9,27,H
2014-02-19 04:14:00 UTC,-0.1,-3,L
2014-02-19 10:36:00 UTC,0.9,27,H
2014-02-19 16:34:00 UTC,0.1,3,L
2014-02-19 22:24:00 UTC,0.9,27,H
2014-02-20 04:49:00 UTC,-0.1,-3,L
2014-02-20 11:09:00 UTC,0.9,27,H
2014-02-20 17:12:00 UTC,0.1,3,L
2014-02-20 23:01:00 UTC,0.9,27,H
2014-02-21 05:23:00 UTC,-0.1,-3,L
2014-02-21 11:43:00 UTC,0.9,27,H
2014-02-21 17:48:00 UTC,0.1,3,L
2014-02-21 23:40:00 UTC,0.9,27,H
2014-02-22 05:56:00 UTC,0.0,0,L
2014-02-22 12:16:00 UTC,0.9,27,H
2014-02-22 18:23:00 UTC,0.1,3,L
2014-02-23 00:20:00 UTC,0.8,24,H
2014-02-23 06:29:00 UTC,0.0,0,L
2014-02-23 12:52:00 UTC,0.9,27,H
2014-02-23 19:01:00 UTC,0.1,3,L
2014-02-24 01:03:00 UTC,0.8,24,H
2014-02-24 07:07:00 UTC,0.1,3,L
2014-02-24 13:33:00 UTC,0.9,27,H
2014-02-24 19:48:00 UTC,0.1,3,L
2014-02-25 02:00:00 UTC,0.7,21,H
2014-02-25 07:55:00 UTC,0.1,3,L
2014-02-25 14:27:00 UTC,0.8,24,H
2014-02-25 20:53:00 UTC,0.1,3,L
2014-02-26 03:15:00 UTC,0.7,21,H
2014-02-26 09:05:00 UTC,0.2,6,L
2014-02-26 15:32:00 UTC,0.9,27,H
2014-02-26 22:07:00 UTC,0.1,3,L
2014-02-27 04:26:00 UTC,0.8,24,H
2014-02-27 10:24:00 UTC,0.2,6,L
2014-02-27 16:34:00 UTC,0.9,27,H
2014-02-27 23:13:00 UTC,0.0,0,L
2014-02-28 05:33:00 UTC,0.8,24,H
2014-02-28 11:34:00 UTC,0.2,6,L
2014-02-28 17:34:00 UTC,0.9,27,H
2014-03-01 00:17:00 UTC,-0.1,-3,L
2014-03-01 06:43:00 UTC,0.9,27,H
2014-03-01 12:43:00 UTC,0.1,3,L
2014-03-01 18:39:00 UTC,1.0,30,H
2014-03-02 01:17:00 UTC,-0.2,-6,L
2014-03-02 07:46:00 UTC,1.0,30,H
2014-03-02 13:42:00 UTC,0.1,3,L
2014-03-02 19:40:00 UTC,1.0,30,H
2014-03-03 02:09:00 UTC,-0.3,-9,L
2014-03-03 08:35:00 UTC,1.1,34,H
2014-03-03 14:33:00 UTC,0.0,0,L
2014-03-03 20:32:00 UTC,1.1,34,H
2014-03-04 02:56:00 UTC,-0.3,-9,L
2014-03-04 09:20:00 UTC,1.1,34,H
2014-03-04 15:21:00 UTC,0.0,0,L
2014-03-04 21:20:00 UTC,1.1,34,H
2014-03-05 03:43:00 UTC,-0.3,-9,L
2014-03-05 10:05:00 UTC,1.1,34,H
2014-03-05 16:10:00 UTC,-0.1,-3,L
2014-03-05 22:09:00 UTC,1.1,34,H
2014-03-06 04:31:00 UTC,-0.3,-9,L
2014-03-06 10:51:00 UTC,1.1,34,H
2014-03-06 17:01:00 UTC,-0.1,-3,L
2014-03-06 23:00:00 UTC,1.1,34,H
2014-03-07 05:20:00 UTC,-0.2,-6,L
2014-03-07 11:36:00 UTC,1.1,34,H
2014-03-07 17:51:00 UTC,-0.1,-3,L
2014-03-07 23:51:00 UTC,1.0,30,H
2014-03-08 06:07:00 UTC,-0.1,-3,L
2014-03-08 12:20:00 UTC,1.0,30,H
2014-03-08 18:38:00 UTC,0.0,0,L
2014-03-09 00:41:00 UTC,0.9,27,H
2014-03-09 06:52:00 UTC,0.0,0,L
2014-03-09 13:04:00 UTC,1.0,30,H
2014-03-09 19:26:00 UTC,0.0,0,L
2014-03-10 01:35:00 UTC,0.8,24,H
2014-03-10 07:39:00 UTC,0.1,3,L
2014-03-10 13:52:00 UTC,0.9,27,H
2014-03-10 20:23:00 UTC,0.1,3,L
2014-03-11 02:43:00 UTC,0.8,24,H
2014-03-11 08:40:00 UTC,0.2,6,L
2014-03-11 14:51:00 UTC,0.8,24,H
2014-03-11 21:31:00 UTC,0.1,3,L
2014-03-12 04:04:00 UTC,0.7,21,H
2014-03-12 09:52:00 UTC,0.3,9,L
2014-03-12 15:56:00 UTC,0.8,24,H
2014-03-12 22:35:00 UTC,0.1,3,L
2014-03-13 05:13:00 UTC,0.7,21,H
2014-03-13 10:57:00 UTC,0.3,9,L
2014-03-13 16:54:00 UTC,0.8,24,H
2014-03-13 23:32:00 UTC,0.1,3,L
2014-03-14 06:22:00 UTC,0.8,24,H
2014-03-14 11:57:00 UTC,0.3,9,L
2014-03-14 17:51:00 UTC,0.8,24,H
2014-03-15 00:28:00 UTC,0.0,0,L
2014-03-15 07:21:00 UTC,0.8,24,H
2014-03-15 12:55:00 UTC,0.2,6,L
2014-03-15 18:51:00 UTC,0.8,24,H
2014-03-16 01:17:00 UTC,0.0,0,L
2014-03-16 08:02:00 UTC,0.9,27,H
2014-03-16 13:42:00 UTC,0.2,6,L
2014-03-16 19:40:00 UTC,0.8,24,H
2014-03-17 01:59:00 UTC,0.0,0,L
2014-03-17 08:32:00 UTC,0.9,27,H
2014-03-17 14:20:00 UTC,0.1,3,L
2014-03-17 20:18:00 UTC,0.9,27,H
2014-03-18 02:35:00 UTC,-0.1,-3,L
2014-03-18 08:59:00 UTC,0.9,27,H
2014-03-18 14:56:00 UTC,0.1,3,L
2014-03-18 20:53:00 UTC,0.9,27,H
2014-03-19 03:09:00 UTC,-0.1,-3,L
2014-03-19 09:27:00 UTC,1.0,30,H
2014-03-19 15:30:00 UTC,0.1,3,L
2014-03-19 21:27:00 UTC,0.9,27,H
2014-03-20 03:42:00 UTC,-0.1,-3,L
2014-03-20 09:58:00 UTC,1.0,30,H
2014-03-20 16:05:00 UTC,0.0,0,L
2014-03-20 22:03:00 UTC,0.9,27,H
2014-03-21 04:17:00 UTC,0.0,0,L
2014-03-21 10:31:00 UTC,1.0,30,H
2014-03-21 16:42:00 UTC,0.0,0,L
2014-03-21 22:42:00 UTC,0.9,27,H
2014-03-22 04:53:00 UTC,0.0,0,L
2014-03-22 11:06:00 UTC,1.0,30,H
2014-03-22 17:20:00 UTC,0.0,0,L
2014-03-22 23:23:00 UTC,0.9,27,H
2014-03-23 05:30:00 UTC,0.0,0,L
2014-03-23 11:42:00 UTC,0.9,27,H
2014-03-23 17:58:00 UTC,0.0,0,L
2014-03-24 00:06:00 UTC,0.9,27,H
2014-03-24 06:09:00 UTC,0.1,3,L
2014-03-24 12:19:00 UTC,0.9,27,H
2014-03-24 18:38:00 UTC,0.0,0,L
2014-03-25 00:53:00 UTC,0.8,24,H
2014-03-25 06:50:00 UTC,0.1,3,L
2014-03-25 13:01:00 UTC,0.9,27,H
2014-03-25 19:23:00 UTC,0.0,0,L
2014-03-26 01:49:00 UTC,0.8,24,H
2014-03-26 07:41:00 UTC,0.2,6,L
2014-03-26 13:53:00 UTC,0.8,24,H
2014-03-26 20:23:00 UTC,0.0,0,L
2014-03-27 03:01:00 UTC,0.8,24,H
2014-03-27 08:54:00 UTC,0.2,6,L
2014-03-27 15:03:00 UTC,0.8,24,H
2014-03-27 21:40:00 UTC,0.0,0,L
2014-03-28 04:13:00 UTC,0.8,24,H
2014-03-28 10:16:00 UTC,0.2,6,L
2014-03-28 16:13:00 UTC,0.8,24,H
2014-03-28 22:49:00 UTC,0.0,0,L
2014-03-29 05:18:00 UTC,0.9,27,H
2014-03-29 11:25:00 UTC,0.2,6,L
2014-03-29 17:17:00 UTC,0.9,27,H
2014-03-29 23:52:00 UTC,-0.1,-3,L
2014-03-30 06:23:00 UTC,0.9,27,H
2014-03-30 12:31:00 UTC,0.1,3,L
2014-03-30 18:23:00 UTC,0.9,27,H
2014-03-31 00:54:00 UTC,-0.1,-3,L
2014-03-31 07:25:00 UTC,1.0,30,H
2014-03-31 13:30:00 UTC,0.0,0,L
2014-03-31 19:27:00 UTC,1.0,30,H
2014-04-01 01:48:00 UTC,-0.2,-6,L
2014-04-01 08:14:00 UTC,1.1,34,H
2014-04-01 14:19:00 UTC,0.0,0,L
2014-04-01 20:21:00 UTC,1.0,30,H
2014-04-02 02:36:00 UTC,-0.2,-6,L
2014-04-02 08:57:00 UTC,1.1,34,H
2014-04-02 15:05:00 UTC,-0.1,-3,L
2014-04-02 21:09:00 UTC,1.1,34,H
2014-04-03 03:21:00 UTC,-0.2,-6,L
2014-04-03 09:38:00 UTC,1.1,34,H
2014-04-03 15:51:00 UTC,-0.1,-3,L
2014-04-03 21:57:00 UTC,1.1,34,H
2014-04-04 04:08:00 UTC,-0.1,-3,L
2014-04-04 10:20:00 UTC,1.1,34,H
2014-04-04 16:39:00 UTC,-0.1,-3,L
2014-04-04 22:46:00 UTC,1.0,30,H
2014-04-05 04:56:00 UTC,-0.1,-3,L
2014-04-05 11:03:00 UTC,1.1,34,H
2014-04-05 17:27:00 UTC,-0.1,-3,L
2014-04-05 23:36:00 UTC,1.0,30,H
2014-04-06 05:44:00 UTC,0.0,0,L
2014-04-06 11:46:00 UTC,1.0,30,H
2014-04-06 18:12:00 UTC,-0.1,-3,L
2014-04-07 00:25:00 UTC,0.9,27,H
2014-04-07 06:28:00 UTC,0.1,3,L
2014-04-07 12:27:00 UTC,0.9,27,H
2014-04-07 18:56:00 UTC,0.0,0,L
2014-04-08 01:14:00 UTC,0.8,24,H
2014-04-08 07:13:00 UTC,0.2,6,L
2014-04-08 13:10:00 UTC,0.8,24,H
2014-04-08 19:43:00 UTC,0.0,0,L
2014-04-09 02:13:00 UTC,0.8,24,H
2014-04-09 08:07:00 UTC,0.3,9,L
2014-04-09 14:01:00 UTC,0.8,24,H
2014-04-09 20:41:00 UTC,0.1,3,L
2014-04-10 03:30:00 UTC,0.8,24,H
2014-04-10 09:19:00 UTC,0.3,9,L
2014-04-10 15:06:00 UTC,0.7,21,H
2014-04-10 21:47:00 UTC,0.1,3,L
2014-04-11 04:35:00 UTC,0.8,24,H
2014-04-11 10:28:00 UTC,0.3,9,L
2014-04-11 16:12:00 UTC,0.7,21,H
2014-04-11 22:45:00 UTC,0.1,3,L
2014-04-12 05:29:00 UTC,0.8,24,H
2014-04-12 11:25:00 UTC,0.3,9,L
2014-04-12 17:08:00 UTC,0.7,21,H
2014-04-12 23:38:00 UTC,0.1,3,L
2014-04-13 06:22:00 UTC,0.8,24,H
2014-04-13 12:20:00 UTC,0.2,6,L
2014-04-13 18:04:00 UTC,0.7,21,H
2014-04-14 00:30:00 UTC,0.1,3,L
2014-04-14 07:09:00 UTC,0.9,27,H
2014-04-14 13:09:00 UTC,0.2,6,L
2014-04-14 19:02:00 UTC,0.8,24,H
2014-04-15 01:17:00 UTC,0.0,0,L
2014-04-15 07:46:00 UTC,0.9,27,H
2014-04-15 13:51:00 UTC,0.1,3,L
2014-04-15 19:49:00 UTC,0.8,24,H
2014-04-16 01:58:00 UTC,0.0,0,L
2014-04-16 08:18:00 UTC,1.0,30,H
2014-04-16 14:27:00 UTC,0.0,0,L
2014-04-16 20:28:00 UTC,0.9,27,H
2014-04-17 02:34:00 UTC,0.0,0,L
2014-04-17 08:49:00 UTC,1.0,30,H
2014-04-17 15:02:00 UTC,0.0,0,L
2014-04-17 21:05:00 UTC,0.9,27,H
2014-04-18 03:09:00 UTC,0.0,0,L
2014-04-18 09:20:00 UTC,1.0,30,H
2014-04-18 15:36:00 UTC,0.0,0,L
2014-04-18 21:43:00 UTC,0.9,27,H
2014-04-19 03:45:00 UTC,0.0,0,L
2014-04-19 09:54:00 UTC,1.0,30,H
2014-04-19 16:13:00 UTC,-0.1,-3,L
2014-04-19 22:24:00 UTC,0.9,27,H
2014-04-20 04:24:00 UTC,0.0,0,L
2014-04-20 10:31:00 UTC,1.0,30,H
2014-04-20 16:54:00 UTC,-0.1,-3,L
2014-04-20 23:09:00 UTC,0.9,27,H
2014-04-21 05:08:00 UTC,0.1,3,L
2014-04-21 11:11:00 UTC,1.0,30,H
2014-04-21 17:37:00 UTC,-0.1,-3,L
2014-04-21 23:57:00 UTC,0.9,27,H
2014-04-22 05:54:00 UTC,0.1,3,L
2014-04-22 11:53:00 UTC,0.9,27,H
2014-04-22 18:21:00 UTC,-0.1,-3,L
2014-04-23 00:46:00 UTC,0.9,27,H
2014-04-23 06:42:00 UTC,0.2,6,L
2014-04-23 12:39:00 UTC,0.9,27,H
2014-04-23 19:08:00 UTC,-0.1,-3,L
2014-04-24 01:42:00 UTC,0.9,27,H
2014-04-24 07:36:00 UTC,0.2,6,L
2014-04-24 13:33:00 UTC,0.9,27,H
2014-04-24 20:05:00 UTC,-0.1,-3,L
2014-04-25 02:51:00 UTC,0.9,27,H
2014-04-25 08:50:00 UTC,0.2,6,L
2014-04-25 14:43:00 UTC,0.8,24,H
2014-04-25 21:17:00 UTC,-0.1,-3,L
2014-04-26 04:01:00 UTC,0.9,27,H
2014-04-26 10:09:00 UTC,0.2,6,L
2014-04-26 15:56:00 UTC,0.8,24,H
2014-04-26 22:27:00 UTC,-0.1,-3,L
2014-04-27 05:01:00 UTC,0.9,27,H
2014-04-27 11:15:00 UTC,0.2,6,L
2014-04-27 17:02:00 UTC,0.8,24,H
2014-04-27 23:28:00 UTC,-0.1,-3,L
2014-04-28 06:00:00 UTC,1.0,30,H
2014-04-28 12:17:00 UTC,0.1,3,L
2014-04-28 18:08:00 UTC,0.9,27,H
2014-04-29 00:29:00 UTC,-0.1,-3,L
2014-04-29 06:59:00 UTC,1.0,30,H
2014-04-29 13:15:00 UTC,0.0,0,L
2014-04-29 19:15:00 UTC,0.9,27,H
2014-04-30 01:26:00 UTC,-0.1,-3,L
2014-04-30 07:50:00 UTC,1.1,34,H
2014-04-30 14:05:00 UTC,-0.1,-3,L
2014-04-30 20:12:00 UTC,1.0,30,H
2014-05-01 02:15:00 UTC,-0.1,-3,L
2014-05-01 08:33:00 UTC,1.1,34,H
2014-05-01 14:49:00 UTC,-0.1,-3,L
2014-05-01 21:01:00 UTC,1.0,30,H
2014-05-02 03:00:00 UTC,-0.1,-3,L
2014-05-02 09:12:00 UTC,1.1,34,H
2014-05-02 15:33:00 UTC,-0.2,-6,L
2014-05-02 21:47:00 UTC,1.0,30,H
2014-05-03 03:45:00 UTC,0.0,0,L
2014-05-03 09:51:00 UTC,1.1,34,H
2014-05-03 16:17:00 UTC,-0.2,-6,L
2014-05-03 22:35:00 UTC,1.0,30,H
2014-05-04 04:32:00 UTC,0.1,3,L
2014-05-04 10:31:00 UTC,1.0,30,H
2014-05-04 17:03:00 UTC,-0.2,-6,L
2014-05-04 23:24:00 UTC,0.9,27,H
2014-05-05 05:20:00 UTC,0.1,3,L
2014-05-05 11:12:00 UTC,1.0,30,H
2014-05-05 17:48:00 UTC,-0.1,-3,L
2014-05-06 00:10:00 UTC,0.9,27,H
2014-05-06 06:06:00 UTC,0.2,6,L
2014-05-06 11:53:00 UTC,0.9,27,H
2014-05-06 18:29:00 UTC,-0.1,-3,L
2014-05-07 00:55:00 UTC,0.8,24,H
2014-05-07 06:50:00 UTC,0.3,9,L
2014-05-07 12:34:00 UTC,0.8,24,H
2014-05-07 19:09:00 UTC,0.0,0,L
2014-05-08 01:45:00 UTC,0.8,24,H
2014-05-08 07:37:00 UTC,0.3,9,L
2014-05-08 13:18:00 UTC,0.8,24,H
2014-05-08 19:54:00 UTC,0.0,0,L
2014-05-09 02:46:00 UTC,0.8,24,H
2014-05-09 08:39:00 UTC,0.3,9,L
2014-05-09 14:14:00 UTC,0.7,21,H
2014-05-09 20:51:00 UTC,0.1,3,L
2014-05-10 03:49:00 UTC,0.8,24,H
2014-05-10 09:50:00 UTC,0.3,9,L
2014-05-10 15:22:00 UTC,0.7,21,H
2014-05-10 21:53:00 UTC,0.1,3,L
2014-05-11 04:37:00 UTC,0.8,24,H
2014-05-11 10:47:00 UTC,0.3,9,L
2014-05-11 16:23:00 UTC,0.7,21,H
2014-05-11 22:46:00 UTC,0.1,3,L
2014-05-12 05:20:00 UTC,0.8,24,H
2014-05-12 11:39:00 UTC,0.2,6,L
2014-05-12 17:17:00 UTC,0.7,21,H
2014-05-12 23:36:00 UTC,0.1,3,L
2014-05-13 06:04:00 UTC,0.9,27,H
2014-05-13 12:29:00 UTC,0.2,6,L
2014-05-13 18:14:00 UTC,0.7,21,H
2014-05-14 00:26:00 UTC,0.1,3,L
2014-05-14 06:50:00 UTC,0.9,27,H
2014-05-14 13:15:00 UTC,0.1,3,L
2014-05-14 19:11:00 UTC,0.8,24,H
2014-05-15 01:14:00 UTC,0.1,3,L
2014-05-15 07:32:00 UTC,1.0,30,H
2014-05-15 13:56:00 UTC,0.0,0,L
2014-05-15 20:00:00 UTC,0.8,24,H
2014-05-16 01:57:00 UTC,0.1,3,L
2014-05-16 08:10:00 UTC,1.0,30,H
2014-05-16 14:33:00 UTC,-0.1,-3,L
2014-05-16 20:42:00 UTC,0.9,27,H
2014-05-17 02:37:00 UTC,0.0,0,L
2014-05-17 08:46:00 UTC,1.0,30,H
2014-05-17 15:10:00 UTC,-0.1,-3,L
2014-05-17 21:23:00 UTC,0.9,27,H
2014-05-18 03:16:00 UTC,0.1,3,L
2014-05-18 09:22:00 UTC,1.0,30,H
2014-05-18 15:49:00 UTC,-0.2,-6,L
2014-05-18 22:08:00 UTC,1.0,30,H
2014-05-19 04:00:00 UTC,0.1,3,L
2014-05-19 10:02:00 UTC,1.0,30,H
2014-05-19 16:33:00 UTC,-0.2,-6,L
2014-05-19 22:56:00 UTC,1.0,30,H
2014-05-20 04:50:00 UTC,0.1,3,L
2014-05-20 10:46:00 UTC,1.0,30,H
2014-05-20 17:20:00 UTC,-0.2,-6,L
2014-05-20 23:47:00 UTC,1.0,30,H
2014-05-21 05:43:00 UTC,0.1,3,L
2014-05-21 11:34:00 UTC,1.0,30,H
2014-05-21 18:08:00 UTC,-0.2,-6,L
2014-05-22 00:38:00 UTC,1.0,30,H
2014-05-22 06:35:00 UTC,0.2,6,L
2014-05-22 12:24:00 UTC,0.9,27,H
2014-05-22 18:56:00 UTC,-0.2,-6,L
2014-05-23 01:33:00 UTC,1.0,30,H
2014-05-23 07:31:00 UTC,0.2,6,L
2014-05-23 13:19:00 UTC,0.9,27,H
2014-05-23 19:50:00 UTC,-0.1,-3,L
