time,feet,centimeters,tide
2015-03-20 03:19:00 UTC,10.6,323,H
2015-03-20 09:35:00 UTC,-1.2,-37,L
2015-03-20 15:43:00 UTC,11.0,335,H
2015-03-20 22:02:00 UTC,-1.3,-40,L
2015-03-21 04:09:00 UTC,11.0,335,H
2015-03-21 10:27:00 UTC,-1.5,-46,L
2015-03-21 16:34:00 UTC,11.0,335,H
2015-03-21 22:50:00 UTC,-1.4,-43,L
2015-03-22 04:57:00 UTC,11.2,341,H
2015-03-22 11:18:00 UTC,-1.7,-52,L
2015-03-22 17:25:00 UTC,10.9,332,H
2015-03-22 23:39:00 UTC,-1.2,-37,L
2015-03-23 05:47:00 UTC,11.2,341,H
2015-03-23 12:09:00 UTC,-1.6,-49,L
2015-03-23 18:17:00 UTC,10.5,320,H
2015-03-24 00:29:00 UTC,-0.9,-27,L
2015-03-24 06:38:00 UTC,11.0,335,H
2015-03-24 13:02:00 UTC,-1.3,-40,L
2015-03-24 19:11:00 UTC,10.0,305,H
2015-03-25 01:21:00 UTC,-0.4,-12,L
2015-03-25 07:31:00 UTC,10.6,323,H
2015-03-25 13:57:00 UTC,-0.8,-24,L
2015-03-25 20:07:00 UTC,9.4,287,H
2015-03-26 02:15:00 UTC,0.2,6,L
2015-03-26 08:27:00 UTC,10.1,308,H
2015-03-26 14:55:00 UTC,-0.3,-9,L
2015-03-26 21:06:00 UTC,8.9,271,H
2015-03-27 03:14:00 UTC,0.7,21,L
2015-03-27 09:26:00 UTC,9.6,293,H
2015-03-27 15:56:00 UTC,0.2,6,L
2015-03-27 22:08:00 UTC,8.5,259,H
2015-03-28 04:16:00 UTC,1.1,34,L
2015-03-28 10:29:00 UTC,9.2,280,H
2015-03-28 16:59:00 UTC,0.5,15,L
2015-03-28 23:13:00 UTC,8.3,253,H
2015-03-29 05:20:00 UTC,1.3,40,L
2015-03-29 11:34:00 UTC,8.9,271,H
2015-03-29 18:00:00 UTC,0.7,21,L
2015-03-30 00:15:00 UTC,8.2,250,H
2015-03-30 06:20:00 UTC,1.3,40,L
2015-03-30 12:34:00 UTC,8.8,268,H
2015-03-30 18:55:00 UTC,0.7,21,L
2015-03-31 01:10:00 UTC,8.3,253,H
2015-03-31 07:15:00 UTC,1.2,37,L
2015-03-31 13:28:00 UTC,8.8,268,H
2015-03-31 19:45:00 UTC,0.7,21,L
2015-04-01 01:59:00 UTC,8.5,259,H
2015-04-01 08:04:00 UTC,1.1,34,L
2015-04-01 14:16:00 UTC,8.8,268,H
2015-04-01 20:30:00 UTC,0.7,21,L
2015-04-02 02:41:00 UTC,8.6,262,H
2015-04-02 08:48:00 UTC,0.9,27,L
2015-04-02 14:58:00 UTC,8.9,271,H
2015-04-02 21:09:00 UTC,0.7,21,L
2015-04-03 03:17:00 UTC,8.8,268,H
2015-04-03 09:28:00 UTC,0.7,21,L
2015-04-03 15:35:00 UTC,8.9,271,H
2015-04-03 21:46:00 UTC,0.7,21,L
2015-04-04 03:50:00 UTC,8.9,271,H
2015-04-04 10:05:00 UTC,0.6,18,L
2015-04-04 16:08:00 UTC,8.9,271,H
2015-04-04 22:20:00 UTC,0.8,24,L
2015-04-05 04:20:00 UTC,9.1,277,H
2015-04-05 10:40:00 UTC,0.4,12,L
2015-04-05 16:41:00 UTC,8.9,271,H
2015-04-05 22:53:00 UTC,0.8,24,L
2015-04-06 04:51:00 UTC,9.2,280,H
2015-04-06 11:15:00 UTC,0.3,9,L
2015-04-06 17:15:00 UTC,8.8,268,H
2015-04-06 23:26:00 UTC,0.9,27,L
2015-04-07 05:25:00 UTC,9.4,287,H
2015-04-07 11:51:00 UTC,0.3,9,L
2015-04-07 17:51:00 UTC,8.8,268,H
2015-04-08 00:01:00 UTC,0.9,27,L
2015-04-08 06:02:00 UTC,9.4,287,H
2015-04-08 12:31:00 UTC,0.3,9,L
2015-04-08 18:32:00 UTC,8.7,265,H
2015-04-09 00:40:00 UTC,1.0,30,L
2015-04-09 06:44:00 UTC,9.5,290,H
2015-04-09 13:14:00 UTC,0.3,9,L
2015-04-09 19:18:00 UTC,8.6,262,H
2015-04-10 01:24:00 UTC,1.1,34,L
2015-04-10 07:32:00 UTC,9.5,290,H
2015-04-10 14:03:00 UTC,0.3,9,L
2015-04-10 20:08:00 UTC,8.5,259,H
2015-04-11 02:16:00 UTC,1.2,37,L
2015-04-11 08:24:00 UTC,9.4,287,H
2015-04-11 14:59:00 UTC,0.4,12,L
2015-04-11 21:04:00 UTC,8.5,259,H
2015-04-12 03:15:00 UTC,1.3,40,L
2015-04-12 09:22:00 UTC,9.4,287,H
2015-04-12 16:00:00 UTC,0.4,12,L
2015-04-12 22:05:00 UTC,8.5,259,H
2015-04-13 04:20:00 UTC,1.1,34,L
2015-04-13 10:26:00 UTC,9.4,287,H
2015-04-13 17:03:00 UTC,0.2,6,L
2015-04-13 23:10:00 UTC,8.8,268,H
2015-04-14 05:26:00 UTC,0.8,24,L
2015-04-14 11:32:00 UTC,9.5,290,H
2015-04-14 18:04:00 UTC,0.0,0,L
2015-04-15 00:13:00 UTC,9.2,280,H
2015-04-15 06:29:00 UTC,0.3,9,L
2015-04-15 12:37:00 UTC,9.8,299,H
2015-04-15 19:02:00 UTC,-0.3,-9,L
2015-04-16 01:12:00 UTC,9.8,299,H
2015-04-16 07:29:00 UTC,-0.3,-9,L
2015-04-16 13:38:00 UTC,10.1,308,H
2015-04-16 19:56:00 UTC,-0.6,-18,L
2015-04-17 02:07:00 UTC,10.4,317,H
2015-04-17 08:25:00 UTC,-0.9,-27,L
2015-04-17 14:34:00 UTC,10.4,317,H
2015-04-17 20:49:00 UTC,-0.9,-27,L
2015-04-18 02:58:00 UTC,10.9,332,H
2015-04-18 09:19:00 UTC,-1.3,-40,L
2015-04-18 15:28:00 UTC,10.5,320,H
2015-04-18 21:39:00 UTC,-1.0,-30,L
2015-04-19 03:48:00 UTC,11.2,341,H
2015-04-19 10:11:00 UTC,-1.6,-49,L
2015-04-19 16:19:00 UTC,10.5,320,H
2015-04-19 22:28:00 UTC,-0.9,-27,L
2015-04-20 04:36:00 UTC,11.3,344,H
2015-04-20 11:01:00 UTC,-1.6,-49,L
2015-04-20 17:09:00 UTC,10.3,314,H
2015-04-20 23:17:00 UTC,-0.7,-21,L
2015-04-21 05:24:00 UTC,11.1,338,H
2015-04-21 11:51:00 UTC,-1.5,-46,L
2015-04-21 17:59:00 UTC,10.0,305,H
2015-04-22 00:06:00 UTC,-0.3,-9,L
2015-04-22 06:14:00 UTC,10.8,329,H
2015-04-22 12:41:00 UTC,-1.1,-34,L
2015-04-22 18:51:00 UTC,9.6,293,H
2015-04-23 00:56:00 UTC,0.1,3,L
2015-04-23 07:05:00 UTC,10.4,317,H
2015-04-23 13:33:00 UTC,-0.6,-18,L
2015-04-23 19:44:00 UTC,9.1,277,H
2015-04-24 01:49:00 UTC,0.6,18,L
2015-04-24 07:58:00 UTC,9.8,299,H
2015-04-24 14:27:00 UTC,-0.1,-3,L
2015-04-24 20:39:00 UTC,8.7,265,H
2015-04-25 02:45:00 UTC,1.0,30,L
2015-04-25 08:54:00 UTC,9.3,283,H
2015-04-25 15:24:00 UTC,0.3,9,L
2015-04-25 21:37:00 UTC,8.4,256,H
2015-04-26 03:45:00 UTC,1.3,40,L
2015-04-26 09:53:00 UTC,8.9,271,H
2015-04-26 16:22:00 UTC,0.7,21,L
2015-04-26 22:37:00 UTC,8.3,253,H
2015-04-27 04:46:00 UTC,1.5,46,L
2015-04-27 10:54:00 UTC,8.6,262,H
2015-04-27 17:20:00 UTC,0.9,27,L
2015-04-27 23:36:00 UTC,8.2,250,H
2015-04-28 05:45:00 UTC,1.5,46,L
2015-04-28 11:54:00 UTC,8.4,256,H
2015-04-28 18:14:00 UTC,1.0,30,L
2015-04-29 00:30:00 UTC,8.4,256,H
2015-04-29 06:40:00 UTC,1.3,40,L
2015-04-29 12:50:00 UTC,8.4,256,H
2015-04-29 19:04:00 UTC,1.0,30,L
2015-04-30 01:18:00 UTC,8.5,259,H
2015-04-30 07:30:00 UTC,1.1,34,L
2015-04-30 13:39:00 UTC,8.4,256,H
2015-04-30 19:49:00 UTC,1.0,30,L
2015-05-01 02:01:00 UTC,8.7,265,H
2015-05-01 08:15:00 UTC,0.9,27,L
2015-05-01 14:23:00 UTC,8.5,259,H
2015-05-01 20:30:00 UTC,1.0,30,L
2015-05-02 02:39:00 UTC,8.9,271,H
2015-05-02 08:57:00 UTC,0.6,18,L
2015-05-02 15:03:00 UTC,8.5,259,H
2015-05-02 21:09:00 UTC,1.0,30,L
2015-05-03 03:14:00 UTC,9.1,277,H
2015-05-03 09:36:00 UTC,0.4,12,L
2015-05-03 15:40:00 UTC,8.6,262,H
2015-05-03 21:45:00 UTC,1.0,30,L
2015-05-04 03:47:00 UTC,9.3,283,H
2015-05-04 10:13:00 UTC,0.2,6,L
2015-05-04 16:15:00 UTC,8.7,265,H
2015-05-04 22:21:00 UTC,1.0,30,L
2015-05-05 04:21:00 UTC,9.5,290,H
2015-05-05 10:50:00 UTC,0.1,3,L
2015-05-05 16:50:00 UTC,8.7,265,H
2015-05-05 22:56:00 UTC,0.9,27,L
2015-05-06 04:57:00 UTC,9.7,296,H
2015-05-06 11:28:00 UTC,-0.1,-3,L
2015-05-06 17:29:00 UTC,8.8,268,H
2015-05-06 23:34:00 UTC,0.9,27,L
2015-05-07 05:36:00 UTC,9.8,299,H
2015-05-07 12:09:00 UTC,-0.1,-3,L
2015-05-07 18:11:00 UTC,8.8,268,H
2015-05-08 00:16:00 UTC,0.9,27,L
2015-05-08 06:21:00 UTC,9.9,302,H
2015-05-08 12:54:00 UTC,-0.2,-6,L
2015-05-08 18:59:00 UTC,8.8,268,H
2015-05-09 01:04:00 UTC,0.9,27,L
2015-05-09 07:10:00 UTC,9.8,299,H
2015-05-09 13:43:00 UTC,-0.1,-3,L
2015-05-09 19:50:00 UTC,8.8,268,H
2015-05-10 01:58:00 UTC,1.0,30,L
2015-05-10 08:04:00 UTC,9.7,296,H
2015-05-10 14:38:00 UTC,-0.1,-3,L
2015-05-10 20:47:00 UTC,8.9,271,H
2015-05-11 02:58:00 UTC,0.9,27,L
2015-05-11 09:03:00 UTC,9.6,293,H
2015-05-11 15:37:00 UTC,-0.1,-3,L
2015-05-11 21:47:00 UTC,9.1,277,H
2015-05-12 04:03:00 UTC,0.8,24,L
2015-05-12 10:07:00 UTC,9.5,290,H
2015-05-12 16:39:00 UTC,-0.1,-3,L
2015-05-12 22:50:00 UTC,9.3,283,H
2015-05-13 05:09:00 UTC,0.5,15,L
2015-05-13 11:13:00 UTC,9.5,290,H
2015-05-13 17:40:00 UTC,-0.2,-6,L
2015-05-13 23:52:00 UTC,9.7,296,H
2015-05-14 06:13:00 UTC,0.0,0,L
2015-05-14 12:19:00 UTC,9.6,293,H
2015-05-14 18:38:00 UTC,-0.3,-9,L
2015-05-15 00:51:00 UTC,10.2,311,H
2015-05-15 07:13:00 UTC,-0.5,-15,L
2015-05-15 13:21:00 UTC,9.7,296,H
2015-05-15 19:34:00 UTC,-0.4,-12,L
2015-05-16 01:47:00 UTC,10.6,323,H
2015-05-16 08:10:00 UTC,-0.9,-27,L
2015-05-16 14:19:00 UTC,9.8,299,H
2015-05-16 20:27:00 UTC,-0.5,-15,L
2015-05-17 02:39:00 UTC,10.9,332,H
2015-05-17 09:04:00 UTC,-1.2,-37,L
2015-05-17 15:13:00 UTC,9.9,302,H
2015-05-17 21:18:00 UTC,-0.4,-12,L
2015-05-18 03:29:00 UTC,11.1,338,H
2015-05-18 09:56:00 UTC,-1.4,-43,L
2015-05-18 16:04:00 UTC,9.8,299,H
2015-05-18 22:08:00 UTC,-0.3,-9,L
2015-05-19 04:17:00 UTC,11.0,335,H
2015-05-19 10:45:00 UTC,-1.3,-40,L
2015-05-19 16:53:00 UTC,9.7,296,H
2015-05-19 22:56:00 UTC,-0.1,-3,L
2015-05-20 05:04:00 UTC,10.8,329,H
2015-05-20 11:33:00 UTC,-1.1,-34,L
2015-05-20 17:41:00 UTC,9.5,290,H
2015-05-20 23:44:00 UTC,0.2,6,L
2015-05-21 05:51:00 UTC,10.5,320,H
2015-05-21 12:20:00 UTC,-0.8,-24,L
2015-05-21 18:30:00 UTC,9.2,280,H
2015-05-22 00:32:00 UTC,0.5,15,L
2015-05-22 06:38:00 UTC,10.0,305,H
2015-05-22 13:08:00 UTC,-0.4,-12,L
2015-05-22 19:19:00 UTC,8.9,271,H
2015-05-23 01:22:00 UTC,0.9,27,L
2015-05-23 07:27:00 UTC,9.6,293,H
