time,feet,centimeters,tide
2015-02-13 00:27:00 UTC,3.0,91,H
2015-02-13 08:24:00 UTC,0.0,0,L
2015-02-13 15:01:00 UTC,2.2,67,H
2015-02-13 19:59:00 UTC,1.3,40,L
2015-02-14 01:47:00 UTC,3.1,94,H
2015-02-14 09:23:00 UTC,-0.3,-9,L
2015-02-14 16:08:00 UTC,2.4,73,H
2015-02-14 21:13:00 UTC,1.3,40,L
2015-02-15 02:55:00 UTC,3.4,104,H
2015-02-15 10:16:00 UTC,-0.5,-15,L
2015-02-15 16:54:00 UTC,2.6,79,H
2015-02-15 22:12:00 UTC,1.1,34,L
2015-02-16 03:52:00 UTC,3.6,110,H
2015-02-16 11:05:00 UTC,-0.8,-24,L
2015-02-16 17:32:00 UTC,2.9,88,H
2015-02-16 23:05:00 UTC,0.9,27,L
2015-02-17 04:43:00 UTC,3.9,119,H
2015-02-17 11:51:00 UTC,-0.9,-27,L
2015-02-17 18:07:00 UTC,3.1,94,H
2015-02-17 23:55:00 UTC,0.6,18,L
2015-02-18 05:30:00 UTC,4.0,122,H
2015-02-18 12:36:00 UTC,-1.0,-30,L
2015-02-18 18:42:00 UTC,3.3,101,H
2015-02-19 00:43:00 UTC,0.3,9,L
2015-02-19 06:17:00 UTC,4.1,125,H
2015-02-19 13:19:00 UTC,-0.9,-27,L
2015-02-19 19:17:00 UTC,3.4,104,H
2015-02-20 01:31:00 UTC,0.0,0,L
2015-02-20 07:06:00 UTC,4.0,122,H
2015-02-20 14:01:00 UTC,-0.7,-21,L
2015-02-20 19:53:00 UTC,3.5,107,H
2015-02-21 02:19:00 UTC,-0.1,-3,L
2015-02-21 07:59:00 UTC,3.7,113,H
2015-02-21 14:43:00 UTC,-0.3,-9,L
2015-02-21 20:31:00 UTC,3.6,110,H
2015-02-22 03:09:00 UTC,-0.2,-6,L
2015-02-22 08:57:00 UTC,3.3,101,H
2015-02-22 15:25:00 UTC,0.0,0,L
2015-02-22 21:12:00 UTC,3.5,107,H
2015-02-23 04:03:00 UTC,-0.2,-6,L
2015-02-23 10:01:00 UTC,2.9,88,H
2015-02-23 16:09:00 UTC,0.4,12,L
2015-02-23 21:58:00 UTC,3.5,107,H
2015-02-24 05:04:00 UTC,-0.2,-6,L
2015-02-24 11:11:00 UTC,2.5,76,H
2015-02-24 17:00:00 UTC,0.8,24,L
2015-02-24 22:51:00 UTC,3.3,101,H
2015-02-25 06:13:00 UTC,-0.1,-3,L
2015-02-25 12:33:00 UTC,2.2,67,H
2015-02-25 18:06:00 UTC,1.1,34,L
2015-02-25 23:55:00 UTC,3.2,98,H
2015-02-26 07:27:00 UTC,0.0,0,L
2015-02-26 14:40:00 UTC,2.1,64,H
2015-02-26 19:27:00 UTC,1.3,40,L
2015-02-27 01:09:00 UTC,3.1,94,H
2015-02-27 08:36:00 UTC,-0.1,-3,L
2015-02-27 16:50:00 UTC,2.3,70,H
2015-02-27 20:43:00 UTC,1.3,40,L
2015-02-28 02:23:00 UTC,3.1,94,H
2015-02-28 09:37:00 UTC,-0.1,-3,L
2015-02-28 17:26:00 UTC,2.5,76,H
2015-02-28 21:47:00 UTC,1.2,37,L
2015-03-01 03:28:00 UTC,3.2,98,H
2015-03-01 10:28:00 UTC,-0.2,-6,L
2015-03-01 17:38:00 UTC,2.6,79,H
2015-03-01 22:39:00 UTC,1.0,30,L
2015-03-02 04:18:00 UTC,3.3,101,H
2015-03-02 11:12:00 UTC,-0.2,-6,L
2015-03-02 17:42:00 UTC,2.7,82,H
2015-03-02 23:23:00 UTC,0.9,27,L
2015-03-03 04:59:00 UTC,3.4,104,H
2015-03-03 11:51:00 UTC,-0.2,-6,L
2015-03-03 17:57:00 UTC,2.8,85,H
2015-03-04 00:01:00 UTC,0.7,21,L
2015-03-04 05:35:00 UTC,3.4,104,H
2015-03-04 12:26:00 UTC,-0.2,-6,L
2015-03-04 18:18:00 UTC,3.0,91,H
2015-03-05 00:37:00 UTC,0.5,15,L
2015-03-05 06:09:00 UTC,3.4,104,H
2015-03-05 12:59:00 UTC,-0.1,-3,L
2015-03-05 18:44:00 UTC,3.1,94,H
2015-03-06 01:11:00 UTC,0.4,12,L
2015-03-06 06:43:00 UTC,3.4,104,H
2015-03-06 13:30:00 UTC,0.0,0,L
2015-03-06 19:11:00 UTC,3.2,98,H
2015-03-07 01:44:00 UTC,0.2,6,L
2015-03-07 07:17:00 UTC,3.3,101,H
2015-03-07 13:59:00 UTC,0.1,3,L
2015-03-07 19:38:00 UTC,3.3,101,H
2015-03-08 02:19:00 UTC,0.1,3,L
2015-03-08 07:54:00 UTC,3.1,94,H
2015-03-08 14:26:00 UTC,0.3,9,L
2015-03-08 20:04:00 UTC,3.3,101,H
2015-03-09 02:55:00 UTC,0.1,3,L
2015-03-09 08:34:00 UTC,2.9,88,H
2015-03-09 14:51:00 UTC,0.5,15,L
2015-03-09 20:27:00 UTC,3.3,101,H
2015-03-10 03:35:00 UTC,0.1,3,L
2015-03-10 09:22:00 UTC,2.7,82,H
2015-03-10 15:15:00 UTC,0.7,21,L
2015-03-10 20:50:00 UTC,3.3,101,H
2015-03-11 04:23:00 UTC,0.1,3,L
2015-03-11 10:23:00 UTC,2.5,76,H
2015-03-11 15:39:00 UTC,1.0,30,L
2015-03-11 21:20:00 UTC,3.2,98,H
2015-03-12 05:23:00 UTC,0.1,3,L
2015-03-12 11:40:00 UTC,2.3,70,H
2015-03-12 16:11:00 UTC,1.2,37,L
2015-03-12 22:04:00 UTC,3.2,98,H
2015-03-13 06:35:00 UTC,0.1,3,L
2015-03-13 13:06:00 UTC,2.2,67,H
2015-03-13 17:13:00 UTC,1.4,43,L
2015-03-13 23:11:00 UTC,3.1,94,H
2015-03-14 07:46:00 UTC,0.0,0,L
2015-03-14 14:31:00 UTC,2.4,73,H
2015-03-14 19:37:00 UTC,1.4,43,L
2015-03-15 01:04:00 UTC,3.1,94,H
2015-03-15 08:50:00 UTC,-0.2,-6,L
2015-03-15 15:37:00 UTC,2.6,79,H
2015-03-15 20:55:00 UTC,1.3,40,L
2015-03-16 02:34:00 UTC,3.3,101,H
2015-03-16 09:46:00 UTC,-0.4,-12,L
2015-03-16 16:22:00 UTC,2.8,85,H
2015-03-16 21:56:00 UTC,1.0,30,L
2015-03-17 03:40:00 UTC,3.6,110,H
2015-03-17 10:38:00 UTC,-0.5,-15,L
2015-03-17 16:58:00 UTC,3.1,94,H
2015-03-17 22:50:00 UTC,0.7,21,L
2015-03-18 04:35:00 UTC,3.8,116,H
2015-03-18 11:26:00 UTC,-0.5,-15,L
2015-03-18 17:32:00 UTC,3.4,104,H
2015-03-18 23:40:00 UTC,0.3,9,L
2015-03-19 05:25:00 UTC,3.9,119,H
2015-03-19 12:11:00 UTC,-0.5,-15,L
2015-03-19 18:04:00 UTC,3.6,110,H
2015-03-20 00:28:00 UTC,-0.1,-3,L
2015-03-20 06:14:00 UTC,4.0,122,H
2015-03-20 12:55:00 UTC,-0.3,-9,L
2015-03-20 18:37:00 UTC,3.7,113,H
2015-03-21 01:15:00 UTC,-0.4,-12,L
2015-03-21 07:03:00 UTC,3.8,116,H
2015-03-21 13:37:00 UTC,-0.1,-3,L
2015-03-21 19:11:00 UTC,3.9,119,H
2015-03-22 02:02:00 UTC,-0.5,-15,L
2015-03-22 07:55:00 UTC,3.6,110,H
2015-03-22 14:18:00 UTC,0.2,6,L
2015-03-22 19:47:00 UTC,3.9,119,H
2015-03-23 02:51:00 UTC,-0.6,-18,L
2015-03-23 08:51:00 UTC,3.3,101,H
2015-03-23 14:59:00 UTC,0.5,15,L
2015-03-23 20:27:00 UTC,3.8,116,H
2015-03-24 03:42:00 UTC,-0.5,-15,L
2015-03-24 09:51:00 UTC,2.9,88,H
2015-03-24 15:42:00 UTC,0.8,24,L
2015-03-24 21:12:00 UTC,3.7,113,H
2015-03-25 04:38:00 UTC,-0.3,-9,L
2015-03-25 10:57:00 UTC,2.6,79,H
2015-03-25 16:31:00 UTC,1.1,34,L
2015-03-25 22:08:00 UTC,3.4,104,H
2015-03-26 05:41:00 UTC,-0.1,-3,L
2015-03-26 12:10:00 UTC,2.4,73,H
2015-03-26 17:38:00 UTC,1.4,43,L
2015-03-26 23:18:00 UTC,3.2,98,H
2015-03-27 06:52:00 UTC,0.1,3,L
2015-03-27 13:44:00 UTC,2.3,70,H
2015-03-27 19:05:00 UTC,1.4,43,L
2015-03-28 00:37:00 UTC,3.0,91,H
2015-03-28 08:01:00 UTC,0.1,3,L
2015-03-28 16:03:00 UTC,2.5,76,H
2015-03-28 20:26:00 UTC,1.4,43,L
2015-03-29 01:57:00 UTC,3.0,91,H
2015-03-29 09:03:00 UTC,0.2,6,L
2015-03-29 16:26:00 UTC,2.6,79,H
2015-03-29 21:29:00 UTC,1.2,37,L
2015-03-30 03:06:00 UTC,3.0,91,H
2015-03-30 09:55:00 UTC,0.2,6,L
2015-03-30 16:34:00 UTC,2.8,85,H
2015-03-30 22:19:00 UTC,1.0,30,L
2015-03-31 04:00:00 UTC,3.1,94,H
2015-03-31 10:39:00 UTC,0.2,6,L
2015-03-31 16:51:00 UTC,3.0,91,H
2015-03-31 23:01:00 UTC,0.7,21,L
2015-04-01 04:43:00 UTC,3.3,101,H
2015-04-01 11:19:00 UTC,0.2,6,L
2015-04-01 17:13:00 UTC,3.1,94,H
2015-04-01 23:39:00 UTC,0.5,15,L
2015-04-02 05:21:00 UTC,3.3,101,H
2015-04-02 11:54:00 UTC,0.3,9,L
2015-04-02 17:39:00 UTC,3.3,101,H
2015-04-03 00:14:00 UTC,0.3,9,L
2015-04-03 05:56:00 UTC,3.4,104,H
2015-04-03 12:27:00 UTC,0.3,9,L
2015-04-03 18:05:00 UTC,3.5,107,H
2015-04-04 00:48:00 UTC,0.1,3,L
2015-04-04 06:32:00 UTC,3.4,104,H
2015-04-04 12:58:00 UTC,0.4,12,L
2015-04-04 18:31:00 UTC,3.6,110,H
2015-04-05 01:22:00 UTC,0.0,0,L
2015-04-05 07:07:00 UTC,3.3,101,H
2015-04-05 13:27:00 UTC,0.6,18,L
2015-04-05 18:54:00 UTC,3.6,110,H
2015-04-06 01:57:00 UTC,-0.1,-3,L
2015-04-06 07:46:00 UTC,3.2,98,H
2015-04-06 13:55:00 UTC,0.7,21,L
2015-04-06 19:15:00 UTC,3.6,110,H
2015-04-07 02:34:00 UTC,-0.2,-6,L
2015-04-07 08:29:00 UTC,3.0,91,H
2015-04-07 14:22:00 UTC,0.9,27,L
2015-04-07 19:34:00 UTC,3.6,110,H
2015-04-08 03:14:00 UTC,-0.2,-6,L
2015-04-08 09:20:00 UTC,2.9,88,H
2015-04-08 14:49:00 UTC,1.1,34,L
2015-04-08 20:00:00 UTC,3.6,110,H
2015-04-09 04:00:00 UTC,-0.1,-3,L
2015-04-09 10:21:00 UTC,2.7,82,H
2015-04-09 15:21:00 UTC,1.2,37,L
2015-04-09 20:36:00 UTC,3.5,107,H
2015-04-10 04:55:00 UTC,-0.1,-3,L
2015-04-10 11:30:00 UTC,2.6,79,H
2015-04-10 16:05:00 UTC,1.4,43,L
2015-04-10 21:26:00 UTC,3.4,104,H
2015-04-11 06:01:00 UTC,0.0,0,L
2015-04-11 12:44:00 UTC,2.6,79,H
2015-04-11 17:36:00 UTC,1.5,46,L
2015-04-11 22:38:00 UTC,3.2,98,H
2015-04-12 07:11:00 UTC,0.0,0,L
2015-04-12 13:56:00 UTC,2.7,82,H
2015-04-12 19:25:00 UTC,1.5,46,L
2015-04-13 00:39:00 UTC,3.2,98,H
2015-04-13 08:16:00 UTC,0.0,0,L
2015-04-13 14:55:00 UTC,2.9,88,H
2015-04-13 20:40:00 UTC,1.2,37,L
2015-04-14 02:17:00 UTC,3.3,101,H
2015-04-14 09:15:00 UTC,-0.1,-3,L
2015-04-14 15:41:00 UTC,3.2,98,H
2015-04-14 21:40:00 UTC,0.8,24,L
2015-04-15 03:28:00 UTC,3.5,107,H
2015-04-15 10:08:00 UTC,0.0,0,L
2015-04-15 16:19:00 UTC,3.4,104,H
2015-04-15 22:34:00 UTC,0.4,12,L
2015-04-16 04:28:00 UTC,3.6,110,H
2015-04-16 10:57:00 UTC,0.0,0,L
2015-04-16 16:53:00 UTC,3.7,113,H
2015-04-16 23:24:00 UTC,0.0,0,L
2015-04-17 05:21:00 UTC,3.7,113,H
2015-04-17 11:44:00 UTC,0.2,6,L
2015-04-17 17:27:00 UTC,3.9,119,H
2015-04-18 00:12:00 UTC,-0.4,-12,L
2015-04-18 06:10:00 UTC,3.7,113,H
2015-04-18 12:28:00 UTC,0.3,9,L
2015-04-18 18:00:00 UTC,4.1,125,H
2015-04-19 01:00:00 UTC,-0.6,-18,L
2015-04-19 07:00:00 UTC,3.6,110,H
2015-04-19 13:11:00 UTC,0.5,15,L
2015-04-19 18:34:00 UTC,4.2,128,H
2015-04-20 01:46:00 UTC,-0.7,-21,L
2015-04-20 07:50:00 UTC,3.5,107,H
2015-04-20 13:53:00 UTC,0.7,21,L
2015-04-20 19:10:00 UTC,4.2,128,H
2015-04-21 02:33:00 UTC,-0.7,-21,L
2015-04-21 08:43:00 UTC,3.2,98,H
2015-04-21 14:35:00 UTC,0.9,27,L
2015-04-21 19:49:00 UTC,4.0,122,H
2015-04-22 03:21:00 UTC,-0.5,-15,L
2015-04-22 09:39:00 UTC,3.0,91,H
2015-04-22 15:18:00 UTC,1.2,37,L
2015-04-22 20:34:00 UTC,3.8,116,H
2015-04-23 04:12:00 UTC,-0.3,-9,L
2015-04-23 10:38:00 UTC,2.8,85,H
2015-04-23 16:07:00 UTC,1.3,40,L
2015-04-23 21:30:00 UTC,3.5,107,H
2015-04-24 05:09:00 UTC,-0.1,-3,L
2015-04-24 11:40:00 UTC,2.7,82,H
2015-04-24 17:12:00 UTC,1.5,46,L
2015-04-24 22:42:00 UTC,3.2,98,H
2015-04-25 06:12:00 UTC,0.2,6,L
2015-04-25 12:45:00 UTC,2.7,82,H
2015-04-25 18:36:00 UTC,1.5,46,L
2015-04-26 00:00:00 UTC,3.0,91,H
2015-04-26 07:17:00 UTC,0.3,9,L
2015-04-26 13:51:00 UTC,2.7,82,H
2015-04-26 19:57:00 UTC,1.4,43,L
2015-04-27 01:18:00 UTC,2.9,88,H
2015-04-27 08:18:00 UTC,0.4,12,L
2015-04-27 14:45:00 UTC,2.9,88,H
2015-04-27 21:01:00 UTC,1.2,37,L
2015-04-28 02:30:00 UTC,2.9,88,H
2015-04-28 09:12:00 UTC,0.5,15,L
2015-04-28 15:25:00 UTC,3.0,91,H
2015-04-28 21:51:00 UTC,0.9,27,L
2015-04-29 03:31:00 UTC,3.0,91,H
2015-04-29 09:58:00 UTC,0.6,18,L
2015-04-29 15:58:00 UTC,3.2,98,H
2015-04-29 22:34:00 UTC,0.7,21,L
2015-04-30 04:21:00 UTC,3.1,94,H
2015-04-30 10:39:00 UTC,0.6,18,L
2015-04-30 16:29:00 UTC,3.4,104,H
2015-04-30 23:12:00 UTC,0.4,12,L
2015-05-01 05:03:00 UTC,3.2,98,H
2015-05-01 11:17:00 UTC,0.7,21,L
2015-05-01 16:59:00 UTC,3.6,110,H
2015-05-01 23:49:00 UTC,0.2,6,L
2015-05-02 05:42:00 UTC,3.2,98,H
2015-05-02 11:52:00 UTC,0.8,24,L
2015-05-02 17:27:00 UTC,3.8,116,H
2015-05-03 00:25:00 UTC,0.0,0,L
2015-05-03 06:20:00 UTC,3.3,101,H
2015-05-03 12:25:00 UTC,0.9,27,L
2015-05-03 17:53:00 UTC,3.9,119,H
2015-05-04 01:01:00 UTC,-0.2,-6,L
2015-05-04 06:59:00 UTC,3.2,98,H
2015-05-04 12:56:00 UTC,1.0,30,L
2015-05-04 18:16:00 UTC,3.9,119,H
2015-05-05 01:38:00 UTC,-0.3,-9,L
2015-05-05 07:40:00 UTC,3.2,98,H
2015-05-05 13:28:00 UTC,1.1,34,L
2015-05-05 18:37:00 UTC,4.0,122,H
2015-05-06 02:16:00 UTC,-0.4,-12,L
2015-05-06 08:27:00 UTC,3.1,94,H
2015-05-06 14:01:00 UTC,1.2,37,L
2015-05-06 19:01:00 UTC,4.0,122,H
2015-05-07 02:58:00 UTC,-0.4,-12,L
2015-05-07 09:19:00 UTC,3.0,91,H
2015-05-07 14:36:00 UTC,1.3,40,L
2015-05-07 19:33:00 UTC,3.9,119,H
2015-05-08 03:43:00 UTC,-0.4,-12,L
2015-05-08 10:17:00 UTC,3.0,91,H
2015-05-08 15:19:00 UTC,1.4,43,L
2015-05-08 20:16:00 UTC,3.8,116,H
2015-05-09 04:35:00 UTC,-0.2,-6,L
2015-05-09 11:17:00 UTC,3.0,91,H
2015-05-09 16:18:00 UTC,1.5,46,L
2015-05-09 21:12:00 UTC,3.6,110,H
2015-05-10 05:34:00 UTC,-0.1,-3,L
2015-05-10 12:18:00 UTC,3.0,91,H
2015-05-10 17:43:00 UTC,1.5,46,L
2015-05-10 22:35:00 UTC,3.3,101,H
2015-05-11 06:38:00 UTC,0.1,3,L
2015-05-11 13:16:00 UTC,3.1,94,H
2015-05-11 19:10:00 UTC,1.3,40,L
2015-05-12 00:29:00 UTC,3.1,94,H
2015-05-12 07:42:00 UTC,0.2,6,L
2015-05-12 14:10:00 UTC,3.3,101,H
2015-05-12 20:22:00 UTC,1.0,30,L
2015-05-13 02:02:00 UTC,3.1,94,H
2015-05-13 08:42:00 UTC,0.3,9,L
2015-05-13 14:57:00 UTC,3.5,107,H
2015-05-13 21:23:00 UTC,0.6,18,L
2015-05-14 03:19:00 UTC,3.2,98,H
2015-05-14 09:36:00 UTC,0.4,12,L
2015-05-14 15:39:00 UTC,3.7,113,H
2015-05-14 22:18:00 UTC,0.2,6,L
2015-05-15 04:23:00 UTC,3.3,101,H
2015-05-15 10:28:00 UTC,0.6,18,L
2015-05-15 16:17:00 UTC,4.0,122,H
2015-05-15 23:09:00 UTC,-0.2,-6,L
2015-05-16 05:19:00 UTC,3.4,104,H
2015-05-16 11:16:00 UTC,0.7,21,L
2015-05-16 16:54:00 UTC,4.2,128,H
2015-05-16 23:58:00 UTC,-0.5,-15,L
2015-05-17 06:09:00 UTC,3.4,104,H
2015-05-17 12:03:00 UTC,0.9,27,L
2015-05-17 17:29:00 UTC,4.3,131,H
2015-05-18 00:45:00 UTC,-0.7,-21,L
2015-05-18 06:56:00 UTC,3.4,104,H
2015-05-18 12:47:00 UTC,1.0,30,L
2015-05-18 18:05:00 UTC,4.4,134,H
2015-05-19 01:31:00 UTC,-0.7,-21,L
2015-05-19 07:44:00 UTC,3.3,101,H
2015-05-19 13:30:00 UTC,1.1,34,L
2015-05-19 18:43:00 UTC,4.3,131,H
2015-05-20 02:16:00 UTC,-0.7,-21,L
2015-05-20 08:32:00 UTC,3.1,94,H
2015-05-20 14:13:00 UTC,1.2,37,L
2015-05-20 19:22:00 UTC,4.1,125,H
2015-05-21 03:01:00 UTC,-0.5,-15,L
2015-05-21 09:21:00 UTC,3.0,91,H
2015-05-21 14:57:00 UTC,1.3,40,L
2015-05-21 20:07:00 UTC,3.9,119,H
2015-05-22 03:47:00 UTC,-0.3,-9,L
2015-05-22 10:12:00 UTC,3.0,91,H
