time,feet,centimeters,tide
2015-01-01 01:05:00 UTC,0.9,27,L
2015-01-01 07:30:00 UTC,9.3,283,H
2015-01-01 12:48:00 UTC,3.6,110,L
2015-01-01 19:14:00 UTC,12.9,393,H
2015-01-02 02:01:00 UTC,0.0,0,L
2015-01-02 08:31:00 UTC,9.9,302,H
2015-01-02 13:47:00 UTC,3.6,110,L
2015-01-02 20:04:00 UTC,13.2,402,H
2015-01-03 02:48:00 UTC,-0.7,-21,L
2015-01-03 09:21:00 UTC,10.4,317,H
2015-01-03 14:38:00 UTC,3.4,104,L
2015-01-03 20:50:00 UTC,13.4,408,H
2015-01-04 03:29:00 UTC,-1.1,-34,L
2015-01-04 10:04:00 UTC,10.8,329,H
2015-01-04 15:22:00 UTC,3.3,101,L
2015-01-04 21:31:00 UTC,13.4,408,H
2015-01-05 04:07:00 UTC,-1.3,-40,L
2015-01-05 10:42:00 UTC,11.1,338,H
2015-01-05 16:02:00 UTC,3.2,98,L
2015-01-05 22:08:00 UTC,13.2,402,H
2015-01-06 04:43:00 UTC,-1.2,-37,L
2015-01-06 11:17:00 UTC,11.2,341,H
2015-01-06 16:41:00 UTC,3.2,98,L
2015-01-06 22:42:00 UTC,12.9,393,H
2015-01-07 05:17:00 UTC,-0.9,-27,L
2015-01-07 11:49:00 UTC,11.2,341,H
2015-01-07 17:19:00 UTC,3.3,101,L
2015-01-07 23:14:00 UTC,12.4,378,H
2015-01-08 05:50:00 UTC,-0.5,-15,L
2015-01-08 12:18:00 UTC,11.1,338,H
2015-01-08 17:57:00 UTC,3.5,107,L
2015-01-08 23:44:00 UTC,11.9,363,H
2015-01-09 06:23:00 UTC,0.1,3,L
2015-01-09 12:47:00 UTC,11.0,335,H
2015-01-09 18:37:00 UTC,3.6,110,L
2015-01-10 00:16:00 UTC,11.2,341,H
2015-01-10 06:56:00 UTC,0.7,21,L
2015-01-10 13:17:00 UTC,10.8,329,H
2015-01-10 19:19:00 UTC,3.8,116,L
2015-01-11 00:51:00 UTC,10.4,317,H
2015-01-11 07:31:00 UTC,1.5,46,L
2015-01-11 13:50:00 UTC,10.7,326,H
2015-01-11 20:07:00 UTC,3.9,119,L
2015-01-12 01:31:00 UTC,9.5,290,H
2015-01-12 08:08:00 UTC,2.3,70,L
2015-01-12 14:30:00 UTC,10.6,323,H
2015-01-12 21:02:00 UTC,3.9,119,L
2015-01-13 02:26:00 UTC,8.7,265,H
2015-01-13 08:52:00 UTC,3.0,91,L
2015-01-13 15:20:00 UTC,10.6,323,H
2015-01-13 22:07:00 UTC,3.6,110,L
2015-01-14 03:46:00 UTC,8.0,244,H
2015-01-14 09:46:00 UTC,3.8,116,L
2015-01-14 16:21:00 UTC,10.8,329,H
2015-01-14 23:18:00 UTC,3.1,94,L
2015-01-15 05:24:00 UTC,7.8,238,H
2015-01-15 10:53:00 UTC,4.3,131,L
2015-01-15 17:24:00 UTC,11.2,341,H
2015-01-16 00:27:00 UTC,2.1,64,L
2015-01-16 06:48:00 UTC,8.3,253,H
2015-01-16 12:05:00 UTC,4.4,134,L
2015-01-16 18:23:00 UTC,11.8,360,H
2015-01-17 01:26:00 UTC,0.9,27,L
2015-01-17 07:54:00 UTC,9.1,277,H
2015-01-17 13:11:00 UTC,4.1,125,L
2015-01-17 19:19:00 UTC,12.5,381,H
2015-01-18 02:16:00 UTC,-0.3,-9,L
2015-01-18 08:46:00 UTC,10.0,305,H
2015-01-18 14:07:00 UTC,3.5,107,L
2015-01-18 20:12:00 UTC,13.3,405,H
2015-01-19 03:01:00 UTC,-1.4,-43,L
2015-01-19 09:32:00 UTC,10.9,332,H
2015-01-19 14:57:00 UTC,2.9,88,L
2015-01-19 21:01:00 UTC,14.0,427,H
2015-01-20 03:44:00 UTC,-2.2,-67,L
2015-01-20 10:13:00 UTC,11.7,357,H
2015-01-20 15:45:00 UTC,2.2,67,L
2015-01-20 21:48:00 UTC,14.4,439,H
2015-01-21 04:26:00 UTC,-2.7,-82,L
2015-01-21 10:54:00 UTC,12.3,375,H
2015-01-21 16:31:00 UTC,1.7,52,L
2015-01-21 22:34:00 UTC,14.4,439,H
2015-01-22 05:08:00 UTC,-2.7,-82,L
2015-01-22 11:33:00 UTC,12.8,390,H
2015-01-22 17:19:00 UTC,1.4,43,L
2015-01-22 23:19:00 UTC,14.1,430,H
2015-01-23 05:51:00 UTC,-2.2,-67,L
2015-01-23 12:13:00 UTC,13.0,396,H
2015-01-23 18:09:00 UTC,1.2,37,L
2015-01-24 00:06:00 UTC,13.3,405,H
2015-01-24 06:34:00 UTC,-1.4,-43,L
2015-01-24 12:55:00 UTC,13.0,396,H
2015-01-24 19:02:00 UTC,1.3,40,L
2015-01-25 00:54:00 UTC,12.2,372,H
2015-01-25 07:18:00 UTC,-0.3,-9,L
2015-01-25 13:39:00 UTC,12.8,390,H
2015-01-25 19:58:00 UTC,1.5,46,L
2015-01-26 01:49:00 UTC,10.8,329,H
2015-01-26 08:04:00 UTC,0.9,27,L
2015-01-26 14:29:00 UTC,12.4,378,H
2015-01-26 20:59:00 UTC,1.8,55,L
2015-01-27 02:56:00 UTC,9.5,290,H
2015-01-27 08:56:00 UTC,2.2,67,L
2015-01-27 15:29:00 UTC,11.9,363,H
2015-01-27 22:09:00 UTC,2.0,61,L
2015-01-28 04:24:00 UTC,8.5,259,H
2015-01-28 09:56:00 UTC,3.4,104,L
2015-01-28 16:38:00 UTC,11.7,357,H
2015-01-28 23:27:00 UTC,1.9,58,L
2015-01-29 05:58:00 UTC,8.3,253,H
2015-01-29 11:08:00 UTC,4.1,125,L
2015-01-29 17:48:00 UTC,11.6,354,H
2015-01-30 00:43:00 UTC,1.4,43,L
2015-01-30 07:19:00 UTC,8.7,265,H
2015-01-30 12:25:00 UTC,4.4,134,L
2015-01-30 18:53:00 UTC,11.8,360,H
2015-01-31 01:45:00 UTC,0.7,21,L
2015-01-31 08:22:00 UTC,9.3,283,H
2015-01-31 13:33:00 UTC,4.1,125,L
2015-01-31 19:50:00 UTC,12.1,369,H
2015-02-01 02:34:00 UTC,0.1,3,L
2015-02-01 09:10:00 UTC,10.0,305,H
2015-02-01 14:27:00 UTC,3.7,113,L
2015-02-01 20:39:00 UTC,12.4,378,H
2015-02-02 03:14:00 UTC,-0.4,-12,L
2015-02-02 09:50:00 UTC,10.6,323,H
2015-02-02 15:11:00 UTC,3.2,98,L
2015-02-02 21:21:00 UTC,12.6,384,H
2015-02-03 03:50:00 UTC,-0.7,-21,L
2015-02-03 10:24:00 UTC,11.0,335,H
2015-02-03 15:50:00 UTC,2.8,85,L
2015-02-03 21:57:00 UTC,12.6,384,H
2015-02-04 04:23:00 UTC,-0.8,-24,L
2015-02-04 10:54:00 UTC,11.3,344,H
2015-02-04 16:26:00 UTC,2.5,76,L
2015-02-04 22:31:00 UTC,12.5,381,H
2015-02-05 04:54:00 UTC,-0.7,-21,L
2015-02-05 11:22:00 UTC,11.4,347,H
2015-02-05 17:01:00 UTC,2.4,73,L
2015-02-05 23:01:00 UTC,12.2,372,H
2015-02-06 05:25:00 UTC,-0.4,-12,L
2015-02-06 11:47:00 UTC,11.5,351,H
2015-02-06 17:36:00 UTC,2.3,70,L
2015-02-06 23:31:00 UTC,11.8,360,H
2015-02-07 05:54:00 UTC,0.1,3,L
2015-02-07 12:11:00 UTC,11.5,351,H
2015-02-07 18:11:00 UTC,2.3,70,L
2015-02-08 00:00:00 UTC,11.3,344,H
2015-02-08 06:24:00 UTC,0.7,21,L
2015-02-08 12:36:00 UTC,11.4,347,H
2015-02-08 18:48:00 UTC,2.4,73,L
2015-02-09 00:31:00 UTC,10.6,323,H
2015-02-09 06:55:00 UTC,1.4,43,L
2015-02-09 13:02:00 UTC,11.3,344,H
2015-02-09 19:28:00 UTC,2.5,76,L
2015-02-10 01:06:00 UTC,9.9,302,H
2015-02-10 07:27:00 UTC,2.2,67,L
2015-02-10 13:34:00 UTC,11.1,338,H
2015-02-10 20:15:00 UTC,2.6,79,L
2015-02-11 01:50:00 UTC,9.0,274,H
2015-02-11 08:05:00 UTC,3.0,91,L
2015-02-11 14:15:00 UTC,10.9,332,H
2015-02-11 21:12:00 UTC,2.7,82,L
2015-02-12 02:52:00 UTC,8.2,250,H
2015-02-12 08:54:00 UTC,3.8,116,L
2015-02-12 15:11:00 UTC,10.8,329,H
2015-02-12 22:22:00 UTC,2.6,79,L
2015-02-13 04:28:00 UTC,7.7,235,H
2015-02-13 10:01:00 UTC,4.4,134,L
2015-02-13 16:24:00 UTC,10.8,329,H
2015-02-13 23:39:00 UTC,2.0,61,L
2015-02-14 06:08:00 UTC,8.0,244,H
2015-02-14 11:25:00 UTC,4.6,140,L
2015-02-14 17:42:00 UTC,11.1,338,H
2015-02-15 00:51:00 UTC,1.1,34,L
2015-02-15 07:24:00 UTC,8.8,268,H
2015-02-15 12:45:00 UTC,4.2,128,L
2015-02-15 18:53:00 UTC,11.9,363,H
2015-02-16 01:49:00 UTC,-0.1,-3,L
2015-02-16 08:21:00 UTC,9.9,302,H
2015-02-16 13:50:00 UTC,3.2,98,L
2015-02-16 19:54:00 UTC,12.7,387,H
2015-02-17 02:39:00 UTC,-1.2,-37,L
2015-02-17 09:07:00 UTC,11.1,338,H
2015-02-17 14:43:00 UTC,2.1,64,L
2015-02-17 20:49:00 UTC,13.5,411,H
2015-02-18 03:23:00 UTC,-2.0,-61,L
2015-02-18 09:49:00 UTC,12.1,369,H
2015-02-18 15:32:00 UTC,1.1,34,L
2015-02-18 21:39:00 UTC,14.1,430,H
2015-02-19 04:06:00 UTC,-2.4,-73,L
2015-02-19 10:29:00 UTC,12.9,393,H
2015-02-19 16:19:00 UTC,0.2,6,L
2015-02-19 22:27:00 UTC,14.2,433,H
2015-02-20 04:48:00 UTC,-2.3,-70,L
2015-02-20 11:08:00 UTC,13.5,411,H
2015-02-20 17:06:00 UTC,-0.3,-9,L
2015-02-20 23:13:00 UTC,13.9,424,H
2015-02-21 05:29:00 UTC,-1.8,-55,L
2015-02-21 11:47:00 UTC,13.7,418,H
2015-02-21 17:54:00 UTC,-0.5,-15,L
2015-02-21 23:59:00 UTC,13.1,399,H
2015-02-22 06:11:00 UTC,-1.0,-30,L
2015-02-22 12:26:00 UTC,13.6,415,H
2015-02-22 18:43:00 UTC,-0.3,-9,L
2015-02-23 00:45:00 UTC,12.0,366,H
2015-02-23 06:53:00 UTC,0.2,6,L
2015-02-23 13:06:00 UTC,13.1,399,H
2015-02-23 19:34:00 UTC,0.2,6,L
2015-02-24 01:35:00 UTC,10.7,326,H
2015-02-24 07:37:00 UTC,1.4,43,L
2015-02-24 13:51:00 UTC,12.4,378,H
2015-02-24 20:30:00 UTC,0.9,27,L
2015-02-25 02:36:00 UTC,9.3,283,H
2015-02-25 08:26:00 UTC,2.7,82,L
2015-02-25 14:44:00 UTC,11.6,354,H
2015-02-25 21:34:00 UTC,1.5,46,L
2015-02-26 03:59:00 UTC,8.3,253,H
2015-02-26 09:25:00 UTC,3.8,116,L
2015-02-26 15:54:00 UTC,10.8,329,H
2015-02-26 22:49:00 UTC,2.0,61,L
2015-02-27 05:37:00 UTC,8.0,244,H
2015-02-27 10:40:00 UTC,4.6,140,L
2015-02-27 17:17:00 UTC,10.4,317,H
2015-02-28 00:10:00 UTC,1.9,58,L
2015-02-28 07:00:00 UTC,8.4,256,H
2015-02-28 12:06:00 UTC,4.7,143,L
2015-02-28 18:32:00 UTC,10.5,320,H
2015-03-01 01:19:00 UTC,1.4,43,L
2015-03-01 08:01:00 UTC,9.1,277,H
2015-03-01 13:20:00 UTC,4.2,128,L
2015-03-01 19:35:00 UTC,10.9,332,H
2015-03-02 02:10:00 UTC,0.8,24,L
2015-03-02 08:46:00 UTC,9.9,302,H
2015-03-02 14:14:00 UTC,3.4,104,L
2015-03-02 20:26:00 UTC,11.3,344,H
2015-03-03 02:50:00 UTC,0.3,9,L
2015-03-03 09:23:00 UTC,10.5,320,H
2015-03-03 14:57:00 UTC,2.7,82,L
2015-03-03 21:08:00 UTC,11.7,357,H
2015-03-04 03:25:00 UTC,0.0,0,L
2015-03-04 09:54:00 UTC,11.1,338,H
2015-03-04 15:34:00 UTC,2.0,61,L
2015-03-04 21:44:00 UTC,11.9,363,H
2015-03-05 03:57:00 UTC,-0.2,-6,L
2015-03-05 10:22:00 UTC,11.5,351,H
2015-03-05 16:08:00 UTC,1.5,46,L
2015-03-05 22:17:00 UTC,12.0,366,H
2015-03-06 04:27:00 UTC,-0.1,-3,L
2015-03-06 10:48:00 UTC,11.7,357,H
2015-03-06 16:41:00 UTC,1.1,34,L
2015-03-06 22:48:00 UTC,11.9,363,H
2015-03-07 04:56:00 UTC,0.1,3,L
2015-03-07 11:11:00 UTC,11.8,360,H
2015-03-07 17:13:00 UTC,0.9,27,L
2015-03-07 23:17:00 UTC,11.6,354,H
2015-03-08 05:25:00 UTC,0.5,15,L
2015-03-08 11:34:00 UTC,11.9,363,H
2015-03-08 17:46:00 UTC,0.9,27,L
2015-03-08 23:45:00 UTC,11.2,341,H
2015-03-09 05:53:00 UTC,1.1,34,L
2015-03-09 11:57:00 UTC,11.8,360,H
2015-03-09 18:20:00 UTC,0.9,27,L
2015-03-10 00:15:00 UTC,10.6,323,H
2015-03-10 06:23:00 UTC,1.7,52,L
2015-03-10 12:22:00 UTC,11.7,357,H
2015-03-10 18:57:00 UTC,1.1,34,L
2015-03-11 00:49:00 UTC,10.0,305,H
2015-03-11 06:55:00 UTC,2.4,73,L
2015-03-11 12:53:00 UTC,11.5,351,H
2015-03-11 19:40:00 UTC,1.3,40,L
2015-03-12 01:30:00 UTC,9.2,280,H
2015-03-12 07:32:00 UTC,3.1,94,L
2015-03-12 13:31:00 UTC,11.2,341,H
2015-03-12 20:32:00 UTC,1.6,49,L
2015-03-13 02:26:00 UTC,8.5,259,H
2015-03-13 08:22:00 UTC,3.9,119,L
2015-03-13 14:23:00 UTC,10.7,326,H
2015-03-13 21:38:00 UTC,1.8,55,L
2015-03-14 03:53:00 UTC,8.0,244,H
2015-03-14 09:31:00 UTC,4.4,134,L
2015-03-14 15:38:00 UTC,10.4,317,H
2015-03-14 22:56:00 UTC,1.7,52,L
2015-03-15 05:35:00 UTC,8.2,250,H
2015-03-15 11:01:00 UTC,4.5,137,L
2015-03-15 17:10:00 UTC,10.5,320,H
2015-03-16 00:13:00 UTC,1.1,34,L
2015-03-16 06:52:00 UTC,9.1,277,H
2015-03-16 12:27:00 UTC,3.8,116,L
2015-03-16 18:32:00 UTC,11.1,338,H
2015-03-17 01:18:00 UTC,0.2,6,L
2015-03-17 07:49:00 UTC,10.3,314,H
2015-03-17 13:35:00 UTC,2.5,76,L
2015-03-17 19:40:00 UTC,11.9,363,H
2015-03-18 02:12:00 UTC,-0.7,-21,L
2015-03-18 08:37:00 UTC,11.5,351,H
2015-03-18 14:30:00 UTC,1.1,34,L
2015-03-18 20:38:00 UTC,12.8,390,H
2015-03-19 02:58:00 UTC,-1.4,-43,L
2015-03-19 09:20:00 UTC,12.6,384,H
2015-03-19 15:19:00 UTC,-0.3,-9,L
2015-03-19 21:30:00 UTC,13.3,405,H
2015-03-20 03:42:00 UTC,-1.6,-49,L
2015-03-20 10:00:00 UTC,13.5,411,H
2015-03-20 16:05:00 UTC,-1.3,-40,L
2015-03-20 22:18:00 UTC,13.5,411,H
2015-03-21 04:23:00 UTC,-1.5,-46,L
2015-03-21 10:39:00 UTC,14.0,427,H
2015-03-21 16:50:00 UTC,-1.8,-55,L
2015-03-21 23:04:00 UTC,13.2,402,H
2015-03-22 05:05:00 UTC,-0.9,-27,L
2015-03-22 11:17:00 UTC,14.1,430,H
2015-03-22 17:36:00 UTC,-1.9,-58,L
2015-03-22 23:49:00 UTC,12.6,384,H
2015-03-23 05:46:00 UTC,-0.1,-3,L
2015-03-23 11:56:00 UTC,13.8,421,H
2015-03-23 18:22:00 UTC,-1.5,-46,L
2015-03-24 00:35:00 UTC,11.6,354,H
2015-03-24 06:28:00 UTC,1.0,30,L
2015-03-24 12:34:00 UTC,13.1,399,H
2015-03-24 19:10:00 UTC,-0.8,-24,L
2015-03-25 01:22:00 UTC,10.4,317,H
2015-03-25 07:12:00 UTC,2.1,64,L
2015-03-25 13:15:00 UTC,12.1,369,H
2015-03-25 20:02:00 UTC,0.1,3,L
2015-03-26 02:18:00 UTC,9.3,283,H
2015-03-26 08:01:00 UTC,3.2,98,L
2015-03-26 14:03:00 UTC,11.0,335,H
2015-03-26 20:59:00 UTC,1.1,34,L
2015-03-27 03:34:00 UTC,8.4,256,H
2015-03-27 08:59:00 UTC,4.2,128,L
2015-03-27 15:07:00 UTC,10.0,305,H
2015-03-27 22:07:00 UTC,1.8,55,L
2015-03-28 05:07:00 UTC,8.2,250,H
2015-03-28 10:16:00 UTC,4.8,146,L
2015-03-28 16:38:00 UTC,9.3,283,H
2015-03-28 23:24:00 UTC,2.1,64,L
2015-03-29 06:26:00 UTC,8.5,259,H
2015-03-29 11:45:00 UTC,4.7,143,L
2015-03-29 18:04:00 UTC,9.3,283,H
2015-03-30 00:36:00 UTC,2.0,61,L
2015-03-30 07:24:00 UTC,9.2,280,H
2015-03-30 13:00:00 UTC,4.0,122,L
2015-03-30 19:11:00 UTC,9.7,296,H
2015-03-31 01:32:00 UTC,1.6,49,L
2015-03-31 08:08:00 UTC,9.9,302,H
2015-03-31 13:54:00 UTC,3.0,91,L
2015-03-31 20:04:00 UTC,10.2,311,H
2015-04-01 02:15:00 UTC,1.1,34,L
2015-04-01 08:44:00 UTC,10.6,323,H
2015-04-01 14:36:00 UTC,2.0,61,L
2015-04-01 20:48:00 UTC,10.7,326,H
2015-04-02 02:51:00 UTC,0.8,24,L
2015-04-02 09:15:00 UTC,11.2,341,H
2015-04-02 15:12:00 UTC,1.1,34,L
2015-04-02 21:26:00 UTC,11.1,338,H
2015-04-03 03:24:00 UTC,0.7,21,L
2015-04-03 09:43:00 UTC,11.6,354,H
2015-04-03 15:45:00 UTC,0.4,12,L
2015-04-03 22:00:00 UTC,11.3,344,H
2015-04-04 03:55:00 UTC,0.7,21,L
2015-04-04 10:09:00 UTC,11.9,363,H
2015-04-04 16:18:00 UTC,0.0,0,L
2015-04-04 22:32:00 UTC,11.3,344,H
2015-04-05 04:25:00 UTC,0.9,27,L
2015-04-05 10:33:00 UTC,12.1,369,H
2015-04-05 16:50:00 UTC,-0.3,-9,L
2015-04-05 23:02:00 UTC,11.1,338,H
2015-04-06 04:54:00 UTC,1.3,40,L
2015-04-06 10:57:00 UTC,12.2,372,H
2015-04-06 17:23:00 UTC,-0.4,-12,L
2015-04-06 23:33:00 UTC,10.8,329,H
2015-04-07 05:24:00 UTC,1.7,52,L
2015-04-07 11:22:00 UTC,12.2,372,H
2015-04-07 17:57:00 UTC,-0.4,-12,L
2015-04-08 00:04:00 UTC,10.4,317,H
2015-04-08 05:56:00 UTC,2.3,70,L
2015-04-08 11:50:00 UTC,12.0,366,H
2015-04-08 18:34:00 UTC,-0.2,-6,L
2015-04-09 00:39:00 UTC,9.9,302,H
2015-04-09 06:31:00 UTC,2.8,85,L
2015-04-09 12:22:00 UTC,11.7,357,H
2015-04-09 19:16:00 UTC,0.1,3,L
2015-04-10 01:21:00 UTC,9.4,287,H
2015-04-10 07:13:00 UTC,3.4,104,L
2015-04-10 13:02:00 UTC,11.3,344,H
2015-04-10 20:07:00 UTC,0.5,15,L
2015-04-11 02:18:00 UTC,8.9,271,H
2015-04-11 08:07:00 UTC,4.0,122,L
2015-04-11 13:54:00 UTC,10.6,323,H
2015-04-11 21:08:00 UTC,0.9,27,L
2015-04-12 03:37:00 UTC,8.6,262,H
2015-04-12 09:21:00 UTC,4.3,131,L
2015-04-12 15:09:00 UTC,10.0,305,H
2015-04-12 22:20:00 UTC,1.1,34,L
2015-04-13 05:06:00 UTC,9.0,274,H
2015-04-13 10:48:00 UTC,4.1,125,L
2015-04-13 16:47:00 UTC,9.8,299,H
2015-04-13 23:35:00 UTC,1.0,30,L
2015-04-14 06:17:00 UTC,9.8,299,H
2015-04-14 12:12:00 UTC,3.1,94,L
2015-04-14 18:15:00 UTC,10.3,314,H
2015-04-15 00:43:00 UTC,0.5,15,L
2015-04-15 07:14:00 UTC,11.0,335,H
2015-04-15 13:19:00 UTC,1.6,49,L
2015-04-15 19:26:00 UTC,11.0,335,H
2015-04-16 01:40:00 UTC,0.0,0,L
2015-04-16 08:03:00 UTC,12.1,369,H
2015-04-16 14:15:00 UTC,0.0,0,L
2015-04-16 20:26:00 UTC,11.7,357,H
2015-04-17 02:30:00 UTC,-0.3,-9,L
2015-04-17 08:48:00 UTC,13.1,399,H
2015-04-17 15:04:00 UTC,-1.4,-43,L
2015-04-17 21:20:00 UTC,12.3,375,H
2015-04-18 03:15:00 UTC,-0.4,-12,L
2015-04-18 09:30:00 UTC,13.8,421,H
2015-04-18 15:49:00 UTC,-2.3,-70,L
2015-04-18 22:09:00 UTC,12.5,381,H
2015-04-19 03:58:00 UTC,-0.2,-6,L
2015-04-19 10:10:00 UTC,14.2,433,H
