time,feet,centimeters,tide
2013-12-31 06:44:00 UTC,-0.5,-15,L
2013-12-31 12:58:00 UTC,2.1,64,H
2013-12-31 19:49:00 UTC,-0.3,-9,L
2014-01-01 01:16:00 UTC,1.5,46,H
2014-01-01 07:40:00 UTC,-0.6,-18,L
2014-01-01 13:51:00 UTC,2.2,67,H
2014-01-01 20:41:00 UTC,-0.4,-12,L
2014-01-02 02:11:00 UTC,1.6,49,H
2014-01-02 08:35:00 UTC,-0.6,-18,L
2014-01-02 14:42:00 UTC,2.2,67,H
2014-01-02 21:31:00 UTC,-0.5,-15,L
2014-01-03 03:05:00 UTC,1.6,49,H
2014-01-03 09:29:00 UTC,-0.6,-18,L
2014-01-03 15:34:00 UTC,2.1,64,H
2014-01-03 22:22:00 UTC,-0.5,-15,L
2014-01-04 03:59:00 UTC,1.7,52,H
2014-01-04 10:25:00 UTC,-0.5,-15,L
2014-01-04 16:26:00 UTC,2.0,61,H
2014-01-04 23:12:00 UTC,-0.5,-15,L
2014-01-05 04:55:00 UTC,1.7,52,H
2014-01-05 11:23:00 UTC,-0.4,-12,L
2014-01-05 17:19:00 UTC,1.9,58,H
2014-01-06 00:04:00 UTC,-0.4,-12,L
2014-01-06 05:53:00 UTC,1.7,52,H
2014-01-06 12:23:00 UTC,-0.2,-6,L
2014-01-06 18:13:00 UTC,1.7,52,H
2014-01-07 00:57:00 UTC,-0.3,-9,L
2014-01-07 06:54:00 UTC,1.6,49,H
2014-01-07 13:28:00 UTC,-0.1,-3,L
2014-01-07 19:11:00 UTC,1.5,46,H
2014-01-08 01:52:00 UTC,-0.2,-6,L
2014-01-08 07:58:00 UTC,1.6,49,H
2014-01-08 14:37:00 UTC,0.1,3,L
2014-01-08 20:12:00 UTC,1.4,43,H
2014-01-09 02:49:00 UTC,-0.1,-3,L
2014-01-09 09:01:00 UTC,1.6,49,H
2014-01-09 15:46:00 UTC,0.1,3,L
2014-01-09 21:15:00 UTC,1.3,40,H
2014-01-10 03:47:00 UTC,-0.1,-3,L
2014-01-10 10:03:00 UTC,1.6,49,H
2014-01-10 16:52:00 UTC,0.2,6,L
2014-01-10 22:16:00 UTC,1.2,37,H
2014-01-11 04:43:00 UTC,0.0,0,L
2014-01-11 10:59:00 UTC,1.6,49,H
2014-01-11 17:50:00 UTC,0.1,3,L
2014-01-11 23:13:00 UTC,1.2,37,H
2014-01-12 05:34:00 UTC,0.0,0,L
2014-01-12 11:49:00 UTC,1.6,49,H
2014-01-12 18:40:00 UTC,0.1,3,L
2014-01-13 00:03:00 UTC,1.2,37,H
2014-01-13 06:22:00 UTC,-0.1,-3,L
2014-01-13 12:34:00 UTC,1.7,52,H
2014-01-13 19:24:00 UTC,0.0,0,L
2014-01-14 00:48:00 UTC,1.2,37,H
