time,feet,centimeters,tide
2013-12-31 02:39:00 UTC,4.9,149,H
2013-12-31 08:49:00 UTC,-0.5,-15,L
2013-12-31 15:02:00 UTC,5.9,180,H
2013-12-31 21:42:00 UTC,-0.5,-15,L
2014-01-01 03:35:00 UTC,5.1,155,H
2014-01-01 09:47:00 UTC,-0.7,-21,L
2014-01-01 15:57:00 UTC,6.1,186,H
2014-01-01 22:36:00 UTC,-0.7,-21,L
2014-01-02 04:28:00 UTC,5.2,158,H
2014-01-02 10:41:00 UTC,-0.8,-24,L
2014-01-02 16:49:00 UTC,6.1,186,H
2014-01-02 23:28:00 UTC,-0.8,-24,L
2014-01-03 05:20:00 UTC,5.3,162,H
2014-01-03 11:34:00 UTC,-0.8,-24,L
2014-01-03 17:41:00 UTC,6.1,186,H
2014-01-04 00:18:00 UTC,-0.8,-24,L
2014-01-04 06:13:00 UTC,5.3,162,H
2014-01-04 12:28:00 UTC,-0.8,-24,L
2014-01-04 18:34:00 UTC,5.9,180,H
2014-01-05 01:09:00 UTC,-0.8,-24,L
2014-01-05 07:07:00 UTC,5.3,162,H
2014-01-05 13:22:00 UTC,-0.7,-21,L
2014-01-05 19:29:00 UTC,5.7,174,H
2014-01-06 01:59:00 UTC,-0.7,-21,L
2014-01-06 08:02:00 UTC,5.2,158,H
2014-01-06 14:17:00 UTC,-0.6,-18,L
2014-01-06 20:25:00 UTC,5.5,168,H
2014-01-07 02:50:00 UTC,-0.6,-18,L
2014-01-07 08:59:00 UTC,5.2,158,H
2014-01-07 15:13:00 UTC,-0.4,-12,L
2014-01-07 21:23:00 UTC,5.3,162,H
2014-01-08 03:41:00 UTC,-0.5,-15,L
2014-01-08 09:58:00 UTC,5.2,158,H
2014-01-08 16:11:00 UTC,-0.3,-9,L
2014-01-08 22:22:00 UTC,5.1,155,H
2014-01-09 04:33:00 UTC,-0.4,-12,L
2014-01-09 10:56:00 UTC,5.2,158,H
2014-01-09 17:08:00 UTC,-0.2,-6,L
2014-01-09 23:21:00 UTC,5.0,152,H
2014-01-10 05:26:00 UTC,-0.4,-12,L
2014-01-10 11:53:00 UTC,5.3,162,H
2014-01-10 18:06:00 UTC,-0.2,-6,L
2014-01-11 00:17:00 UTC,4.9,149,H
2014-01-11 06:18:00 UTC,-0.3,-9,L
2014-01-11 12:47:00 UTC,5.3,162,H
