time,feet,centimeters,tide
2014-01-01 15:48:00 UTC,-0.6,-18,L
2014-01-01 23:57:00 UTC,1.1,34,H
2014-01-02 16:40:00 UTC,-0.6,-18,L
2014-01-03 00:29:00 UTC,1.0,30,H
2014-01-03 06:33:00 UTC,0.7,21,L
2014-01-03 09:17:00 UTC,0.8,24,H
2014-01-03 17:30:00 UTC,-0.5,-15,L
2014-01-04 01:04:00 UTC,0.9,27,H
2014-01-04 07:20:00 UTC,0.6,18,L
2014-01-04 10:38:00 UTC,0.7,21,H
2014-01-04 18:23:00 UTC,-0.3,-9,L
2014-01-05 01:39:00 UTC,0.9,27,H
2014-01-05 08:10:00 UTC,0.4,12,L
2014-01-05 12:02:00 UTC,0.6,18,H
2014-01-05 19:26:00 UTC,-0.1,-3,L
2014-01-06 02:12:00 UTC,0.8,24,H
2014-01-06 09:00:00 UTC,0.3,9,L
2014-01-06 14:02:00 UTC,0.5,15,H
2014-01-06 20:36:00 UTC,0.1,3,L
2014-01-07 02:42:00 UTC,0.7,21,H
2014-01-07 09:53:00 UTC,0.1,3,L
2014-01-07 16:09:00 UTC,0.5,15,H
2014-01-07 21:52:00 UTC,0.3,9,L
2014-01-08 03:09:00 UTC,0.7,21,H
2014-01-08 10:52:00 UTC,-0.1,-3,L
2014-01-08 18:38:00 UTC,0.6,18,H
2014-01-08 23:33:00 UTC,0.5,15,L
2014-01-09 03:33:00 UTC,0.7,21,H
2014-01-09 11:48:00 UTC,-0.2,-6,L
2014-01-09 20:14:00 UTC,0.7,21,H
2014-01-10 01:01:00 UTC,0.6,18,L
2014-01-10 03:45:00 UTC,0.6,18,H
2014-01-10 12:34:00 UTC,-0.3,-9,L
2014-01-10 22:13:00 UTC,0.8,24,H
2014-01-11 13:15:00 UTC,-0.4,-12,L
2014-01-11 22:56:00 UTC,0.9,27,H
2014-01-12 13:53:00 UTC,-0.4,-12,L
2014-01-12 23:25:00 UTC,0.9,27,H
2014-01-13 14:32:00 UTC,-0.4,-12,L
2014-01-13 23:37:00 UTC,0.9,27,H
2014-01-14 15:12:00 UTC,-0.4,-12,L
2014-01-14 23:52:00 UTC,0.8,24,H
2014-01-15 15:50:00 UTC,-0.4,-12,L
2014-01-16 00:09:00 UTC,0.8,24,H
2014-01-16 16:21:00 UTC,-0.4,-12,L
2014-01-17 00:24:00 UTC,0.7,21,H
2014-01-17 06:06:00 UTC,0.5,15,L
