time,feet,centimeters,tide
2014-04-07 14:38:00 UTC,1.4,43,H
2014-04-07 16:23:00 UTC,1.3,40,L
2014-04-07 22:51:00 UTC,1.9,58,H
2014-04-08 07:00:00 UTC,0.1,3,L
2014-04-08 15:06:00 UTC,1.5,46,H
2014-04-08 18:36:00 UTC,1.3,40,L
2014-04-09 00:33:00 UTC,1.8,55,H
2014-04-09 07:56:00 UTC,0.2,6,L
2014-04-09 15:29:00 UTC,1.6,49,H
2014-04-09 20:02:00 UTC,1.1,34,L
2014-04-10 02:02:00 UTC,1.8,55,H
2014-04-10 08:42:00 UTC,0.2,6,L
2014-04-10 15:50:00 UTC,1.7,52,H
2014-04-10 20:59:00 UTC,0.9,27,L
2014-04-11 03:09:00 UTC,1.8,55,H
2014-04-11 09:19:00 UTC,0.3,9,L
2014-04-11 16:08:00 UTC,1.8,55,H
2014-04-11 21:43:00 UTC,0.6,18,L
2014-04-12 04:03:00 UTC,1.8,55,H
2014-04-12 09:51:00 UTC,0.4,12,L
2014-04-12 16:24:00 UTC,1.9,58,H
2014-04-12 22:22:00 UTC,0.4,12,L
2014-04-13 04:49:00 UTC,1.8,55,H
2014-04-13 10:18:00 UTC,0.5,15,L
2014-04-13 16:40:00 UTC,2.0,61,H
2014-04-13 22:58:00 UTC,0.2,6,L
2014-04-14 05:31:00 UTC,1.8,55,H
2014-04-14 10:42:00 UTC,0.6,18,L
2014-04-14 16:58:00 UTC,2.2,67,H
2014-04-14 23:33:00 UTC,0.0,0,L
2014-04-15 06:12:00 UTC,1.7,52,H
2014-04-15 11:06:00 UTC,0.8,24,L
2014-04-15 17:21:00 UTC,2.3,70,H
2014-04-16 00:11:00 UTC,-0.2,-6,L
2014-04-16 06:55:00 UTC,1.6,49,H
2014-04-16 11:29:00 UTC,0.9,27,L
2014-04-16 17:48:00 UTC,2.5,76,H
2014-04-17 00:53:00 UTC,-0.3,-9,L
2014-04-17 07:43:00 UTC,1.5,46,H
2014-04-17 11:54:00 UTC,1.0,30,L
2014-04-17 18:20:00 UTC,2.6,79,H
2014-04-18 01:39:00 UTC,-0.3,-9,L
2014-04-18 08:38:00 UTC,1.4,43,H
2014-04-18 12:21:00 UTC,1.1,34,L
2014-04-18 18:58:00 UTC,2.6,79,H
2014-04-19 02:32:00 UTC,-0.3,-9,L
2014-04-19 09:46:00 UTC,1.4,43,H
2014-04-19 12:50:00 UTC,1.2,37,L
2014-04-19 19:42:00 UTC,2.6,79,H
2014-04-20 03:33:00 UTC,-0.3,-9,L
2014-04-20 11:19:00 UTC,1.3,40,H
2014-04-20 13:26:00 UTC,1.3,40,L
2014-04-20 20:35:00 UTC,2.5,76,H
2014-04-21 04:41:00 UTC,-0.2,-6,L
2014-04-21 21:42:00 UTC,2.3,70,H
2014-04-22 05:52:00 UTC,-0.1,-3,L
2014-04-22 14:02:00 UTC,1.5,46,H
2014-04-22 16:51:00 UTC,1.4,43,L
2014-04-22 23:13:00 UTC,2.1,64,H
2014-04-23 06:57:00 UTC,0.0,0,L
2014-04-23 14:36:00 UTC,1.6,49,H
2014-04-23 18:52:00 UTC,1.2,37,L
2014-04-24 00:59:00 UTC,2.0,61,H
2014-04-24 07:54:00 UTC,0.1,3,L
2014-04-24 15:04:00 UTC,1.8,55,H
2014-04-24 20:17:00 UTC,0.9,27,L
2014-04-25 02:31:00 UTC,1.9,58,H
2014-04-25 08:40:00 UTC,0.3,9,L
2014-04-25 15:30:00 UTC,2.0,61,H
2014-04-25 21:20:00 UTC,0.5,15,L
2014-04-26 03:45:00 UTC,1.9,58,H
2014-04-26 09:20:00 UTC,0.5,15,L
2014-04-26 15:56:00 UTC,2.1,64,H
2014-04-26 22:12:00 UTC,0.2,6,L
2014-04-27 04:47:00 UTC,1.8,55,H
2014-04-27 09:53:00 UTC,0.7,21,L
2014-04-27 16:21:00 UTC,2.3,70,H
2014-04-27 22:57:00 UTC,0.0,0,L
2014-04-28 05:42:00 UTC,1.7,52,H
2014-04-28 10:21:00 UTC,0.8,24,L
2014-04-28 16:46:00 UTC,2.4,73,H
2014-04-28 23:40:00 UTC,-0.2,-6,L
2014-04-29 06:31:00 UTC,1.6,49,H
2014-04-29 10:47:00 UTC,1.0,30,L
2014-04-29 17:12:00 UTC,2.5,76,H
2014-04-30 00:20:00 UTC,-0.3,-9,L
2014-04-30 07:18:00 UTC,1.5,46,H
2014-04-30 11:11:00 UTC,1.1,34,L
2014-04-30 17:39:00 UTC,2.6,79,H
2014-05-01 00:59:00 UTC,-0.3,-9,L
2014-05-01 08:03:00 UTC,1.5,46,H
2014-05-01 11:36:00 UTC,1.1,34,L
2014-05-01 18:10:00 UTC,2.6,79,H
2014-05-02 01:39:00 UTC,-0.2,-6,L
2014-05-02 08:51:00 UTC,1.4,43,H
2014-05-02 12:04:00 UTC,1.2,37,L
2014-05-02 18:43:00 UTC,2.6,79,H
2014-05-03 02:22:00 UTC,-0.2,-6,L
2014-05-03 09:45:00 UTC,1.4,43,H
2014-05-03 12:36:00 UTC,1.2,37,L
2014-05-03 19:21:00 UTC,2.5,76,H
2014-05-04 03:09:00 UTC,-0.1,-3,L
2014-05-04 10:50:00 UTC,1.4,43,H
2014-05-04 13:20:00 UTC,1.3,40,L
2014-05-04 20:04:00 UTC,2.3,70,H
2014-05-05 04:01:00 UTC,0.0,0,L
2014-05-05 12:00:00 UTC,1.5,46,H
2014-05-05 14:30:00 UTC,1.4,43,L
2014-05-05 20:57:00 UTC,2.1,64,H
2014-05-06 04:56:00 UTC,0.1,3,L
2014-05-06 12:56:00 UTC,1.5,46,H
2014-05-06 16:16:00 UTC,1.4,43,L
2014-05-06 22:08:00 UTC,1.9,58,H
2014-05-07 05:52:00 UTC,0.2,6,L
2014-05-07 13:36:00 UTC,1.7,52,H
2014-05-07 18:06:00 UTC,1.3,40,L
2014-05-07 23:40:00 UTC,1.7,52,H
2014-05-08 06:45:00 UTC,0.4,12,L
2014-05-08 14:08:00 UTC,1.8,55,H
2014-05-08 19:30:00 UTC,1.1,34,L
2014-05-09 01:17:00 UTC,1.7,52,H
2014-05-09 07:32:00 UTC,0.5,15,L
2014-05-09 14:35:00 UTC,1.9,58,H
2014-05-09 20:31:00 UTC,0.8,24,L
2014-05-10 02:37:00 UTC,1.6,49,H
2014-05-10 08:13:00 UTC,0.6,18,L
2014-05-10 14:59:00 UTC,2.0,61,H
2014-05-10 21:20:00 UTC,0.5,15,L
2014-05-11 03:43:00 UTC,1.6,49,H
2014-05-11 08:48:00 UTC,0.7,21,L
2014-05-11 15:22:00 UTC,2.2,67,H
2014-05-11 22:02:00 UTC,0.3,9,L
2014-05-12 04:39:00 UTC,1.6,49,H
2014-05-12 09:20:00 UTC,0.9,27,L
2014-05-12 15:46:00 UTC,2.3,70,H
2014-05-12 22:42:00 UTC,0.0,0,L
2014-05-13 05:30:00 UTC,1.6,49,H
2014-05-13 09:49:00 UTC,1.0,30,L
2014-05-13 16:13:00 UTC,2.5,76,H
2014-05-13 23:22:00 UTC,-0.2,-6,L
2014-05-14 06:19:00 UTC,1.6,49,H
2014-05-14 10:17:00 UTC,1.1,34,L
2014-05-14 16:43:00 UTC,2.7,82,H
2014-05-15 00:04:00 UTC,-0.3,-9,L
2014-05-15 07:09:00 UTC,1.6,49,H
2014-05-15 10:45:00 UTC,1.2,37,L
2014-05-15 17:17:00 UTC,2.8,85,H
2014-05-16 00:48:00 UTC,-0.4,-12,L
2014-05-16 08:02:00 UTC,1.5,46,H
2014-05-16 11:15:00 UTC,1.2,37,L
2014-05-16 17:57:00 UTC,2.8,85,H
2014-05-17 01:36:00 UTC,-0.5,-15,L
2014-05-17 08:59:00 UTC,1.5,46,H
2014-05-17 11:50:00 UTC,1.3,40,L
2014-05-17 18:40:00 UTC,2.8,85,H
2014-05-18 02:28:00 UTC,-0.4,-12,L
2014-05-18 10:03:00 UTC,1.4,43,H
2014-05-18 12:35:00 UTC,1.3,40,L
2014-05-18 19:30:00 UTC,2.7,82,H
2014-05-19 03:23:00 UTC,-0.3,-9,L
2014-05-19 11:09:00 UTC,1.5,46,H
2014-05-19 13:42:00 UTC,1.4,43,L
2014-05-19 20:28:00 UTC,2.5,76,H
2014-05-20 04:20:00 UTC,-0.2,-6,L
2014-05-20 12:06:00 UTC,1.6,49,H
2014-05-20 15:21:00 UTC,1.4,43,L
2014-05-20 21:40:00 UTC,2.2,67,H
2014-05-21 05:18:00 UTC,0.0,0,L
2014-05-21 12:52:00 UTC,1.7,52,H
2014-05-21 17:16:00 UTC,1.3,40,L
2014-05-21 23:13:00 UTC,2.0,61,H
2014-05-22 06:13:00 UTC,0.3,9,L
2014-05-22 13:30:00 UTC,1.9,58,H
2014-05-22 18:58:00 UTC,1.0,30,L
2014-05-23 00:58:00 UTC,1.8,55,H
2014-05-23 07:03:00 UTC,0.5,15,L
2014-05-23 14:05:00 UTC,2.1,64,H
2014-05-23 20:16:00 UTC,0.6,18,L
2014-05-24 02:34:00 UTC,1.6,49,H
2014-05-24 07:47:00 UTC,0.7,21,L
2014-05-24 14:38:00 UTC,2.2,67,H
2014-05-24 21:18:00 UTC,0.3,9,L
2014-05-25 03:53:00 UTC,1.6,49,H
2014-05-25 08:27:00 UTC,0.9,27,L
2014-05-25 15:10:00 UTC,2.4,73,H
2014-05-25 22:09:00 UTC,0.1,3,L
2014-05-26 05:00:00 UTC,1.6,49,H
2014-05-26 09:01:00 UTC,1.0,30,L
2014-05-26 15:41:00 UTC,2.5,76,H
2014-05-26 22:53:00 UTC,-0.1,-3,L
2014-05-27 05:56:00 UTC,1.5,46,H
